Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 74, Quadric Simplification, 16297, 31104, 90.45%, 89.75%, 0, 2.9027462E-05, 1.4751633E-06
-2031918898, 75, Quadric Simplification, 16307, 31104, 90.50%, 89.75%, 0, 1.7464161E-05, 6.048607E-07
-2031918898, 76, Quadric Simplification, 16230, 31104, 90.08%, 89.75%, 0, 1.7344952E-05, 2.7210316E-07
-2031918898, 77, Quadric Simplification, 16267, 31104, 90.28%, 89.75%, 0, 3.248453E-05, 1.7481444E-06
-2031918898, 78, Quadric Simplification, 16294, 31104, 90.43%, 89.75%, 0, 2.6345253E-05, 6.3576744E-07
-2031918898, 79, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 2.5629997E-05, 1.4441965E-06
-2031918898, 80, Quadric Simplification, 16216, 31104, 90.00%, 89.75%, 0, 2.3305416E-05, 3.499803E-07
-2031918898, 81, Quadric Simplification, 16279, 31104, 90.35%, 89.75%, 0, 1.3113022E-05, 6.404054E-08
-2031918898, 82, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 1.6450882E-05, 5.4271617E-08
-2031918898, 83, Quadric Simplification, 16267, 31104, 90.28%, 89.75%, 0, 2.8133392E-05, 1.0522328E-06
-2031918898, 84, Quadric Simplification, 16271, 31104, 90.30%, 89.75%, 0, 4.3570995E-05, 2.4148646E-06
-2031918898, 85, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 4.017353E-05, 1.8215208E-06
-2031918898, 86, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 3.7372112E-05, 1.3356877E-06
-2031918898, 87, Quadric Simplification, 16309, 31104, 90.52%, 89.75%, 0, 3.695488E-05, 2.3725806E-06
-2031918898, 88, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 3.1530857E-05, 1.9501447E-06
-2031918898, 89, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 2.7477741E-05, 8.627679E-07
-2031918898, 90, Quadric Simplification, 16223, 31104, 90.04%, 89.75%, 0, 4.643202E-05, 1.6230849E-06
-2031918898, 91, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 3.784895E-05, 2.28869E-06
-2031918898, 92, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 5.5544373E-05, 2.5216568E-06
-2031918898, 93, Quadric Simplification, 16249, 31104, 90.18%, 89.75%, 0, 2.5629997E-05, 5.316837E-07
-2031918898, 94, Quadric Simplification, 16296, 31104, 90.44%, 89.75%, 0, 6.5267086E-05, 3.0493115E-06
-2031918898, 95, Quadric Simplification, 13591, 25920, 90.52%, 89.75%, 0, 2.4855137E-05, 9.1740964E-07
-2031918898, 96, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 1.6570091E-05, 3.86897E-07
-2031918898, 97, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 3.7431717E-05, 1.4983697E-06
-2031918898, 98, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 4.2915344E-05, 1.820389E-06
-2031918898, 99, Quadric Simplification, 13552, 25920, 90.26%, 89.75%, 0, 3.451109E-05, 1.842143E-06
-2031918898, 100, Quadric Simplification, 16285, 31104, 90.38%, 89.75%, 0, 2.4557114E-05, 1.4414351E-06
-2031918898, 101, Quadric Simplification, 16303, 31104, 90.48%, 89.75%, 0, 6.222725E-05, 3.4449008E-06
-2031918898, 102, Quadric Simplification, 16297, 31104, 90.45%, 89.75%, 0, 3.9577484E-05, 2.3991886E-06
-2031918898, 103, Quadric Simplification, 13528, 25920, 90.10%, 89.75%, 0, 3.4332275E-05, 1.9774805E-06
-2031918898, 104, Quadric Simplification, 16237, 31104, 90.12%, 89.75%, 0, 3.1650066E-05, 9.691267E-07
-2031918898, 105, Quadric Simplification, 16228, 31104, 90.07%, 89.75%, 0, 1.513958E-05, 4.2283645E-08
-2031918898, 106, Quadric Simplification, 16244, 31104, 90.15%, 89.75%, 0, 1.6450882E-05, 3.9350766E-07
-2031918898, 107, Quadric Simplification, 13492, 25920, 89.86%, 89.75%, 0, 9.059906E-06, 1.4157068E-07
-2031918898, 108, Quadric Simplification, 16301, 31104, 90.47%, 89.75%, 0, 3.85046E-05, 2.2447348E-06
-2031918898, 109, Quadric Simplification, 16277, 31104, 90.34%, 89.75%, 0, 2.9802322E-05, 8.304529E-07
-2031918898, 110, Quadric Simplification, 16281, 31104, 90.36%, 89.75%, 0, 1.5258789E-05, 2.0255472E-07
-2031918898, 111, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 2.360344E-05, 2.7803162E-07
-2031918898, 112, Quadric Simplification, 16304, 31104, 90.49%, 89.75%, 0, 2.4080276E-05, 1.9167831E-07
-2031918898, 113, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 2.0444393E-05, 4.21168E-07
-2031918898, 114, Quadric Simplification, 16241, 31104, 90.14%, 89.75%, 0, 1.4066696E-05, 1.4706097E-07
-2031918898, 115, Quadric Simplification, 16301, 31104, 90.47%, 89.75%, 0, 7.2356335E-05, 3.8780145E-06
-2031918898, 116, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 2.5868416E-05, 1.1312086E-06
-2031918898, 117, Quadric Simplification, 16220, 31104, 90.02%, 89.75%, 0, 1.859665E-05, 9.396248E-07
-2031918898, 118, Quadric Simplification, 13549, 25920, 90.24%, 89.75%, 0, 4.208088E-05, 2.240006E-06
-2031918898, 119, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 2.3841858E-05, 5.033509E-08
-2031918898, 120, Quadric Simplification, 16280, 31104, 90.35%, 89.75%, 0, 2.9861927E-05, 1.7171927E-06
-2031918898, 121, Quadric Simplification, 16254, 31104, 90.21%, 89.75%, 0, 3.0457973E-05, 5.324803E-07
-2031918898, 122, Quadric Simplification, 16301, 31104, 90.47%, 89.75%, 0, 4.1484833E-05, 2.2559261E-06
-2031918898, 123, Quadric Simplification, 16309, 31104, 90.52%, 89.75%, 0, 5.2690506E-05, 2.5946035E-06
-2031918898, 124, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 3.2544136E-05, 2.0214209E-06
-2031918898, 125, Quadric Simplification, 16285, 31104, 90.38%, 89.75%, 0, 2.604723E-05, 1.6285692E-06
-2031918898, 126, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 1.513958E-05, 1.6261104E-07
-2031918898, 127, Quadric Simplification, 16252, 31104, 90.20%, 89.75%, 0, 3.159046E-05, 1.4863992E-06
-2031918898, 128, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 2.8252602E-05, 1.3163234E-06
-2031918898, 129, Quadric Simplification, 16191, 31104, 89.86%, 89.75%, 0, 2.6345253E-05, 8.661599E-07
-2031918898, 130, Quadric Simplification, 16306, 31104, 90.50%, 89.75%, 0, 3.6895275E-05, 1.112443E-06
-2031918898, 131, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 2.8729439E-05, 1.1892944E-06
-2031918898, 132, Quadric Simplification, 16241, 31104, 90.14%, 89.75%, 0, 2.771616E-05, 9.898131E-07
-2031918898, 133, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 1.1265278E-05, 2.2091546E-08
-2031918898, 134, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 2.3007393E-05, 3.9357653E-07
-2031918898, 135, Quadric Simplification, 16249, 31104, 90.18%, 89.75%, 0, 2.3424625E-05, 9.2611475E-07
-2031918898, 136, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 2.682209E-05, 1.402835E-06
-2031918898, 137, Quadric Simplification, 16245, 31104, 90.16%, 89.75%, 0, 4.1007996E-05, 1.8427774E-06
-2031918898, 138, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 2.1100044E-05, 4.1540483E-07
-2031918898, 139, Quadric Simplification, 16304, 31104, 90.49%, 89.75%, 0, 2.0503998E-05, 1.1827101E-06
-2031918898, 140, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 1.6811708E-05, 7.968144E-08
-2031918898, 141, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 1.2446937E-05, 2.0267425E-08
-2031918898, 142, Quadric Simplification, 16351, 31104, 90.75%, 89.75%, 0, 8.46386E-06, 6.8354558E-09
-2031918898, 143, Quadric Simplification, 16291, 31104, 90.42%, 89.75%, 0, 2.682209E-05, 7.3870393E-07
-2031918898, 144, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 1.513958E-05, 3.751233E-07
-2031918898, 145, Quadric Simplification, 16231, 31104, 90.08%, 89.75%, 0, 2.1338463E-05, 6.2971986E-07
-2031918898, 146, Quadric Simplification, 13513, 25920, 90.00%, 89.75%, 0, 1.0967255E-05, 1.0914109E-07
-2031918898, 147, Quadric Simplification, 16253, 31104, 90.20%, 89.75%, 0, 3.0457973E-05, 1.1509557E-06
-2031918898, 148, Quadric Simplification, 16307, 31104, 90.50%, 89.75%, 0, 4.696846E-05, 2.3766004E-06
-2031918898, 149, Quadric Simplification, 16202, 31104, 89.92%, 89.75%, 0, 1.2457371E-05, 2.654615E-07
-2031918898, 150, Quadric Simplification, 16291, 31104, 90.42%, 89.75%, 0, 1.4364719E-05, 4.1797353E-08
-2031918898, 151, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 1.2099743E-05, 1.4618854E-07
-2031918898, 152, Quadric Simplification, 16204, 31104, 89.93%, 89.75%, 0, 1.7523766E-05, 2.2012061E-07
-2031918898, 153, Quadric Simplification, 16285, 31104, 90.38%, 89.75%, 0, 3.427267E-05, 1.8011334E-06
-2031918898, 154, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 2.783537E-05, 1.2024258E-06
-2031918898, 155, Quadric Simplification, 16234, 31104, 90.10%, 89.75%, 0, 1.7523766E-05, 2.505001E-07
-2031918898, 156, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 2.7179718E-05, 4.4494925E-07
-2031918898, 157, Quadric Simplification, 16299, 31104, 90.46%, 89.75%, 0, 2.43783E-05, 1.199168E-06
-2031918898, 158, Quadric Simplification, 13531, 25920, 90.12%, 89.75%, 0, 3.027916E-05, 1.7260649E-06
-2031918898, 159, Quadric Simplification, 16238, 31104, 90.12%, 89.75%, 0, 3.027916E-05, 1.5329617E-06
-2031918898, 160, Quadric Simplification, 16265, 31104, 90.27%, 89.75%, 0, 4.374981E-05, 2.3742057E-06
-2031918898, 161, Quadric Simplification, 16279, 31104, 90.35%, 89.75%, 0, 4.261732E-05, 2.4595683E-06
