Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 76, Quadric Simplification, 6225, 11616, 75.29%, 74.43%, 0, 5.787611E-05, 1.9018291E-06
-2031918898, 77, Quadric Simplification, 6329, 11616, 76.55%, 74.43%, 0, 0.000104129314, 1.2398427E-05
-2031918898, 78, Quadric Simplification, 6350, 11616, 76.80%, 74.43%, 0, 0.000112593174, 8.346348E-06
-2031918898, 79, Quadric Simplification, 6343, 11616, 76.72%, 74.43%, 0, 0.00010448694, 1.1024166E-05
-2031918898, 80, Quadric Simplification, 6216, 11616, 75.18%, 74.43%, 0, 8.189678E-05, 3.2675064E-06
-2031918898, 81, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 5.1677227E-05, 4.3255233E-07
-2031918898, 82, Quadric Simplification, 6286, 11616, 76.03%, 74.43%, 0, 5.185604E-05, 7.6890393E-07
-2031918898, 83, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 6.842613E-05, 7.912513E-06
-2031918898, 84, Quadric Simplification, 6328, 11616, 76.54%, 74.43%, 0, 0.00013232231, 1.606115E-05
-2031918898, 85, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 0.00012987852, 1.333536E-05
-2031918898, 86, Quadric Simplification, 6292, 11616, 76.10%, 74.43%, 0, 0.00016891956, 1.23238E-05
-2031918898, 87, Quadric Simplification, 6351, 11616, 76.81%, 74.43%, 0, 0.00012725592, 1.54419E-05
-2031918898, 88, Quadric Simplification, 6306, 11616, 76.27%, 74.43%, 0, 0.00012719631, 1.3512404E-05
-2031918898, 89, Quadric Simplification, 6261, 11616, 75.73%, 74.43%, 0, 0.00010693073, 8.078935E-06
-2031918898, 90, Quadric Simplification, 6292, 11616, 76.10%, 74.43%, 0, 0.000100553036, 1.1768394E-05
-2031918898, 91, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 0.00013566017, 1.5871392E-05
-2031918898, 92, Quadric Simplification, 6346, 11616, 76.75%, 74.43%, 0, 0.00015878677, 1.8374014E-05
-2031918898, 93, Quadric Simplification, 6246, 11616, 75.54%, 74.43%, 0, 9.846687E-05, 6.4126884E-06
-2031918898, 94, Quadric Simplification, 6369, 11616, 77.03%, 74.43%, 0, 0.000207901, 2.2337297E-05
-2031918898, 95, Quadric Simplification, 5277, 9679, 76.59%, 74.43%, 0, 9.906292E-05, 8.475495E-06
-2031918898, 96, Quadric Simplification, 6252, 11616, 75.62%, 74.43%, 0, 6.341934E-05, 3.6661938E-06
-2031918898, 97, Quadric Simplification, 6287, 11616, 76.04%, 74.43%, 0, 0.00011175871, 1.14815675E-05
-2031918898, 98, Quadric Simplification, 6306, 11616, 76.27%, 74.43%, 0, 0.00014972687, 1.4287417E-05
-2031918898, 99, Quadric Simplification, 5271, 9679, 76.50%, 74.43%, 0, 0.00012087822, 1.3172923E-05
-2031918898, 100, Quadric Simplification, 6358, 11616, 76.90%, 74.43%, 0, 0.00010341406, 1.00403395E-05
-2031918898, 101, Quadric Simplification, 6356, 11616, 76.87%, 74.43%, 0, 0.00018692017, 2.2594802E-05
-2031918898, 102, Quadric Simplification, 6333, 11616, 76.60%, 74.43%, 0, 0.00012409687, 1.5723841E-05
-2031918898, 103, Quadric Simplification, 5248, 9679, 76.17%, 74.43%, 0, 0.00013244152, 1.3894124E-05
-2031918898, 104, Quadric Simplification, 6271, 11616, 75.85%, 74.43%, 0, 9.769201E-05, 8.533312E-06
-2031918898, 105, Quadric Simplification, 6208, 11616, 75.08%, 74.43%, 0, 4.7326088E-05, 5.7319414E-07
-2031918898, 106, Quadric Simplification, 6256, 11616, 75.67%, 74.43%, 0, 6.0379505E-05, 3.5428704E-06
-2031918898, 107, Quadric Simplification, 5157, 9679, 74.85%, 74.43%, 0, 3.0875206E-05, 1.1186877E-06
-2031918898, 108, Quadric Simplification, 6333, 11616, 76.60%, 74.43%, 0, 0.00014591217, 1.5335736E-05
-2031918898, 109, Quadric Simplification, 6296, 11616, 76.15%, 74.43%, 0, 0.00011140108, 7.1659915E-06
-2031918898, 110, Quadric Simplification, 6271, 11616, 75.85%, 74.43%, 0, 5.567074E-05, 2.1768485E-06
-2031918898, 111, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 9.6440315E-05, 1.8266961E-06
-2031918898, 112, Quadric Simplification, 6344, 11616, 76.73%, 74.43%, 0, 7.992983E-05, 2.9607488E-06
-2031918898, 113, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 7.367134E-05, 3.140527E-06
-2031918898, 114, Quadric Simplification, 6256, 11616, 75.67%, 74.43%, 0, 4.5239925E-05, 1.5776398E-06
-2031918898, 115, Quadric Simplification, 6370, 11616, 77.04%, 74.43%, 0, 0.00045258916, 3.1143318E-05
-2031918898, 116, Quadric Simplification, 6288, 11616, 76.05%, 74.43%, 0, 0.000107586384, 8.25132E-06
-2031918898, 117, Quadric Simplification, 6230, 11616, 75.35%, 74.43%, 0, 6.3061714E-05, 7.0121378E-06
-2031918898, 118, Quadric Simplification, 5275, 9679, 76.56%, 74.43%, 0, 0.00016105175, 1.4440844E-05
-2031918898, 119, Quadric Simplification, 6244, 11616, 75.52%, 74.43%, 0, 5.7935715E-05, 5.841356E-07
-2031918898, 120, Quadric Simplification, 6328, 11616, 76.54%, 74.43%, 0, 0.000108361244, 1.152581E-05
-2031918898, 121, Quadric Simplification, 6261, 11616, 75.73%, 74.43%, 0, 8.124113E-05, 4.587522E-06
-2031918898, 122, Quadric Simplification, 6343, 11616, 76.72%, 74.43%, 0, 0.00013589859, 1.5862053E-05
-2031918898, 123, Quadric Simplification, 6380, 11616, 77.16%, 74.43%, 0, 0.00017720461, 1.8814291E-05
-2031918898, 124, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 0.0001269579, 1.3918231E-05
-2031918898, 125, Quadric Simplification, 6289, 11616, 76.06%, 74.43%, 0, 9.638071E-05, 1.1336671E-05
-2031918898, 126, Quadric Simplification, 6300, 11616, 76.20%, 74.43%, 0, 5.018711E-05, 1.6444696E-06
-2031918898, 127, Quadric Simplification, 6280, 11616, 75.96%, 74.43%, 0, 0.00011074543, 1.0966019E-05
-2031918898, 128, Quadric Simplification, 6262, 11616, 75.74%, 74.43%, 0, 7.069111E-05, 9.321583E-06
-2031918898, 129, Quadric Simplification, 6238, 11616, 75.45%, 74.43%, 0, 9.423494E-05, 8.483072E-06
-2031918898, 130, Quadric Simplification, 6331, 11616, 76.57%, 74.43%, 0, 0.00015383959, 1.085367E-05
-2031918898, 131, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 9.1671944E-05, 9.006265E-06
-2031918898, 132, Quadric Simplification, 6266, 11616, 75.79%, 74.43%, 0, 9.9122524E-05, 9.205336E-06
-2031918898, 133, Quadric Simplification, 6289, 11616, 76.06%, 74.43%, 0, 2.7179718E-05, 1.7031398E-07
-2031918898, 134, Quadric Simplification, 6288, 11616, 76.05%, 74.43%, 0, 8.881092E-05, 3.9449487E-06
-2031918898, 135, Quadric Simplification, 6247, 11616, 75.56%, 74.43%, 0, 7.9870224E-05, 7.924981E-06
-2031918898, 136, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 0.00010216236, 1.0741411E-05
-2031918898, 137, Quadric Simplification, 6311, 11616, 76.33%, 74.43%, 0, 0.0001308918, 1.3789771E-05
-2031918898, 138, Quadric Simplification, 6264, 11616, 75.76%, 74.43%, 0, 5.888939E-05, 2.900307E-06
-2031918898, 139, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 9.268522E-05, 8.820963E-06
-2031918898, 140, Quadric Simplification, 6249, 11616, 75.58%, 74.43%, 0, 5.5789948E-05, 6.222442E-07
-2031918898, 141, Quadric Simplification, 6327, 11616, 76.52%, 74.43%, 0, 4.673004E-05, 1.8943291E-07
-2031918898, 142, Quadric Simplification, 6343, 11616, 76.72%, 74.43%, 0, 3.46303E-05, 6.3879625E-08
-2031918898, 143, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 8.2194805E-05, 6.1854303E-06
-2031918898, 144, Quadric Simplification, 6256, 11616, 75.67%, 74.43%, 0, 6.6280365E-05, 3.1002023E-06
-2031918898, 145, Quadric Simplification, 6268, 11616, 75.81%, 74.43%, 0, 7.0631504E-05, 6.132383E-06
-2031918898, 146, Quadric Simplification, 5182, 9679, 75.21%, 74.43%, 0, 3.0219555E-05, 1.0857101E-06
-2031918898, 147, Quadric Simplification, 6314, 11616, 76.37%, 74.43%, 0, 0.00010693073, 9.222453E-06
-2031918898, 148, Quadric Simplification, 6348, 11616, 76.78%, 74.43%, 0, 0.00015747547, 1.697735E-05
-2031918898, 149, Quadric Simplification, 6213, 11616, 75.15%, 74.43%, 0, 4.130602E-05, 2.9546723E-06
-2031918898, 150, Quadric Simplification, 6303, 11616, 76.23%, 74.43%, 0, 5.698204E-05, 4.5271454E-07
-2031918898, 151, Quadric Simplification, 6296, 11616, 76.15%, 74.43%, 0, 3.9994717E-05, 1.0316716E-06
-2031918898, 152, Quadric Simplification, 6183, 11616, 74.78%, 74.43%, 0, 6.335974E-05, 2.5835834E-06
-2031918898, 153, Quadric Simplification, 6344, 11616, 76.73%, 74.43%, 0, 0.00010681152, 1.3433568E-05
-2031918898, 154, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 0.00010943413, 7.80365E-06
-2031918898, 155, Quadric Simplification, 6257, 11616, 75.68%, 74.43%, 0, 7.1167946E-05, 2.6996513E-06
-2031918898, 156, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 9.518862E-05, 4.2421148E-06
-2031918898, 157, Quadric Simplification, 6327, 11616, 76.52%, 74.43%, 0, 0.00011879206, 8.947807E-06
-2031918898, 158, Quadric Simplification, 5264, 9679, 76.40%, 74.43%, 0, 0.00012636185, 1.279437E-05
-2031918898, 159, Quadric Simplification, 6274, 11616, 75.88%, 74.43%, 0, 8.511543E-05, 1.0329607E-05
-2031918898, 160, Quadric Simplification, 6343, 11616, 76.72%, 74.43%, 0, 0.0001295805, 1.6159378E-05
-2031918898, 161, Quadric Simplification, 6338, 11616, 76.66%, 74.43%, 0, 0.00016415119, 1.6731987E-05
