Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 81, Quadric Simplification, 2528, 3750, 30.58%, 24.03%, 0, 0.0023059763, 0.00022808308
-1386111512, 82, Quadric Simplification, 2447, 3750, 29.60%, 24.03%, 0, 0.0006106496, 8.006518E-05
-1386111512, 83, Quadric Simplification, 2543, 3750, 30.76%, 24.03%, 0, 0.00066679716, 8.653727E-05
-1386111512, 84, Quadric Simplification, 2445, 3750, 29.57%, 24.03%, 0, 0.0006195903, 8.35072E-05
-1386111512, 85, Quadric Simplification, 2452, 3750, 29.66%, 24.03%, 0, 0.00086921453, 7.702646E-05
-1386111512, 86, Quadric Simplification, 2502, 3750, 30.26%, 24.03%, 0, 0.0012721419, 0.00011662304
-1386111512, 87, Quadric Simplification, 2376, 3750, 28.74%, 24.03%, 0, 0.00046896935, 2.3912662E-05
-1386111512, 88, Quadric Simplification, 2464, 3750, 29.80%, 24.03%, 0, 0.0016438063, 0.00011068397
-1386111512, 89, Quadric Simplification, 2457, 3750, 29.72%, 24.03%, 0, 0.0008851886, 8.619382E-05
-1386111512, 90, Quadric Simplification, 2432, 3750, 29.41%, 24.03%, 0, 0.0006670356, 5.3170505E-05
-1386111512, 91, Quadric Simplification, 2489, 3750, 30.10%, 24.03%, 0, 0.0009121299, 0.00011954376
-1386111512, 92, Quadric Simplification, 2513, 3750, 30.39%, 24.03%, 0, 0.000919044, 0.00010975601
-1386111512, 93, Quadric Simplification, 2525, 3750, 30.54%, 24.03%, 0, 0.0020392323, 0.00016040917
-1386111512, 94, Quadric Simplification, 2475, 3750, 29.93%, 24.03%, 0, 0.0011459191, 0.00014092281
-1386111512, 95, Quadric Simplification, 2102, 3125, 30.51%, 24.03%, 0, 0.00087070465, 5.511165E-05
-1386111512, 96, Quadric Simplification, 2413, 3750, 29.18%, 24.03%, 0, 0.00052148104, 5.9585076E-05
-1386111512, 97, Quadric Simplification, 2438, 3750, 29.49%, 24.03%, 0, 0.00063860416, 4.4852954E-05
-1386111512, 98, Quadric Simplification, 2448, 3750, 29.61%, 24.03%, 0, 0.00056773424, 8.312547E-05
-1386111512, 99, Quadric Simplification, 2040, 3125, 29.61%, 24.03%, 0, 0.0005720854, 5.7361878E-05
-1386111512, 100, Quadric Simplification, 2508, 3750, 30.33%, 24.03%, 0, 0.0011258562, 0.000120891295
-1386111512, 101, Quadric Simplification, 2472, 3750, 29.90%, 24.03%, 0, 0.0008639097, 7.3357915E-05
-1386111512, 102, Quadric Simplification, 2556, 3750, 30.91%, 24.03%, 0, 0.0007894039, 7.644295E-05
-1386111512, 103, Quadric Simplification, 2047, 3125, 29.71%, 24.03%, 0, 0.0010249201, 0.00011251915
-1386111512, 104, Quadric Simplification, 2519, 3750, 30.47%, 24.03%, 0, 0.0014061928, 0.00017484285
-1386111512, 105, Quadric Simplification, 2373, 3750, 28.70%, 24.03%, 0, 0.00097358227, 0.00011596302
-1386111512, 106, Quadric Simplification, 2389, 3750, 28.89%, 24.03%, 0, 0.00049751997, 5.5120323E-05
-1386111512, 107, Quadric Simplification, 2036, 3125, 29.55%, 24.03%, 0, 0.00046259165, 6.0797676E-05
-1386111512, 108, Quadric Simplification, 2472, 3750, 29.90%, 24.03%, 0, 0.00068181753, 8.9715315E-05
-1386111512, 109, Quadric Simplification, 2563, 3750, 31.00%, 24.03%, 0, 0.0008251667, 0.000105213694
-1386111512, 110, Quadric Simplification, 2514, 3750, 30.41%, 24.03%, 0, 0.001063168, 0.00012173817
-1386111512, 111, Quadric Simplification, 2509, 3750, 30.35%, 24.03%, 0, 0.00077581406, 9.979418E-05
-1386111512, 112, Quadric Simplification, 2490, 3750, 30.12%, 24.03%, 0, 0.0007380247, 5.6339297E-05
-1386111512, 113, Quadric Simplification, 2454, 3750, 29.68%, 24.03%, 0, 0.0006605983, 8.158888E-05
-1386111512, 114, Quadric Simplification, 2422, 3750, 29.29%, 24.03%, 0, 0.00039619207, 5.641426E-05
-1386111512, 115, Quadric Simplification, 2521, 3750, 30.49%, 24.03%, 0, 0.00078707933, 9.808031E-05
-1386111512, 116, Quadric Simplification, 2491, 3750, 30.13%, 24.03%, 0, 0.0007968545, 9.6692944E-05
-1386111512, 117, Quadric Simplification, 2518, 3750, 30.45%, 24.03%, 0, 0.0012212992, 0.000115151524
-1386111512, 118, Quadric Simplification, 2070, 3125, 30.04%, 24.03%, 0, 0.0008185506, 9.6269105E-05
-1386111512, 119, Quadric Simplification, 2442, 3750, 29.54%, 24.03%, 0, 0.0007556677, 8.493572E-05
-1386111512, 120, Quadric Simplification, 2475, 3750, 29.93%, 24.03%, 0, 0.001956498, 0.00014634218
-1386111512, 121, Quadric Simplification, 2446, 3750, 29.58%, 24.03%, 0, 0.0006259084, 8.352629E-05
-1386111512, 122, Quadric Simplification, 2536, 3750, 30.67%, 24.03%, 0, 0.00091308355, 0.00012406199
-1386111512, 123, Quadric Simplification, 2354, 3750, 28.47%, 24.03%, 0, 0.00035768747, 4.353631E-06
-1386111512, 124, Quadric Simplification, 2360, 3750, 28.54%, 24.03%, 0, 0.0005238652, 3.186256E-05
-1386111512, 125, Quadric Simplification, 2335, 3750, 28.24%, 24.03%, 0, 0.00047904253, 1.8559873E-05
-1386111512, 126, Quadric Simplification, 2573, 3750, 31.12%, 24.03%, 0, 0.0006982088, 7.8693585E-05
-1386111512, 127, Quadric Simplification, 2465, 3750, 29.81%, 24.03%, 0, 0.0010272264, 9.7824945E-05
-1386111512, 128, Quadric Simplification, 2329, 3750, 28.17%, 24.03%, 0, 0.00033271313, 1.0241306E-05
-1386111512, 129, Quadric Simplification, 2448, 3750, 29.61%, 24.03%, 0, 0.0006890893, 7.7167824E-05
-1386111512, 130, Quadric Simplification, 2484, 3750, 30.04%, 24.03%, 0, 0.000703156, 6.29345E-05
-1386111512, 131, Quadric Simplification, 2350, 3750, 28.42%, 24.03%, 0, 0.0007725954, 6.398074E-06
-1386111512, 132, Quadric Simplification, 2444, 3750, 29.56%, 24.03%, 0, 0.0004658699, 8.259421E-06
-1386111512, 133, Quadric Simplification, 2510, 3750, 30.36%, 24.03%, 0, 0.000980424, 0.00011087843
-1386111512, 134, Quadric Simplification, 2498, 3750, 30.21%, 24.03%, 0, 0.0010469481, 7.4064475E-05
-1386111512, 135, Quadric Simplification, 2467, 3750, 29.84%, 24.03%, 0, 0.000700891, 3.220222E-05
-1386111512, 136, Quadric Simplification, 2455, 3750, 29.69%, 24.03%, 0, 0.000577569, 3.082111E-05
-1386111512, 137, Quadric Simplification, 2437, 3750, 29.48%, 24.03%, 0, 0.0008509159, 8.75114E-05
-1386111512, 138, Quadric Simplification, 2501, 3750, 30.25%, 24.03%, 0, 0.00091958046, 0.000114659706
-1386111512, 139, Quadric Simplification, 2561, 3750, 30.97%, 24.03%, 0, 0.00064736605, 6.5700944E-05
-1386111512, 140, Quadric Simplification, 2485, 3750, 30.06%, 24.03%, 0, 0.0009317398, 0.00010829615
-1386111512, 141, Quadric Simplification, 2553, 3750, 30.88%, 24.03%, 0, 0.001178354, 0.00013430699
-1386111512, 142, Quadric Simplification, 2557, 3750, 30.93%, 24.03%, 0, 0.001614213, 0.00016841627
-1386111512, 143, Quadric Simplification, 2469, 3750, 29.86%, 24.03%, 0, 0.0009873509, 9.557916E-05
-1386111512, 144, Quadric Simplification, 2447, 3750, 29.60%, 24.03%, 0, 0.0005373955, 3.8408805E-05
-1386111512, 145, Quadric Simplification, 2436, 3750, 29.46%, 24.03%, 0, 0.0008179727, 6.866384E-05
-1386111512, 146, Quadric Simplification, 1993, 3125, 28.93%, 24.03%, 0, 0.0006722212, 7.056824E-05
-1386111512, 147, Quadric Simplification, 2433, 3750, 29.43%, 24.03%, 0, 0.0007274747, 5.393316E-05
-1386111512, 148, Quadric Simplification, 2533, 3750, 30.64%, 24.03%, 0, 0.0011600256, 0.00013226543
-1386111512, 149, Quadric Simplification, 2499, 3750, 30.22%, 24.03%, 0, 0.0016788446, 0.00016417542
-1386111512, 150, Quadric Simplification, 2502, 3750, 30.26%, 24.03%, 0, 0.0011291292, 0.00012743096
-1386111512, 151, Quadric Simplification, 2589, 3750, 31.31%, 24.03%, 0, 0.0011486113, 0.000115848554
-1386111512, 152, Quadric Simplification, 2409, 3750, 29.14%, 24.03%, 0, 0.0005656481, 6.0154318E-05
-1386111512, 153, Quadric Simplification, 2375, 3750, 28.73%, 24.03%, 0, 0.0005286209, 4.1688185E-05
-1386111512, 154, Quadric Simplification, 2540, 3750, 30.72%, 24.03%, 0, 0.0017289071, 0.0001553992
-1386111512, 155, Quadric Simplification, 2485, 3750, 30.06%, 24.03%, 0, 0.0005585551, 2.9461193E-05
-1386111512, 156, Quadric Simplification, 2572, 3750, 31.11%, 24.03%, 0, 0.0006928444, 8.75778E-05
-1386111512, 157, Quadric Simplification, 2506, 3750, 30.31%, 24.03%, 0, 0.00012105703, 5.0582486E-07
-1386111512, 158, Quadric Simplification, 1955, 3125, 28.37%, 24.03%, 0, 0.00059884787, 1.1954228E-05
-1386111512, 159, Quadric Simplification, 2330, 3750, 28.18%, 24.03%, 0, 0.0003555417, 2.1208698E-05
-1386111512, 160, Quadric Simplification, 2402, 3750, 29.05%, 24.03%, 0, 0.00069111586, 6.685241E-05
-1386111512, 161, Quadric Simplification, 2361, 3750, 28.56%, 24.03%, 0, 0.00076663494, 3.621584E-05
