Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 78, Quadric Simplification, 16298, 31104, 90.45%, 89.75%, 0, 5.686283E-05, 2.3573748E-06
1877643797, 79, Quadric Simplification, 16268, 31104, 90.29%, 89.75%, 0, 3.1232834E-05, 1.6102227E-06
1877643797, 80, Quadric Simplification, 16311, 31104, 90.53%, 89.75%, 0, 6.7830086E-05, 3.4669833E-06
1877643797, 81, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 3.4093857E-05, 1.943306E-06
1877643797, 82, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 4.529953E-05, 2.5798959E-06
1877643797, 83, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 2.193451E-05, 3.57658E-07
1877643797, 84, Quadric Simplification, 16234, 31104, 90.10%, 89.75%, 0, 4.0888786E-05, 1.5199892E-06
1877643797, 85, Quadric Simplification, 16242, 31104, 90.14%, 89.75%, 0, 1.5258789E-05, 3.602316E-07
1877643797, 86, Quadric Simplification, 16290, 31104, 90.41%, 89.75%, 0, 2.3543835E-05, 1.7875273E-07
1877643797, 87, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 1.1920929E-05, 2.7407463E-08
1877643797, 88, Quadric Simplification, 16222, 31104, 90.03%, 89.75%, 0, 1.5854836E-05, 1.2950957E-07
1877643797, 89, Quadric Simplification, 16275, 31104, 90.33%, 89.75%, 0, 3.194809E-05, 1.9156034E-06
1877643797, 90, Quadric Simplification, 16272, 31104, 90.31%, 89.75%, 0, 3.0755997E-05, 1.3268651E-06
1877643797, 91, Quadric Simplification, 16233, 31104, 90.09%, 89.75%, 0, 3.0517578E-05, 1.444712E-06
1877643797, 92, Quadric Simplification, 16279, 31104, 90.35%, 89.75%, 0, 4.3928623E-05, 1.6711385E-06
1877643797, 93, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 1.6093254E-05, 9.972403E-08
1877643797, 94, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 3.5643578E-05, 1.783194E-06
1877643797, 95, Quadric Simplification, 13547, 25920, 90.22%, 89.75%, 0, 4.1544437E-05, 2.442726E-06
1877643797, 96, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 3.6656857E-05, 2.097415E-06
1877643797, 97, Quadric Simplification, 16233, 31104, 90.09%, 89.75%, 0, 3.129244E-05, 1.5821112E-06
1877643797, 98, Quadric Simplification, 16278, 31104, 90.34%, 89.75%, 0, 9.119511E-06, 3.7191878E-08
1877643797, 99, Quadric Simplification, 13537, 25920, 90.16%, 89.75%, 0, 2.002716E-05, 4.0374647E-07
1877643797, 100, Quadric Simplification, 16300, 31104, 90.47%, 89.75%, 0, 2.69413E-05, 1.5980629E-06
1877643797, 101, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 3.7789345E-05, 1.9424956E-06
1877643797, 102, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 3.5464764E-05, 9.805108E-07
1877643797, 103, Quadric Simplification, 13593, 25920, 90.53%, 89.75%, 0, 4.249811E-05, 1.7499273E-06
1877643797, 104, Quadric Simplification, 16231, 31104, 90.08%, 89.75%, 0, 3.451109E-05, 1.2338803E-06
1877643797, 105, Quadric Simplification, 16297, 31104, 90.45%, 89.75%, 0, 2.5749207E-05, 8.183792E-07
1877643797, 106, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 4.249811E-05, 1.9462716E-06
1877643797, 107, Quadric Simplification, 13549, 25920, 90.24%, 89.75%, 0, 2.7656555E-05, 1.2723381E-06
1877643797, 108, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 3.0040741E-05, 1.2803947E-06
1877643797, 109, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 2.5510788E-05, 6.1475856E-07
1877643797, 110, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 2.3424625E-05, 8.653477E-07
1877643797, 111, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 1.8835068E-05, 1.0972974E-06
1877643797, 112, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 3.540516E-05, 1.7181641E-06
1877643797, 113, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 1.180172E-05, 1.1337018E-07
1877643797, 114, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 1.7881393E-05, 4.40828E-07
1877643797, 115, Quadric Simplification, 16280, 31104, 90.35%, 89.75%, 0, 5.4121017E-05, 2.898308E-06
1877643797, 116, Quadric Simplification, 16277, 31104, 90.34%, 89.75%, 0, 2.861023E-05, 1.7589414E-06
1877643797, 117, Quadric Simplification, 16271, 31104, 90.30%, 89.75%, 0, 3.772974E-05, 2.0706095E-06
1877643797, 118, Quadric Simplification, 13531, 25920, 90.12%, 89.75%, 0, 4.5776367E-05, 2.166858E-06
1877643797, 119, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 4.118681E-05, 2.297945E-06
1877643797, 120, Quadric Simplification, 16325, 31104, 90.60%, 89.75%, 0, 9.018183E-05, 4.8372535E-06
1877643797, 121, Quadric Simplification, 16213, 31104, 89.98%, 89.75%, 0, 4.172325E-05, 1.797572E-06
1877643797, 122, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 4.529953E-05, 2.7468457E-06
1877643797, 123, Quadric Simplification, 16284, 31104, 90.38%, 89.75%, 0, 3.8564205E-05, 1.184469E-06
1877643797, 124, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 2.9921532E-05, 1.8054182E-06
1877643797, 125, Quadric Simplification, 16254, 31104, 90.21%, 89.75%, 0, 2.6524067E-05, 3.725944E-07
1877643797, 126, Quadric Simplification, 16287, 31104, 90.39%, 89.75%, 0, 4.440546E-05, 1.6440187E-06
1877643797, 127, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 2.18153E-05, 1.3399356E-06
1877643797, 128, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 3.0517578E-05, 1.7377367E-06
1877643797, 129, Quadric Simplification, 16268, 31104, 90.29%, 89.75%, 0, 2.670288E-05, 4.9158655E-07
1877643797, 130, Quadric Simplification, 16265, 31104, 90.27%, 89.75%, 0, 3.85046E-05, 1.6713971E-06
1877643797, 131, Quadric Simplification, 16280, 31104, 90.35%, 89.75%, 0, 2.8908253E-05, 8.449937E-07
1877643797, 132, Quadric Simplification, 16243, 31104, 90.15%, 89.75%, 0, 1.9788742E-05, 3.7362807E-07
1877643797, 133, Quadric Simplification, 16292, 31104, 90.42%, 89.75%, 0, 3.772974E-05, 1.1488667E-06
1877643797, 134, Quadric Simplification, 16285, 31104, 90.38%, 89.75%, 0, 2.7418137E-05, 1.2898402E-06
1877643797, 135, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 1.937151E-05, 2.7100828E-07
1877643797, 136, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 1.9848347E-05, 1.0492468E-07
1877643797, 137, Quadric Simplification, 16271, 31104, 90.30%, 89.75%, 0, 1.9431114E-05, 2.115842E-07
1877643797, 138, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 4.8160553E-05, 2.5874006E-06
1877643797, 139, Quadric Simplification, 16305, 31104, 90.49%, 89.75%, 0, 4.2796135E-05, 2.439612E-06
1877643797, 140, Quadric Simplification, 16212, 31104, 89.98%, 89.75%, 0, 2.604723E-05, 1.186016E-06
1877643797, 141, Quadric Simplification, 16296, 31104, 90.44%, 89.75%, 0, 5.1140785E-05, 2.5515023E-06
1877643797, 142, Quadric Simplification, 16313, 31104, 90.54%, 89.75%, 0, 2.1398067E-05, 3.948405E-07
1877643797, 143, Quadric Simplification, 16297, 31104, 90.45%, 89.75%, 0, 2.3543835E-05, 9.26199E-07
1877643797, 144, Quadric Simplification, 16239, 31104, 90.13%, 89.75%, 0, 2.3186207E-05, 5.3013656E-07
1877643797, 145, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 2.2828579E-05, 9.366065E-08
1877643797, 146, Quadric Simplification, 13556, 25920, 90.28%, 89.75%, 0, 2.3663044E-05, 7.6229065E-07
1877643797, 147, Quadric Simplification, 16267, 31104, 90.28%, 89.75%, 0, 1.40070915E-05, 1.9479724E-07
1877643797, 148, Quadric Simplification, 16253, 31104, 90.20%, 89.75%, 0, 2.1219254E-05, 4.2286078E-07
1877643797, 149, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 5.0902367E-05, 2.4884519E-06
1877643797, 150, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 3.9219856E-05, 2.0001441E-06
1877643797, 151, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 2.0742416E-05, 8.30805E-07
1877643797, 152, Quadric Simplification, 16234, 31104, 90.10%, 89.75%, 0, 2.3007393E-05, 1.3111287E-06
1877643797, 153, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 1.7940998E-05, 1.1110535E-07
1877643797, 154, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 4.7445297E-05, 2.3577384E-06
1877643797, 155, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 3.0994415E-05, 6.8978E-07
1877643797, 156, Quadric Simplification, 16325, 31104, 90.60%, 89.75%, 0, 3.5643578E-05, 1.2673436E-06
1877643797, 157, Quadric Simplification, 16318, 31104, 90.56%, 89.75%, 0, 1.180172E-05, 2.5765269E-08
1877643797, 158, Quadric Simplification, 13519, 25920, 90.04%, 89.75%, 0, 1.5318394E-05, 3.10238E-07
1877643797, 159, Quadric Simplification, 16232, 31104, 90.09%, 89.75%, 0, 1.3887882E-05, 1.6741767E-07
1877643797, 160, Quadric Simplification, 16248, 31104, 90.18%, 89.75%, 0, 2.7656555E-05, 7.2168183E-07
1877643797, 161, Quadric Simplification, 16287, 31104, 90.39%, 89.75%, 0, 5.6743622E-05, 2.2616427E-06
