Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 83, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00011330843, 1.2914603E-06
1877643797, 84, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.0001372695, 5.4210004E-06
1877643797, 85, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 6.5624714E-05, 1.2635502E-06
1877643797, 86, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 6.997585E-05, 4.977566E-07
1877643797, 87, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 4.082918E-05, 2.0525232E-07
1877643797, 88, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 5.8948994E-05, 4.429496E-07
1877643797, 89, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00013560057, 5.8370765E-06
1877643797, 90, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 9.918213E-05, 4.011347E-06
1877643797, 91, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.000112593174, 4.85924E-06
1877643797, 92, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00015670061, 5.180455E-06
1877643797, 93, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 4.386902E-05, 3.8364576E-07
1877643797, 94, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00014513731, 5.8190367E-06
1877643797, 95, Quadric Simplification, 1780, 3124, 94.18%, 92.43%, 0, 0.00016224384, 7.5715616E-06
1877643797, 96, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00012224913, 6.4869196E-06
1877643797, 97, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00015211105, 6.140882E-06
1877643797, 98, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 3.4570694E-05, 1.6112702E-07
1877643797, 99, Quadric Simplification, 1747, 3124, 92.43%, 92.43%, 0, 7.122755E-05, 7.86056E-07
1877643797, 100, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 9.471178E-05, 4.580963E-06
1877643797, 101, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00014591217, 6.8088752E-06
1877643797, 102, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00015068054, 3.1787172E-06
1877643797, 103, Quadric Simplification, 1769, 3124, 93.60%, 92.43%, 0, 0.00013321638, 5.228609E-06
1877643797, 104, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.00012272596, 3.861231E-06
1877643797, 105, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00010621548, 2.7529568E-06
1877643797, 106, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00018775463, 6.8379027E-06
1877643797, 107, Quadric Simplification, 1764, 3124, 93.33%, 92.43%, 0, 8.85129E-05, 4.201296E-06
1877643797, 108, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.000105679035, 4.1326907E-06
1877643797, 109, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 9.7215176E-05, 1.4022072E-06
1877643797, 110, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.000107467175, 2.9694181E-06
1877643797, 111, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 7.748604E-05, 3.7950656E-06
1877643797, 112, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00015771389, 6.341398E-06
1877643797, 113, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 4.3928623E-05, 3.567122E-07
1877643797, 114, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 7.468462E-05, 1.62399E-06
1877643797, 115, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00017404556, 9.697321E-06
1877643797, 116, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 0.00015377998, 6.0149555E-06
1877643797, 117, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.00013196468, 6.612133E-06
1877643797, 118, Quadric Simplification, 1778, 3124, 94.07%, 92.43%, 0, 0.0001423955, 6.1056285E-06
1877643797, 119, Quadric Simplification, 2130, 3750, 93.92%, 92.46%, 0, 0.00014728308, 6.4864817E-06
1877643797, 120, Quadric Simplification, 2132, 3750, 94.00%, 92.46%, 0, 0.00028407574, 1.38402875E-05
1877643797, 121, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00014680624, 6.1820706E-06
1877643797, 122, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.00017929077, 8.889034E-06
1877643797, 123, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.0001527667, 3.5969354E-06
1877643797, 124, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00012367964, 6.1330534E-06
1877643797, 125, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.000109791756, 1.1347221E-06
1877643797, 126, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00017166138, 6.3411117E-06
1877643797, 127, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 9.661913E-05, 5.058446E-06
1877643797, 128, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00015211105, 5.7866127E-06
1877643797, 129, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00010609627, 1.6134252E-06
1877643797, 130, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00015640259, 5.2495498E-06
1877643797, 131, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00011271238, 2.7782294E-06
1877643797, 132, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 7.247925E-05, 1.1500908E-06
1877643797, 133, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00014483929, 3.4269729E-06
1877643797, 134, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00010627508, 3.832264E-06
1877643797, 135, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 7.033348E-05, 8.6347893E-07
1877643797, 136, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 6.8843365E-05, 6.621161E-07
1877643797, 137, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 6.3061714E-05, 6.72024E-07
1877643797, 138, Quadric Simplification, 2132, 3750, 94.00%, 92.46%, 0, 0.00018572807, 8.555589E-06
1877643797, 139, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00017088652, 7.678076E-06
1877643797, 140, Quadric Simplification, 2098, 3750, 92.50%, 92.46%, 0, 9.816885E-05, 4.566387E-06
1877643797, 141, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00019556284, 8.297838E-06
1877643797, 142, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.0001077652, 1.4892144E-06
1877643797, 143, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.000115931034, 3.2354453E-06
1877643797, 144, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.922815E-05, 1.619864E-06
1877643797, 145, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 8.159876E-05, 4.3012955E-07
1877643797, 146, Quadric Simplification, 1766, 3124, 93.44%, 92.43%, 0, 7.247925E-05, 2.7476426E-06
1877643797, 147, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 6.7293644E-05, 5.0845284E-07
1877643797, 148, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 7.4505806E-05, 1.4094853E-06
1877643797, 149, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00020766258, 7.6853985E-06
1877643797, 150, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00014734268, 6.9683724E-06
1877643797, 151, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.738041E-05, 3.407504E-06
1877643797, 152, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.00012284517, 4.1744365E-06
1877643797, 153, Quadric Simplification, 2103, 3750, 92.72%, 92.46%, 0, 8.928776E-05, 7.3575467E-07
1877643797, 154, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.0001834631, 7.915066E-06
1877643797, 155, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.0001103878, 2.2648187E-06
1877643797, 156, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.00012052059, 3.8079168E-06
1877643797, 157, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 4.476309E-05, 1.0015577E-07
1877643797, 158, Quadric Simplification, 1748, 3124, 92.49%, 92.43%, 0, 8.291006E-05, 1.1458599E-06
1877643797, 159, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 5.531311E-05, 6.9833095E-07
1877643797, 160, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 0.000110030174, 2.216725E-06
1877643797, 161, Quadric Simplification, 2135, 3750, 94.14%, 92.46%, 0, 0.00015854836, 7.425889E-06
