Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 95, Quadric Simplification, 364, 320, 19.26%, 09.47%, 0, 0.007874608, 0.0008714302
-2031918898, 96, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0041593313, 0.0005102895
-2031918898, 97, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.00944984, 0.0010246492
-2031918898, 98, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.015516043, 0.0010673292
-2031918898, 99, Quadric Simplification, 336, 320, 17.78%, 09.47%, 0, 0.012060503, 0.0007591063
-2031918898, 100, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.006919384, 0.0010477226
-2031918898, 101, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.017429948, 0.0016411415
-2031918898, 102, Quadric Simplification, 472, 398, 20.81%, 09.81%, 0, 0.018416021, 0.0021508096
-2031918898, 103, Quadric Simplification, 329, 320, 17.41%, 09.47%, 0, 0.004779458, 0.0007662673
-2031918898, 104, Quadric Simplification, 365, 384, 16.09%, 09.47%, 0, 0.0045024753, 0.0006245728
-2031918898, 105, Quadric Simplification, 326, 384, 14.37%, 09.47%, 0, 0.0031100512, 0.00010385383
-2031918898, 106, Quadric Simplification, 382, 384, 16.84%, 09.47%, 0, 0.0045242906, 0.0005142831
-2031918898, 107, Quadric Simplification, 290, 320, 15.34%, 09.47%, 0, 0.0017879009, 0.00014255801
-2031918898, 108, Quadric Simplification, 397, 384, 17.50%, 09.47%, 0, 0.008847833, 0.0010324286
-2031918898, 109, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.01230675, 0.0009809266
-2031918898, 110, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.0086779, 0.00065819087
-2031918898, 111, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.009194953, 0.00040637862
-2031918898, 112, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.010802567, 0.0008190668
-2031918898, 113, Quadric Simplification, 382, 384, 16.84%, 09.47%, 0, 0.0036454797, 0.00034232883
-2031918898, 114, Quadric Simplification, 365, 384, 16.09%, 09.47%, 0, 0.005074799, 0.00041419515
-2031918898, 115, Quadric Simplification, 435, 384, 19.18%, 09.47%, 0, 0.019613177, 0.0021094694
-2031918898, 116, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.007671118, 0.00086048903
-2031918898, 117, Quadric Simplification, 375, 384, 16.53%, 09.47%, 0, 0.0055617094, 0.00077788415
-2031918898, 118, Quadric Simplification, 332, 320, 17.57%, 09.47%, 0, 0.0061005354, 0.00089005596
-2031918898, 119, Quadric Simplification, 349, 384, 15.39%, 09.47%, 0, 0.0031050444, 9.4750154E-05
-2031918898, 120, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.0053117275, 0.00069764967
-2031918898, 121, Quadric Simplification, 357, 384, 15.74%, 09.47%, 0, 0.005874485, 0.0003975345
-2031918898, 122, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.009444565, 0.0011528537
-2031918898, 123, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.010720789, 0.0010578356
-2031918898, 124, Quadric Simplification, 372, 384, 16.40%, 09.47%, 0, 0.009531319, 0.0009330476
-2031918898, 125, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.005508244, 0.000634984
-2031918898, 126, Quadric Simplification, 426, 404, 18.78%, 09.96%, 0, 0.011152267, 0.00063447567
-2031918898, 127, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.011142702, 0.0007896407
-2031918898, 128, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.008719206, 0.0008169318
-2031918898, 129, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.008110155, 0.00078127976
-2031918898, 130, Quadric Simplification, 430, 384, 18.96%, 09.47%, 0, 0.0115302205, 0.0016574517
-2031918898, 131, Quadric Simplification, 420, 384, 18.52%, 09.47%, 0, 0.006539583, 0.00081730814
-2031918898, 132, Quadric Simplification, 425, 384, 18.74%, 09.47%, 0, 0.01251024, 0.0013728677
-2031918898, 133, Quadric Simplification, 363, 384, 16.01%, 09.47%, 0, 0.0031149983, 6.274779E-05
-2031918898, 134, Quadric Simplification, 409, 384, 18.03%, 09.47%, 0, 0.010061443, 0.0008141472
-2031918898, 135, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.008638382, 0.0013016866
-2031918898, 136, Quadric Simplification, 422, 384, 18.61%, 09.47%, 0, 0.010368109, 0.0012718007
-2031918898, 137, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.009183287, 0.00086881523
-2031918898, 138, Quadric Simplification, 371, 384, 16.36%, 09.47%, 0, 0.0066483617, 0.00033969793
-2031918898, 139, Quadric Simplification, 457, 412, 20.15%, 10.16%, 0, 0.020958662, 0.0021028265
-2031918898, 140, Quadric Simplification, 336, 384, 14.81%, 09.47%, 0, 0.0039079785, 6.662632E-05
-2031918898, 141, Quadric Simplification, 416, 408, 18.34%, 10.06%, 0, 0.0064520836, 0.000115667346
-2031918898, 142, Quadric Simplification, 456, 452, 20.11%, 11.14%, 0, 0.00018078089, 7.513339E-06
-2031918898, 143, Quadric Simplification, 372, 384, 16.40%, 09.47%, 0, 0.006687185, 0.00067243853
-2031918898, 144, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.0033701062, 0.000333317
-2031918898, 145, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.009693682, 0.00091498846
-2031918898, 146, Quadric Simplification, 292, 320, 15.45%, 09.47%, 0, 0.0021867752, 0.00014747605
-2031918898, 147, Quadric Simplification, 406, 384, 17.90%, 09.47%, 0, 0.008621991, 0.00073489465
-2031918898, 148, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.015699089, 0.0017272456
-2031918898, 149, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.004662633, 0.0006070629
-2031918898, 150, Quadric Simplification, 360, 384, 15.87%, 09.47%, 0, 0.002212882, 8.0401616E-05
-2031918898, 151, Quadric Simplification, 427, 412, 18.83%, 10.16%, 0, 0.01165992, 0.00051320804
-2031918898, 152, Quadric Simplification, 347, 384, 15.30%, 09.47%, 0, 0.005492255, 0.00039015806
-2031918898, 153, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.0076574683, 0.0010052919
-2031918898, 154, Quadric Simplification, 427, 384, 18.83%, 09.47%, 0, 0.012076378, 0.001577618
-2031918898, 155, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.007596433, 0.0010238533
-2031918898, 156, Quadric Simplification, 429, 384, 18.92%, 09.47%, 0, 0.020899855, 0.001456434
-2031918898, 157, Quadric Simplification, 477, 408, 21.03%, 10.06%, 0, 0.010846615, 0.0016045299
-2031918898, 158, Quadric Simplification, 338, 320, 17.88%, 09.47%, 0, 0.008327544, 0.0008203929
-2031918898, 159, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.005437076, 0.0007146913
-2031918898, 160, Quadric Simplification, 405, 384, 17.86%, 09.47%, 0, 0.017434293, 0.0010231703
-2031918898, 161, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.0071148276, 0.0009280519
