Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 74, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 2.7656555E-05, 7.352127E-07
-1139978767, 75, Quadric Simplification, 16287, 31104, 90.39%, 89.75%, 0, 2.4497509E-05, 1.1449553E-06
-1139978767, 76, Quadric Simplification, 16253, 31104, 90.20%, 89.75%, 0, 2.4139881E-05, 1.3921596E-06
-1139978767, 77, Quadric Simplification, 16245, 31104, 90.16%, 89.75%, 0, 2.5510788E-05, 7.935652E-07
-1139978767, 78, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 2.9325485E-05, 1.7811767E-06
-1139978767, 79, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 3.1888485E-05, 1.0030213E-06
-1139978767, 80, Quadric Simplification, 16208, 31104, 89.95%, 89.75%, 0, 1.7225742E-05, 2.1476042E-07
-1139978767, 81, Quadric Simplification, 16311, 31104, 90.53%, 89.75%, 0, 2.6404858E-05, 1.111813E-06
-1139978767, 82, Quadric Simplification, 16234, 31104, 90.10%, 89.75%, 0, 1.3291836E-05, 5.139975E-07
-1139978767, 83, Quadric Simplification, 16265, 31104, 90.27%, 89.75%, 0, 1.8835068E-05, 2.2457486E-07
-1139978767, 84, Quadric Simplification, 16215, 31104, 89.99%, 89.75%, 0, 1.3649464E-05, 5.322641E-07
-1139978767, 85, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 3.3557415E-05, 1.2481837E-06
-1139978767, 86, Quadric Simplification, 16334, 31104, 90.65%, 89.75%, 0, 6.1035156E-05, 3.0047288E-06
-1139978767, 87, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 1.8715858E-05, 5.5814587E-07
-1139978767, 88, Quadric Simplification, 16242, 31104, 90.14%, 89.75%, 0, 1.7821789E-05, 6.0387225E-07
-1139978767, 89, Quadric Simplification, 16273, 31104, 90.32%, 89.75%, 0, 2.6404858E-05, 9.884276E-07
-1139978767, 90, Quadric Simplification, 16254, 31104, 90.21%, 89.75%, 0, 3.4809113E-05, 2.053928E-06
-1139978767, 91, Quadric Simplification, 16229, 31104, 90.07%, 89.75%, 0, 2.2888184E-05, 1.1704833E-06
-1139978767, 92, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 2.2232533E-05, 4.714779E-07
-1139978767, 93, Quadric Simplification, 16308, 31104, 90.51%, 89.75%, 0, 6.067753E-05, 3.4223992E-06
-1139978767, 94, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 2.8550625E-05, 4.910088E-07
-1139978767, 95, Quadric Simplification, 13499, 25920, 89.90%, 89.75%, 0, 1.758337E-05, 1.9719923E-07
-1139978767, 96, Quadric Simplification, 16245, 31104, 90.16%, 89.75%, 0, 1.4364719E-05, 1.7807065E-07
-1139978767, 97, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 2.8967857E-05, 7.4564736E-07
-1139978767, 98, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 1.8537045E-05, 1.2456801E-06
-1139978767, 99, Quadric Simplification, 13561, 25920, 90.32%, 89.75%, 0, 2.359254E-05, 8.0676665E-07
-1139978767, 100, Quadric Simplification, 16254, 31104, 90.21%, 89.75%, 0, 2.1080361E-05, 4.6585922E-07
-1139978767, 101, Quadric Simplification, 16278, 31104, 90.34%, 89.75%, 0, 2.18153E-05, 4.0058683E-07
-1139978767, 102, Quadric Simplification, 16321, 31104, 90.58%, 89.75%, 0, 2.771616E-05, 1.1144306E-06
-1139978767, 103, Quadric Simplification, 13520, 25920, 90.04%, 89.75%, 0, 1.7881393E-07, 7.133503E-09
-1139978767, 104, Quadric Simplification, 16237, 31104, 90.12%, 89.75%, 0, 2.5451183E-05, 3.7417036E-07
-1139978767, 105, Quadric Simplification, 16265, 31104, 90.27%, 89.75%, 0, 4.7802925E-05, 2.9442322E-06
-1139978767, 106, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 2.2411346E-05, 5.390913E-07
-1139978767, 107, Quadric Simplification, 13506, 25920, 89.95%, 89.75%, 0, 9.775162E-06, 2.2451504E-08
-1139978767, 108, Quadric Simplification, 16290, 31104, 90.41%, 89.75%, 0, 2.4318695E-05, 1.7922092E-07
-1139978767, 109, Quadric Simplification, 16305, 31104, 90.49%, 89.75%, 0, 6.4373016E-05, 2.7860885E-06
-1139978767, 110, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 2.2649765E-05, 3.36728E-07
-1139978767, 111, Quadric Simplification, 16315, 31104, 90.55%, 89.75%, 0, 1.847744E-05, 1.2676838E-07
-1139978767, 112, Quadric Simplification, 16314, 31104, 90.54%, 89.75%, 0, 6.824732E-05, 3.80976E-06
-1139978767, 113, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 4.541874E-05, 1.9317415E-06
-1139978767, 114, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 3.296137E-05, 1.8757686E-06
-1139978767, 115, Quadric Simplification, 16267, 31104, 90.28%, 89.75%, 0, 4.1902065E-05, 2.0282125E-06
-1139978767, 116, Quadric Simplification, 16306, 31104, 90.50%, 89.75%, 0, 4.208088E-05, 2.4307878E-06
-1139978767, 117, Quadric Simplification, 16273, 31104, 90.32%, 89.75%, 0, 2.8669834E-05, 1.6066493E-06
-1139978767, 118, Quadric Simplification, 13561, 25920, 90.32%, 89.75%, 0, 3.2424927E-05, 1.7802686E-06
-1139978767, 119, Quadric Simplification, 16275, 31104, 90.33%, 89.75%, 0, 5.030632E-05, 2.247201E-06
-1139978767, 120, Quadric Simplification, 16294, 31104, 90.43%, 89.75%, 0, 4.2438507E-05, 2.0982898E-06
-1139978767, 121, Quadric Simplification, 16186, 31104, 89.83%, 89.75%, 0, 2.1874905E-05, 1.0890326E-06
-1139978767, 122, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 4.9829483E-05, 2.944684E-06
-1139978767, 123, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 2.6583672E-05, 1.3590943E-06
-1139978767, 124, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 2.861023E-05, 6.3040164E-07
-1139978767, 125, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 2.3126602E-05, 1.208342E-06
-1139978767, 126, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 1.7106533E-05, 1.3098683E-07
-1139978767, 127, Quadric Simplification, 16234, 31104, 90.10%, 89.75%, 0, 2.2053719E-05, 2.628169E-07
-1139978767, 128, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 2.4855137E-05, 1.0944973E-06
-1139978767, 129, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 2.4914742E-05, 1.6310177E-06
-1139978767, 130, Quadric Simplification, 16296, 31104, 90.44%, 89.75%, 0, 3.59416E-05, 1.753658E-06
-1139978767, 131, Quadric Simplification, 16301, 31104, 90.47%, 89.75%, 0, 3.504753E-05, 7.434742E-07
-1139978767, 132, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 1.9013882E-05, 5.9964026E-07
-1139978767, 133, Quadric Simplification, 16278, 31104, 90.34%, 89.75%, 0, 4.3809414E-05, 2.5371708E-06
-1139978767, 134, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 4.6610832E-05, 1.8502709E-06
-1139978767, 135, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 3.4451485E-05, 1.8236473E-06
-1139978767, 136, Quadric Simplification, 16247, 31104, 90.17%, 89.75%, 0, 3.8325787E-05, 1.686775E-06
-1139978767, 137, Quadric Simplification, 16254, 31104, 90.21%, 89.75%, 0, 3.4928322E-05, 7.147288E-07
-1139978767, 138, Quadric Simplification, 16251, 31104, 90.19%, 89.75%, 0, 1.8894672E-05, 3.8615445E-07
-1139978767, 139, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 1.7344952E-05, 9.2648384E-07
-1139978767, 140, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 1.859665E-05, 8.2871196E-08
-1139978767, 141, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 1.770258E-05, 9.436588E-08
-1139978767, 142, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 2.0444393E-05, 5.9161016E-07
-1139978767, 143, Quadric Simplification, 16272, 31104, 90.31%, 89.75%, 0, 3.2365322E-05, 1.8927855E-06
-1139978767, 144, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 1.5556812E-05, 7.653639E-07
-1139978767, 145, Quadric Simplification, 16253, 31104, 90.20%, 89.75%, 0, 2.1338463E-05, 5.335424E-07
-1139978767, 146, Quadric Simplification, 13495, 25920, 89.88%, 89.75%, 0, 1.8000603E-05, 4.4029028E-07
-1139978767, 147, Quadric Simplification, 16231, 31104, 90.08%, 89.75%, 0, 2.527237E-05, 1.4521814E-06
-1139978767, 148, Quadric Simplification, 16299, 31104, 90.46%, 89.75%, 0, 2.9742718E-05, 7.4162426E-07
-1139978767, 149, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 1.168251E-05, 4.1010033E-08
-1139978767, 150, Quadric Simplification, 16252, 31104, 90.20%, 89.75%, 0, 2.7120113E-05, 3.064987E-07
-1139978767, 151, Quadric Simplification, 16285, 31104, 90.38%, 89.75%, 0, 1.2874603E-05, 6.33291E-08
-1139978767, 152, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 2.7894974E-05, 8.808685E-07
-1139978767, 153, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 3.2544136E-05, 1.1490696E-06
-1139978767, 154, Quadric Simplification, 16304, 31104, 90.49%, 89.75%, 0, 1.9192696E-05, 1.2176973E-07
-1139978767, 155, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 2.3722649E-05, 6.9366695E-07
-1139978767, 156, Quadric Simplification, 16302, 31104, 90.48%, 89.75%, 0, 1.591444E-05, 6.382555E-08
-1139978767, 157, Quadric Simplification, 16292, 31104, 90.42%, 89.75%, 0, 2.18153E-05, 1.214389E-06
-1139978767, 158, Quadric Simplification, 13523, 25920, 90.06%, 89.75%, 0, 2.5749207E-05, 9.504349E-07
-1139978767, 159, Quadric Simplification, 16244, 31104, 90.15%, 89.75%, 0, 2.6106834E-05, 1.3882963E-06
-1139978767, 160, Quadric Simplification, 16236, 31104, 90.11%, 89.75%, 0, 3.2544136E-05, 1.085625E-06
-1139978767, 161, Quadric Simplification, 16241, 31104, 90.14%, 89.75%, 0, 1.9669533E-05, 3.5845446E-07
