Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 86, Quadric Simplification, 5282, 8664, 29.32%, 25.00%, 0, 0.0003543496, 3.5483058E-06
875415516, 87, Quadric Simplification, 5124, 8664, 28.44%, 25.00%, 0, 0.00026154518, 4.409196E-06
875415516, 88, Quadric Simplification, 4957, 8664, 27.51%, 25.00%, 0, 0.00029474497, 2.0449088E-05
875415516, 89, Quadric Simplification, 5121, 8664, 28.42%, 25.00%, 0, 0.00025385618, 1.4378049E-05
875415516, 90, Quadric Simplification, 5051, 8664, 28.03%, 25.00%, 0, 0.00018852949, 1.004146E-05
875415516, 91, Quadric Simplification, 5053, 8664, 28.04%, 25.00%, 0, 0.00042676926, 3.0975447E-05
875415516, 92, Quadric Simplification, 5013, 8664, 27.82%, 25.00%, 0, 0.00024962425, 5.521551E-06
875415516, 93, Quadric Simplification, 5315, 8664, 29.50%, 25.00%, 0, 0.0010049867, 9.3468945E-05
875415516, 94, Quadric Simplification, 5023, 8664, 27.88%, 25.00%, 0, 0.00038802624, 2.1643576E-05
875415516, 95, Quadric Simplification, 4376, 7220, 29.14%, 25.00%, 0, 0.00041502714, 3.322925E-05
875415516, 96, Quadric Simplification, 4862, 8664, 26.98%, 25.00%, 0, 0.00018310547, 2.3007874E-06
875415516, 97, Quadric Simplification, 5087, 8664, 28.23%, 25.00%, 0, 0.00029248, 1.603464E-05
875415516, 98, Quadric Simplification, 5112, 8664, 28.37%, 25.00%, 0, 0.0002924204, 3.395971E-05
875415516, 99, Quadric Simplification, 4380, 7220, 29.17%, 25.00%, 0, 0.0004349351, 5.007286E-05
875415516, 100, Quadric Simplification, 5323, 8664, 29.54%, 25.00%, 0, 0.00049734116, 5.02938E-05
875415516, 101, Quadric Simplification, 5256, 8664, 29.17%, 25.00%, 0, 0.00038945675, 4.2939948E-05
875415516, 102, Quadric Simplification, 5321, 8664, 29.53%, 25.00%, 0, 0.00038563978, 3.5745197E-05
875415516, 103, Quadric Simplification, 4209, 7220, 28.03%, 25.00%, 0, 0.00029212236, 3.1834064E-05
875415516, 104, Quadric Simplification, 5192, 8664, 28.82%, 25.00%, 0, 0.0005379915, 4.902685E-05
875415516, 105, Quadric Simplification, 5144, 8664, 28.55%, 25.00%, 0, 0.0003745556, 4.8323225E-05
875415516, 106, Quadric Simplification, 5206, 8664, 28.89%, 25.00%, 0, 0.00039839745, 4.5121447E-05
875415516, 107, Quadric Simplification, 4128, 7220, 27.49%, 25.00%, 0, 0.00019347668, 1.3204514E-05
875415516, 108, Quadric Simplification, 5325, 8664, 29.55%, 25.00%, 0, 0.00066648645, 7.5423886E-05
875415516, 109, Quadric Simplification, 5331, 8664, 29.59%, 25.00%, 0, 0.00044757128, 4.89127E-05
875415516, 110, Quadric Simplification, 5235, 8664, 29.05%, 25.00%, 0, 0.00043296814, 3.8490096E-05
875415516, 111, Quadric Simplification, 5056, 8664, 28.06%, 25.00%, 0, 0.00025564432, 2.216453E-05
875415516, 112, Quadric Simplification, 5217, 8664, 28.95%, 25.00%, 0, 0.000233531, 9.5335156E-07
875415516, 113, Quadric Simplification, 5102, 8664, 28.32%, 25.00%, 0, 0.0002694726, 2.178627E-05
875415516, 114, Quadric Simplification, 5103, 8664, 28.32%, 25.00%, 0, 0.00027263165, 2.322815E-05
875415516, 115, Quadric Simplification, 5183, 8664, 28.77%, 25.00%, 0, 0.00038599968, 2.103718E-05
875415516, 116, Quadric Simplification, 5174, 8664, 28.72%, 25.00%, 0, 0.00031989813, 2.8831675E-05
875415516, 117, Quadric Simplification, 5145, 8664, 28.55%, 25.00%, 0, 0.00024235249, 2.5380132E-05
875415516, 118, Quadric Simplification, 4198, 7220, 27.96%, 25.00%, 0, 0.00021463633, 7.6337784E-08
875415516, 119, Quadric Simplification, 5072, 8664, 28.15%, 25.00%, 0, 0.00021368265, 6.4153087E-06
875415516, 120, Quadric Simplification, 5005, 8664, 27.78%, 25.00%, 0, 0.00010240078, 9.4537086E-07
875415516, 121, Quadric Simplification, 5134, 8664, 28.49%, 25.00%, 0, 0.0003682971, 3.2444124E-05
875415516, 122, Quadric Simplification, 5204, 8664, 28.88%, 25.00%, 0, 0.00040835142, 2.6251664E-05
875415516, 123, Quadric Simplification, 5023, 8664, 27.88%, 25.00%, 0, 0.00022995472, 1.6539898E-05
875415516, 124, Quadric Simplification, 5118, 8664, 28.40%, 25.00%, 0, 0.00033032894, 3.493063E-05
875415516, 125, Quadric Simplification, 5114, 8664, 28.38%, 25.00%, 0, 0.00026905537, 2.665734E-05
875415516, 126, Quadric Simplification, 5353, 8664, 29.71%, 25.00%, 0, 0.0008893006, 6.141096E-05
875415516, 127, Quadric Simplification, 5264, 8664, 29.22%, 25.00%, 0, 0.0005565882, 7.509109E-05
875415516, 128, Quadric Simplification, 5182, 8664, 28.76%, 25.00%, 0, 0.00027155876, 2.8249506E-05
875415516, 129, Quadric Simplification, 5215, 8664, 28.94%, 25.00%, 0, 0.0004556179, 4.770284E-05
875415516, 130, Quadric Simplification, 5190, 8664, 28.80%, 25.00%, 0, 0.00032413006, 5.159649E-06
875415516, 131, Quadric Simplification, 5336, 8664, 29.61%, 25.00%, 0, 0.0011636374, 9.853126E-05
875415516, 132, Quadric Simplification, 5339, 8664, 29.63%, 25.00%, 0, 0.00076909695, 7.32333E-05
875415516, 133, Quadric Simplification, 5236, 8664, 29.06%, 25.00%, 0, 0.00041651726, 4.870292E-05
875415516, 134, Quadric Simplification, 5115, 8664, 28.39%, 25.00%, 0, 0.0002978444, 1.9423305E-05
875415516, 135, Quadric Simplification, 5176, 8664, 28.73%, 25.00%, 0, 0.0002850294, 1.2486888E-05
875415516, 136, Quadric Simplification, 5302, 8664, 29.43%, 25.00%, 0, 0.000404197, 4.841647E-05
875415516, 137, Quadric Simplification, 5310, 8664, 29.47%, 25.00%, 0, 0.0005468726, 6.5259526E-05
875415516, 138, Quadric Simplification, 5307, 8664, 29.45%, 25.00%, 0, 0.0005929979, 5.026473E-05
875415516, 139, Quadric Simplification, 5253, 8664, 29.15%, 25.00%, 0, 0.00028538704, 2.2730299E-05
875415516, 140, Quadric Simplification, 4870, 8664, 27.03%, 25.00%, 0, 0.00021284819, 5.534205E-06
875415516, 141, Quadric Simplification, 5423, 8664, 30.10%, 25.00%, 0, 0.00074246706, 7.6750475E-05
875415516, 142, Quadric Simplification, 5354, 8664, 29.71%, 25.00%, 0, 0.00035578012, 1.1554159E-05
875415516, 143, Quadric Simplification, 5240, 8664, 29.08%, 25.00%, 0, 0.0004900694, 4.7130503E-05
875415516, 144, Quadric Simplification, 5095, 8664, 28.28%, 25.00%, 0, 0.00023895502, 5.171388E-06
875415516, 145, Quadric Simplification, 5370, 8664, 29.80%, 25.00%, 0, 0.00069594383, 7.781752E-05
875415516, 146, Quadric Simplification, 4307, 7220, 28.68%, 25.00%, 0, 0.0002925396, 3.7179238E-05
875415516, 147, Quadric Simplification, 5190, 8664, 28.80%, 25.00%, 0, 0.0003116727, 4.178124E-05
875415516, 148, Quadric Simplification, 5231, 8664, 29.03%, 25.00%, 0, 0.0003823042, 4.5418554E-05
875415516, 149, Quadric Simplification, 5092, 8664, 28.26%, 25.00%, 0, 0.00031489134, 3.647523E-06
875415516, 150, Quadric Simplification, 5060, 8664, 28.08%, 25.00%, 0, 0.00029718876, 7.13653E-06
875415516, 151, Quadric Simplification, 5292, 8664, 29.37%, 25.00%, 0, 0.0002539754, 2.7259039E-05
875415516, 152, Quadric Simplification, 5206, 8664, 28.89%, 25.00%, 0, 0.0004900694, 5.3359057E-05
875415516, 153, Quadric Simplification, 5209, 8664, 28.91%, 25.00%, 0, 0.00062298286, 5.719971E-05
875415516, 154, Quadric Simplification, 5362, 8664, 29.76%, 25.00%, 0, 0.00088632107, 8.981131E-05
875415516, 155, Quadric Simplification, 5208, 8664, 28.90%, 25.00%, 0, 0.00031713585, 3.4734065E-05
875415516, 156, Quadric Simplification, 5321, 8664, 29.53%, 25.00%, 0, 0.00028699636, 3.1181912E-06
875415516, 157, Quadric Simplification, 5283, 8664, 29.32%, 25.00%, 0, 0.00035703182, 3.1284282E-05
875415516, 158, Quadric Simplification, 4223, 7220, 28.13%, 25.00%, 0, 0.00024950504, 1.5064794E-05
875415516, 159, Quadric Simplification, 5222, 8664, 28.98%, 25.00%, 0, 0.0003168501, 4.700681E-05
875415516, 160, Quadric Simplification, 5095, 8664, 28.28%, 25.00%, 0, 0.00037437677, 3.4968565E-05
875415516, 161, Quadric Simplification, 5114, 8664, 28.38%, 25.00%, 0, 0.00032174587, 2.6005066E-05
