Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 74, Quadric Simplification, 23767, 45414, 75.41%, 74.20%, 0, 5.1915646E-05, 3.9463657E-06
-2031918898, 75, Quadric Simplification, 23862, 45414, 75.71%, 74.20%, 0, 2.4974346E-05, 1.6061747E-06
-2031918898, 76, Quadric Simplification, 23592, 45414, 74.85%, 74.20%, 0, 2.4557114E-05, 7.058534E-07
-2031918898, 77, Quadric Simplification, 23758, 45414, 75.38%, 74.20%, 0, 3.8206577E-05, 4.501268E-06
-2031918898, 78, Quadric Simplification, 23783, 45414, 75.46%, 74.20%, 0, 4.196167E-05, 2.8210434E-06
-2031918898, 79, Quadric Simplification, 23749, 45414, 75.35%, 74.20%, 0, 3.862381E-05, 3.951703E-06
-2031918898, 80, Quadric Simplification, 23622, 45414, 74.95%, 74.20%, 0, 2.8014183E-05, 1.0877222E-06
-2031918898, 81, Quadric Simplification, 23774, 45414, 75.43%, 74.20%, 0, 1.7840806E-05, 1.565677E-07
-2031918898, 82, Quadric Simplification, 23740, 45414, 75.32%, 74.20%, 0, 2.6881695E-05, 2.9627964E-07
-2031918898, 83, Quadric Simplification, 23770, 45414, 75.42%, 74.20%, 0, 3.5881996E-05, 3.0024505E-06
-2031918898, 84, Quadric Simplification, 23749, 45414, 75.35%, 74.20%, 0, 5.7458878E-05, 6.0412394E-06
-2031918898, 85, Quadric Simplification, 23722, 45414, 75.26%, 74.20%, 0, 4.7385693E-05, 5.078375E-06
-2031918898, 86, Quadric Simplification, 23711, 45414, 75.23%, 74.20%, 0, 5.0008297E-05, 4.3768323E-06
-2031918898, 87, Quadric Simplification, 23844, 45414, 75.65%, 74.20%, 0, 5.8054924E-05, 5.7950356E-06
-2031918898, 88, Quadric Simplification, 23721, 45414, 75.26%, 74.20%, 0, 4.7028065E-05, 5.0808853E-06
-2031918898, 89, Quadric Simplification, 23646, 45414, 75.02%, 74.20%, 0, 3.9815903E-05, 2.9218545E-06
-2031918898, 90, Quadric Simplification, 23683, 45414, 75.14%, 74.20%, 0, 3.784895E-05, 4.115621E-06
-2031918898, 91, Quadric Simplification, 23727, 45414, 75.28%, 74.20%, 0, 4.9889088E-05, 6.03064E-06
-2031918898, 92, Quadric Simplification, 23815, 45414, 75.56%, 74.20%, 0, 6.353855E-05, 6.83015E-06
-2031918898, 93, Quadric Simplification, 23679, 45414, 75.13%, 74.20%, 0, 3.59416E-05, 2.2878626E-06
-2031918898, 94, Quadric Simplification, 23814, 45414, 75.56%, 74.20%, 0, 7.724762E-05, 8.181714E-06
-2031918898, 95, Quadric Simplification, 19872, 37845, 75.66%, 74.20%, 0, 3.5643578E-05, 3.024603E-06
-2031918898, 96, Quadric Simplification, 23660, 45414, 75.07%, 74.20%, 0, 2.1398067E-05, 1.3468677E-06
-2031918898, 97, Quadric Simplification, 23693, 45414, 75.17%, 74.20%, 0, 4.798174E-05, 4.239749E-06
-2031918898, 98, Quadric Simplification, 23735, 45414, 75.31%, 74.20%, 0, 5.531311E-05, 5.0916856E-06
-2031918898, 99, Quadric Simplification, 19803, 37845, 75.40%, 74.20%, 0, 4.8577785E-05, 4.6857263E-06
-2031918898, 100, Quadric Simplification, 23769, 45414, 75.41%, 74.20%, 0, 3.695488E-05, 3.7933034E-06
-2031918898, 101, Quadric Simplification, 23838, 45414, 75.63%, 74.20%, 0, 7.402897E-05, 8.64885E-06
-2031918898, 102, Quadric Simplification, 23829, 45414, 75.60%, 74.20%, 0, 5.26309E-05, 6.008127E-06
-2031918898, 103, Quadric Simplification, 19765, 37845, 75.25%, 74.20%, 0, 4.839897E-05, 5.071485E-06
-2031918898, 104, Quadric Simplification, 23647, 45414, 75.03%, 74.20%, 0, 3.939867E-05, 3.1780141E-06
-2031918898, 105, Quadric Simplification, 23607, 45414, 74.90%, 74.20%, 0, 2.7358532E-05, 2.165646E-07
-2031918898, 106, Quadric Simplification, 23654, 45414, 75.05%, 74.20%, 0, 2.682209E-05, 1.2915211E-06
-2031918898, 107, Quadric Simplification, 19646, 37845, 74.80%, 74.20%, 0, 1.3232231E-05, 4.0789405E-07
-2031918898, 108, Quadric Simplification, 23782, 45414, 75.46%, 74.20%, 0, 5.4836273E-05, 5.706692E-06
-2031918898, 109, Quadric Simplification, 23782, 45414, 75.46%, 74.20%, 0, 3.9577484E-05, 2.712318E-06
-2031918898, 110, Quadric Simplification, 23751, 45414, 75.36%, 74.20%, 0, 2.026558E-05, 7.7692E-07
-2031918898, 111, Quadric Simplification, 23751, 45414, 75.36%, 74.20%, 0, 3.129244E-05, 7.1786013E-07
-2031918898, 112, Quadric Simplification, 23819, 45414, 75.57%, 74.20%, 0, 3.4451485E-05, 1.0569909E-06
-2031918898, 113, Quadric Simplification, 23719, 45414, 75.26%, 74.20%, 0, 2.4914742E-05, 1.1263121E-06
-2031918898, 114, Quadric Simplification, 23677, 45414, 75.12%, 74.20%, 0, 1.8104854E-05, 5.6929036E-07
-2031918898, 115, Quadric Simplification, 23861, 45414, 75.71%, 74.20%, 0, 0.00011205673, 1.1564329E-05
-2031918898, 116, Quadric Simplification, 23769, 45414, 75.41%, 74.20%, 0, 3.8444996E-05, 3.1115517E-06
-2031918898, 117, Quadric Simplification, 23607, 45414, 74.90%, 74.20%, 0, 2.6166439E-05, 2.5035736E-06
-2031918898, 118, Quadric Simplification, 19794, 37845, 75.36%, 74.20%, 0, 6.175041E-05, 5.207679E-06
-2031918898, 119, Quadric Simplification, 23754, 45414, 75.37%, 74.20%, 0, 2.8073788E-05, 1.8350929E-07
-2031918898, 120, Quadric Simplification, 23783, 45414, 75.46%, 74.20%, 0, 4.708767E-05, 4.2499537E-06
-2031918898, 121, Quadric Simplification, 23688, 45414, 75.16%, 74.20%, 0, 3.4093857E-05, 1.7294842E-06
-2031918898, 122, Quadric Simplification, 23842, 45414, 75.65%, 74.20%, 0, 6.4730644E-05, 6.2641407E-06
-2031918898, 123, Quadric Simplification, 23848, 45414, 75.66%, 74.20%, 0, 6.777048E-05, 7.1574277E-06
-2031918898, 124, Quadric Simplification, 23711, 45414, 75.23%, 74.20%, 0, 4.673004E-05, 5.0763933E-06
-2031918898, 125, Quadric Simplification, 23746, 45414, 75.34%, 74.20%, 0, 3.6418438E-05, 4.1628055E-06
-2031918898, 126, Quadric Simplification, 23787, 45414, 75.47%, 74.20%, 0, 1.7344952E-05, 5.619969E-07
-2031918898, 127, Quadric Simplification, 23645, 45414, 75.02%, 74.20%, 0, 4.273653E-05, 4.0361897E-06
-2031918898, 128, Quadric Simplification, 23689, 45414, 75.16%, 74.20%, 0, 3.0040741E-05, 3.5196122E-06
-2031918898, 129, Quadric Simplification, 23565, 45414, 74.77%, 74.20%, 0, 3.7550926E-05, 2.9391304E-06
-2031918898, 130, Quadric Simplification, 23829, 45414, 75.60%, 74.20%, 0, 6.16312E-05, 4.005219E-06
-2031918898, 131, Quadric Simplification, 23750, 45414, 75.35%, 74.20%, 0, 3.886223E-05, 3.2198222E-06
-2031918898, 132, Quadric Simplification, 23697, 45414, 75.19%, 74.20%, 0, 4.0769577E-05, 3.3504318E-06
-2031918898, 133, Quadric Simplification, 23761, 45414, 75.39%, 74.20%, 0, 1.7285347E-05, 6.082054E-08
-2031918898, 134, Quadric Simplification, 23770, 45414, 75.42%, 74.20%, 0, 3.6597252E-05, 1.5647313E-06
-2031918898, 135, Quadric Simplification, 23672, 45414, 75.11%, 74.20%, 0, 3.1530857E-05, 2.8522784E-06
-2031918898, 136, Quadric Simplification, 23695, 45414, 75.18%, 74.20%, 0, 4.2378902E-05, 3.9157517E-06
-2031918898, 137, Quadric Simplification, 23650, 45414, 75.04%, 74.20%, 0, 5.7578087E-05, 5.0105655E-06
-2031918898, 138, Quadric Simplification, 23646, 45414, 75.02%, 74.20%, 0, 2.360344E-05, 9.753368E-07
-2031918898, 139, Quadric Simplification, 23762, 45414, 75.39%, 74.20%, 0, 3.4749508E-05, 2.9926325E-06
-2031918898, 140, Quadric Simplification, 23689, 45414, 75.16%, 74.20%, 0, 2.6762486E-05, 1.9912386E-07
-2031918898, 141, Quadric Simplification, 23794, 45414, 75.49%, 74.20%, 0, 1.7642975E-05, 9.4495554E-08
-2031918898, 142, Quadric Simplification, 23942, 45414, 75.96%, 74.20%, 0, 1.0550022E-05, 1.8864025E-08
-2031918898, 143, Quadric Simplification, 23785, 45414, 75.46%, 74.20%, 0, 3.4749508E-05, 2.2923446E-06
-2031918898, 144, Quadric Simplification, 23647, 45414, 75.03%, 74.20%, 0, 1.8835068E-05, 1.0489755E-06
-2031918898, 145, Quadric Simplification, 23662, 45414, 75.07%, 74.20%, 0, 3.093481E-05, 2.1308474E-06
-2031918898, 146, Quadric Simplification, 19692, 37845, 74.97%, 74.20%, 0, 1.5258789E-05, 4.305543E-07
-2031918898, 147, Quadric Simplification, 23749, 45414, 75.35%, 74.20%, 0, 3.9100647E-05, 3.4087734E-06
-2031918898, 148, Quadric Simplification, 23809, 45414, 75.54%, 74.20%, 0, 5.453825E-05, 6.3105535E-06
-2031918898, 149, Quadric Simplification, 23556, 45414, 74.74%, 74.20%, 0, 1.692772E-05, 1.0190581E-06
-2031918898, 150, Quadric Simplification, 23842, 45414, 75.65%, 74.20%, 0, 2.026558E-05, 1.6854017E-07
-2031918898, 151, Quadric Simplification, 23760, 45414, 75.39%, 74.20%, 0, 1.6629696E-05, 3.9333102E-07
-2031918898, 152, Quadric Simplification, 23566, 45414, 74.77%, 74.20%, 0, 2.4855137E-05, 9.4511535E-07
-2031918898, 153, Quadric Simplification, 23750, 45414, 75.35%, 74.20%, 0, 4.595518E-05, 4.8904817E-06
-2031918898, 154, Quadric Simplification, 23773, 45414, 75.43%, 74.20%, 0, 4.0590763E-05, 2.8056818E-06
-2031918898, 155, Quadric Simplification, 23686, 45414, 75.15%, 74.20%, 0, 2.4139881E-05, 9.708637E-07
-2031918898, 156, Quadric Simplification, 23765, 45414, 75.40%, 74.20%, 0, 3.528595E-05, 1.4586786E-06
-2031918898, 157, Quadric Simplification, 23785, 45414, 75.46%, 74.20%, 0, 3.2126904E-05, 3.3016488E-06
-2031918898, 158, Quadric Simplification, 19735, 37845, 75.14%, 74.20%, 0, 4.3034554E-05, 4.7211347E-06
-2031918898, 159, Quadric Simplification, 23605, 45414, 74.89%, 74.20%, 0, 3.3318996E-05, 3.7910083E-06
-2031918898, 160, Quadric Simplification, 23677, 45414, 75.12%, 74.20%, 0, 5.221367E-05, 5.898779E-06
-2031918898, 161, Quadric Simplification, 23743, 45414, 75.33%, 74.20%, 0, 6.979704E-05, 6.2781082E-06
