Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 79, Quadric Simplification, 4220, 6144, 13.39%, 10.04%, 0, 0.0030587642, 0.00010420015
-1139978767, 80, Quadric Simplification, 3886, 6144, 12.33%, 10.04%, 0, 0.00052046485, 1.7413699E-05
-1139978767, 81, Quadric Simplification, 4106, 6144, 13.03%, 10.04%, 0, 0.0010092928, 5.5438035E-05
-1139978767, 82, Quadric Simplification, 4012, 6144, 12.73%, 10.04%, 0, 0.0004088435, 1.9061403E-05
-1139978767, 83, Quadric Simplification, 4074, 6144, 12.93%, 10.04%, 0, 0.0006482601, 3.7446378E-05
-1139978767, 84, Quadric Simplification, 3862, 6144, 12.25%, 10.04%, 0, 0.00036668777, 3.2961754E-05
-1139978767, 85, Quadric Simplification, 3922, 6144, 12.44%, 10.04%, 0, 0.0013176682, 7.033087E-05
-1139978767, 86, Quadric Simplification, 4212, 6144, 13.36%, 10.04%, 0, 0.002573608, 0.00013741197
-1139978767, 87, Quadric Simplification, 3934, 6144, 12.48%, 10.04%, 0, 0.0006335974, 1.985501E-05
-1139978767, 88, Quadric Simplification, 3949, 6144, 12.53%, 10.04%, 0, 0.0010121445, 4.4696615E-05
-1139978767, 89, Quadric Simplification, 4087, 6144, 12.97%, 10.04%, 0, 0.00088359934, 4.5016386E-05
-1139978767, 90, Quadric Simplification, 4031, 6144, 12.79%, 10.04%, 0, 0.0017096326, 8.77179E-05
-1139978767, 91, Quadric Simplification, 3926, 6144, 12.46%, 10.04%, 0, 0.0006315708, 5.108769E-05
-1139978767, 92, Quadric Simplification, 3962, 6144, 12.57%, 10.04%, 0, 0.0008381605, 2.2172937E-05
-1139978767, 93, Quadric Simplification, 4030, 6144, 12.79%, 10.04%, 0, 0.003319616, 0.00013558497
-1139978767, 94, Quadric Simplification, 3696, 6144, 11.73%, 10.04%, 0, 0.00077342987, 1.6901704E-05
-1139978767, 95, Quadric Simplification, 3334, 5119, 12.69%, 10.04%, 0, 0.0005976577, 1.1128756E-05
-1139978767, 96, Quadric Simplification, 3883, 6144, 12.32%, 10.04%, 0, 0.0003453493, 1.3166285E-05
-1139978767, 97, Quadric Simplification, 3979, 6144, 12.62%, 10.04%, 0, 0.0009447336, 5.0665196E-05
-1139978767, 98, Quadric Simplification, 4061, 6144, 12.88%, 10.04%, 0, 0.000518322, 4.781517E-05
-1139978767, 99, Quadric Simplification, 3329, 5119, 12.67%, 10.04%, 0, 0.0007714993, 5.315525E-05
-1139978767, 100, Quadric Simplification, 4035, 6144, 12.80%, 10.04%, 0, 0.000508368, 2.3267561E-05
-1139978767, 101, Quadric Simplification, 3994, 6144, 12.67%, 10.04%, 0, 0.00041931868, 2.2616052E-05
-1139978767, 102, Quadric Simplification, 4118, 6144, 13.07%, 10.04%, 0, 0.0013050648, 4.2794334E-05
-1139978767, 103, Quadric Simplification, 3233, 5119, 12.31%, 10.04%, 0, 1.7881393E-07, 3.7349068E-08
-1139978767, 104, Quadric Simplification, 3771, 6144, 11.96%, 10.04%, 0, 0.0008949716, 2.752948E-05
-1139978767, 105, Quadric Simplification, 3907, 6144, 12.40%, 10.04%, 0, 0.0014548898, 0.00010489851
-1139978767, 106, Quadric Simplification, 3947, 6144, 12.52%, 10.04%, 0, 0.00052654743, 4.482762E-05
-1139978767, 107, Quadric Simplification, 3258, 5119, 12.40%, 10.04%, 0, 0.00031250715, 2.6092123E-06
-1139978767, 108, Quadric Simplification, 3976, 6144, 12.62%, 10.04%, 0, 0.00057286024, 1.8552015E-05
-1139978767, 109, Quadric Simplification, 4112, 6144, 13.05%, 10.04%, 0, 0.0027250051, 0.00013153645
-1139978767, 110, Quadric Simplification, 4096, 6144, 13.00%, 10.04%, 0, 0.000592649, 3.3494172E-05
-1139978767, 111, Quadric Simplification, 3966, 6144, 12.58%, 10.04%, 0, 0.00090783834, 2.32943E-05
-1139978767, 112, Quadric Simplification, 4153, 6144, 13.18%, 10.04%, 0, 0.0036050081, 0.00015904784
-1139978767, 113, Quadric Simplification, 3995, 6144, 12.68%, 10.04%, 0, 0.0022110357, 9.5809315E-05
-1139978767, 114, Quadric Simplification, 3972, 6144, 12.60%, 10.04%, 0, 0.0012146235, 9.144034E-05
-1139978767, 115, Quadric Simplification, 4028, 6144, 12.78%, 10.04%, 0, 0.001937559, 0.00011397835
-1139978767, 116, Quadric Simplification, 4028, 6144, 12.78%, 10.04%, 0, 0.0019318291, 9.6067175E-05
-1139978767, 117, Quadric Simplification, 4018, 6144, 12.75%, 10.04%, 0, 0.0011976905, 6.6277724E-05
-1139978767, 118, Quadric Simplification, 3347, 5119, 12.74%, 10.04%, 0, 0.0015828437, 8.1243496E-05
-1139978767, 119, Quadric Simplification, 3961, 6144, 12.57%, 10.04%, 0, 0.0014237761, 0.000101639926
-1139978767, 120, Quadric Simplification, 3992, 6144, 12.67%, 10.04%, 0, 0.000991965, 8.600284E-05
-1139978767, 121, Quadric Simplification, 3860, 6144, 12.25%, 10.04%, 0, 0.0006440878, 4.979926E-05
-1139978767, 122, Quadric Simplification, 4129, 6144, 13.10%, 10.04%, 0, 0.0019858684, 0.000121290504
-1139978767, 123, Quadric Simplification, 4049, 6144, 12.85%, 10.04%, 0, 0.0008485233, 6.756912E-05
-1139978767, 124, Quadric Simplification, 3851, 6144, 12.22%, 10.04%, 0, 0.0007072687, 3.405296E-05
-1139978767, 125, Quadric Simplification, 3980, 6144, 12.63%, 10.04%, 0, 0.00066930056, 5.4813994E-05
-1139978767, 126, Quadric Simplification, 4191, 6144, 13.30%, 10.04%, 0, 0.00048661232, 5.3465055E-06
-1139978767, 127, Quadric Simplification, 3851, 6144, 12.22%, 10.04%, 0, 0.00046122074, 1.6387736E-05
-1139978767, 128, Quadric Simplification, 4010, 6144, 12.72%, 10.04%, 0, 0.0005084872, 5.0263174E-05
-1139978767, 129, Quadric Simplification, 3936, 6144, 12.49%, 10.04%, 0, 0.00097566406, 6.694237E-05
-1139978767, 130, Quadric Simplification, 4080, 6144, 12.94%, 10.04%, 0, 0.0023202882, 9.4135044E-05
-1139978767, 131, Quadric Simplification, 3954, 6144, 12.55%, 10.04%, 0, 0.0009431595, 4.455282E-05
-1139978767, 132, Quadric Simplification, 4103, 6144, 13.02%, 10.04%, 0, 0.0007850952, 3.7325677E-05
-1139978767, 133, Quadric Simplification, 3992, 6144, 12.67%, 10.04%, 0, 0.001162827, 9.3268005E-05
-1139978767, 134, Quadric Simplification, 4100, 6144, 13.01%, 10.04%, 0, 0.0012769203, 9.742647E-05
-1139978767, 135, Quadric Simplification, 4032, 6144, 12.79%, 10.04%, 0, 0.0009164214, 7.753429E-05
-1139978767, 136, Quadric Simplification, 4045, 6144, 12.83%, 10.04%, 0, 0.0010254368, 7.475875E-05
-1139978767, 137, Quadric Simplification, 3877, 6144, 12.30%, 10.04%, 0, 0.0006605847, 3.5085537E-05
-1139978767, 138, Quadric Simplification, 3979, 6144, 12.62%, 10.04%, 0, 0.0010469469, 3.5483812E-05
-1139978767, 139, Quadric Simplification, 4271, 6144, 13.55%, 10.04%, 0, 0.000567317, 4.114436E-05
-1139978767, 140, Quadric Simplification, 3812, 6144, 12.09%, 10.04%, 0, 0.0005501509, 4.1249423E-06
-1139978767, 141, Quadric Simplification, 4195, 6144, 13.31%, 10.04%, 0, 0.0004994869, 1.3493146E-05
-1139978767, 142, Quadric Simplification, 4250, 6144, 13.48%, 10.04%, 0, 0.00055634975, 4.0114526E-05
-1139978767, 143, Quadric Simplification, 4054, 6144, 12.86%, 10.04%, 0, 0.0013070822, 8.671743E-05
-1139978767, 144, Quadric Simplification, 4030, 6144, 12.79%, 10.04%, 0, 0.00049108267, 3.5394918E-05
-1139978767, 145, Quadric Simplification, 4004, 6144, 12.70%, 10.04%, 0, 0.0007667705, 3.57276E-05
-1139978767, 146, Quadric Simplification, 3229, 5119, 12.29%, 10.04%, 0, 0.00034707785, 1.4510042E-05
-1139978767, 147, Quadric Simplification, 3890, 6144, 12.34%, 10.04%, 0, 0.0006378889, 5.1422234E-05
-1139978767, 148, Quadric Simplification, 4070, 6144, 12.91%, 10.04%, 0, 0.00093569193, 3.552097E-05
-1139978767, 149, Quadric Simplification, 3960, 6144, 12.56%, 10.04%, 0, 0.00045150518, 2.8157835E-06
-1139978767, 150, Quadric Simplification, 3944, 6144, 12.51%, 10.04%, 0, 0.0008035898, 1.5607391E-05
-1139978767, 151, Quadric Simplification, 4256, 6144, 13.50%, 10.04%, 0, 0.00043815374, 1.1618045E-05
-1139978767, 152, Quadric Simplification, 3874, 6144, 12.29%, 10.04%, 0, 0.001013905, 4.721762E-05
-1139978767, 153, Quadric Simplification, 4005, 6144, 12.71%, 10.04%, 0, 0.0010331192, 5.493872E-05
-1139978767, 154, Quadric Simplification, 4120, 6144, 13.07%, 10.04%, 0, 0.0009316802, 2.1410804E-05
-1139978767, 155, Quadric Simplification, 4053, 6144, 12.86%, 10.04%, 0, 0.0007401109, 4.6460667E-05
-1139978767, 156, Quadric Simplification, 4158, 6144, 13.19%, 10.04%, 0, 0.00061941147, 7.91596E-06
-1139978767, 157, Quadric Simplification, 4183, 6144, 13.27%, 10.04%, 0, 0.0008455515, 5.758739E-05
-1139978767, 158, Quadric Simplification, 3297, 5119, 12.55%, 10.04%, 0, 0.00088369846, 5.1060346E-05
-1139978767, 159, Quadric Simplification, 3920, 6144, 12.44%, 10.04%, 0, 0.0011160374, 5.9363385E-05
-1139978767, 160, Quadric Simplification, 3855, 6144, 12.23%, 10.04%, 0, 0.0010292069, 4.6606423E-05
-1139978767, 161, Quadric Simplification, 3881, 6144, 12.31%, 10.04%, 0, 0.00043863058, 2.0716121E-05
