Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 82, Quadric Simplification, 1258, 1944, 55.47%, 47.93%, 0, 0.00066304207, 9.204568E-05
-1386111512, 83, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.00063437223, 9.869239E-05
-1386111512, 84, Quadric Simplification, 1257, 1944, 55.42%, 47.93%, 0, 0.00056296587, 9.9888886E-05
-1386111512, 85, Quadric Simplification, 1246, 1944, 54.94%, 47.93%, 0, 0.00094908476, 9.1956725E-05
-1386111512, 86, Quadric Simplification, 1303, 1944, 57.45%, 47.93%, 0, 0.0009742975, 0.00012685572
-1386111512, 87, Quadric Simplification, 1195, 1944, 52.69%, 47.93%, 0, 0.0005220175, 2.9703117E-05
-1386111512, 88, Quadric Simplification, 1274, 1944, 56.17%, 47.93%, 0, 0.0007773936, 0.000112059584
-1386111512, 89, Quadric Simplification, 1252, 1944, 55.20%, 47.93%, 0, 0.0006265044, 8.578893E-05
-1386111512, 90, Quadric Simplification, 1218, 1944, 53.70%, 47.93%, 0, 0.0005785227, 6.3663254E-05
-1386111512, 91, Quadric Simplification, 1293, 1944, 57.01%, 47.93%, 0, 0.0009379387, 0.00014056628
-1386111512, 92, Quadric Simplification, 1303, 1944, 57.45%, 47.93%, 0, 0.000945402, 0.00012423884
-1386111512, 93, Quadric Simplification, 1304, 1944, 57.50%, 47.93%, 0, 0.0011787415, 0.0001693212
-1386111512, 94, Quadric Simplification, 1272, 1944, 56.08%, 47.93%, 0, 0.00086915493, 0.00016542997
-1386111512, 95, Quadric Simplification, 1059, 1620, 56.03%, 47.93%, 0, 0.000582695, 5.4785643E-05
-1386111512, 96, Quadric Simplification, 1246, 1944, 54.94%, 47.93%, 0, 0.0004733801, 7.243111E-05
-1386111512, 97, Quadric Simplification, 1236, 1944, 54.50%, 47.93%, 0, 0.00075501204, 5.4727177E-05
-1386111512, 98, Quadric Simplification, 1246, 1944, 54.94%, 47.93%, 0, 0.00065016747, 9.354129E-05
-1386111512, 99, Quadric Simplification, 1048, 1620, 55.45%, 47.93%, 0, 0.0004967451, 6.695603E-05
-1386111512, 100, Quadric Simplification, 1296, 1944, 57.14%, 47.93%, 0, 0.00096577406, 0.00014141614
-1386111512, 101, Quadric Simplification, 1280, 1944, 56.44%, 47.93%, 0, 0.0007070303, 8.685718E-05
-1386111512, 102, Quadric Simplification, 1287, 1944, 56.75%, 47.93%, 0, 0.0007274151, 8.949109E-05
-1386111512, 103, Quadric Simplification, 1080, 1620, 57.14%, 47.93%, 0, 0.0008034706, 0.0001280155
-1386111512, 104, Quadric Simplification, 1322, 1944, 58.29%, 47.93%, 0, 0.0012001991, 0.00020136907
-1386111512, 105, Quadric Simplification, 1248, 1944, 55.03%, 47.93%, 0, 0.0007431507, 0.00012147288
-1386111512, 106, Quadric Simplification, 1197, 1944, 52.78%, 47.93%, 0, 0.0006377697, 6.536339E-05
-1386111512, 107, Quadric Simplification, 1017, 1620, 53.81%, 47.93%, 0, 0.0004042387, 6.947129E-05
-1386111512, 108, Quadric Simplification, 1298, 1944, 57.23%, 47.93%, 0, 0.00082981586, 0.00011109545
-1386111512, 109, Quadric Simplification, 1296, 1944, 57.14%, 47.93%, 0, 0.0008713007, 0.00012984304
-1386111512, 110, Quadric Simplification, 1296, 1944, 57.14%, 47.93%, 0, 0.00086939335, 0.00013874291
-1386111512, 111, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.00077176094, 0.00011219371
-1386111512, 112, Quadric Simplification, 1247, 1944, 54.98%, 47.93%, 0, 0.0006572008, 6.7129455E-05
-1386111512, 113, Quadric Simplification, 1238, 1944, 54.59%, 47.93%, 0, 0.000543952, 8.518882E-05
-1386111512, 114, Quadric Simplification, 1204, 1944, 53.09%, 47.93%, 0, 0.0003888011, 6.654883E-05
-1386111512, 115, Quadric Simplification, 1289, 1944, 56.83%, 47.93%, 0, 0.0009033084, 0.000119592594
-1386111512, 116, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.000831902, 0.00011482338
-1386111512, 117, Quadric Simplification, 1320, 1944, 58.20%, 47.93%, 0, 0.00097489357, 0.00012614531
-1386111512, 118, Quadric Simplification, 1091, 1620, 57.72%, 47.93%, 0, 0.00068748, 0.0001163047
-1386111512, 119, Quadric Simplification, 1245, 1944, 54.89%, 47.93%, 0, 0.0005953312, 9.097072E-05
-1386111512, 120, Quadric Simplification, 1311, 1944, 57.80%, 47.93%, 0, 0.0010520493, 0.00016576823
-1386111512, 121, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.00096833706, 0.000102953774
-1386111512, 122, Quadric Simplification, 1311, 1944, 57.80%, 47.93%, 0, 0.0009473562, 0.00015176127
-1386111512, 123, Quadric Simplification, 1163, 1944, 51.28%, 47.93%, 0, 0.00032633543, 5.102782E-06
-1386111512, 124, Quadric Simplification, 1188, 1944, 52.38%, 47.93%, 0, 0.00050622225, 3.7139314E-05
-1386111512, 125, Quadric Simplification, 1163, 1944, 51.28%, 47.93%, 0, 0.00041294098, 1.8178425E-05
-1386111512, 126, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.00075268745, 9.467877E-05
-1386111512, 127, Quadric Simplification, 1258, 1944, 55.47%, 47.93%, 0, 0.00072830915, 0.00012031429
-1386111512, 128, Quadric Simplification, 1173, 1944, 51.72%, 47.93%, 0, 0.0002760291, 1.2969162E-05
-1386111512, 129, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.00070530176, 9.344092E-05
-1386111512, 130, Quadric Simplification, 1246, 1944, 54.94%, 47.93%, 0, 0.00071287155, 7.86431E-05
-1386111512, 131, Quadric Simplification, 1189, 1944, 52.43%, 47.93%, 0, 0.00041508675, 5.672941E-06
-1386111512, 132, Quadric Simplification, 1202, 1944, 53.00%, 47.93%, 0, 0.00043022633, 1.0919582E-05
-1386111512, 133, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.0008428693, 0.00012381893
-1386111512, 134, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 0.00055366755, 8.098269E-05
-1386111512, 135, Quadric Simplification, 1257, 1944, 55.42%, 47.93%, 0, 0.0007073649, 4.1472667E-05
-1386111512, 136, Quadric Simplification, 1235, 1944, 54.45%, 47.93%, 0, 0.0006381273, 4.1270407E-05
-1386111512, 137, Quadric Simplification, 1254, 1944, 55.29%, 47.93%, 0, 0.0006517172, 0.000104312276
-1386111512, 138, Quadric Simplification, 1290, 1944, 56.88%, 47.93%, 0, 0.0008441806, 0.00012716165
-1386111512, 139, Quadric Simplification, 1286, 1944, 56.70%, 47.93%, 0, 0.0005271435, 7.857674E-05
-1386111512, 140, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.0007686615, 0.00012024901
-1386111512, 141, Quadric Simplification, 1313, 1944, 57.89%, 47.93%, 0, 0.0011523366, 0.00014141214
-1386111512, 142, Quadric Simplification, 1324, 1944, 58.38%, 47.93%, 0, 0.0013229847, 0.00018791728
-1386111512, 143, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.0006902218, 0.00010726363
-1386111512, 144, Quadric Simplification, 1233, 1944, 54.37%, 47.93%, 0, 0.00049239397, 4.435083E-05
-1386111512, 145, Quadric Simplification, 1243, 1944, 54.81%, 47.93%, 0, 0.00075143576, 7.787562E-05
-1386111512, 146, Quadric Simplification, 1015, 1620, 53.70%, 47.93%, 0, 0.0005722642, 7.299123E-05
-1386111512, 147, Quadric Simplification, 1225, 1944, 54.01%, 47.93%, 0, 0.0005042553, 6.277936E-05
-1386111512, 148, Quadric Simplification, 1319, 1944, 58.16%, 47.93%, 0, 0.0011072159, 0.00015217059
-1386111512, 149, Quadric Simplification, 1303, 1944, 57.45%, 47.93%, 0, 0.0009853244, 0.00017417346
-1386111512, 150, Quadric Simplification, 1316, 1944, 58.02%, 47.93%, 0, 0.0013183614, 0.0001522669
-1386111512, 151, Quadric Simplification, 1336, 1944, 58.91%, 47.93%, 0, 0.0007891059, 0.0001404587
-1386111512, 152, Quadric Simplification, 1240, 1944, 54.67%, 47.93%, 0, 0.00042694807, 7.290146E-05
-1386111512, 153, Quadric Simplification, 1188, 1944, 52.38%, 47.93%, 0, 0.00063318014, 4.809727E-05
-1386111512, 154, Quadric Simplification, 1307, 1944, 57.63%, 47.93%, 0, 0.0010861158, 0.00016292438
-1386111512, 155, Quadric Simplification, 1224, 1944, 53.97%, 47.93%, 0, 0.0006412864, 3.630777E-05
-1386111512, 156, Quadric Simplification, 1312, 1944, 57.85%, 47.93%, 0, 0.0007544756, 9.957973E-05
-1386111512, 157, Quadric Simplification, 1255, 1944, 55.34%, 47.93%, 0, 9.214878E-05, 1.0235265E-06
-1386111512, 158, Quadric Simplification, 960, 1620, 50.79%, 47.93%, 0, 0.00035601854, 1.149211E-05
-1386111512, 159, Quadric Simplification, 1172, 1944, 51.68%, 47.93%, 0, 0.0003541112, 2.5718404E-05
-1386111512, 160, Quadric Simplification, 1229, 1944, 54.19%, 47.93%, 0, 0.0007596612, 7.776406E-05
-1386111512, 161, Quadric Simplification, 1189, 1944, 52.43%, 47.93%, 0, 0.0005902648, 4.1780193E-05
