Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 80, Quadric Simplification, 6300, 11616, 76.20%, 74.43%, 0, 0.000108897686, 6.897541E-06
-425558454, 81, Quadric Simplification, 6323, 11616, 76.48%, 74.43%, 0, 9.942055E-05, 8.351142E-06
-425558454, 82, Quadric Simplification, 6279, 11616, 75.94%, 74.43%, 0, 5.9604645E-05, 3.4359382E-06
-425558454, 83, Quadric Simplification, 6287, 11616, 76.04%, 74.43%, 0, 6.055832E-05, 5.363452E-06
-425558454, 84, Quadric Simplification, 6329, 11616, 76.55%, 74.43%, 0, 0.00016528368, 1.6865051E-05
-425558454, 85, Quadric Simplification, 6292, 11616, 76.10%, 74.43%, 0, 0.00015896559, 1.1014337E-05
-425558454, 86, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 5.6147575E-05, 3.7026239E-06
-425558454, 87, Quadric Simplification, 6314, 11616, 76.37%, 74.43%, 0, 7.212162E-05, 8.81214E-06
-425558454, 88, Quadric Simplification, 6287, 11616, 76.04%, 74.43%, 0, 0.00013136864, 1.1939805E-05
-425558454, 89, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 8.237362E-05, 4.431007E-06
-425558454, 90, Quadric Simplification, 6273, 11616, 75.87%, 74.43%, 0, 7.611513E-05, 4.9905307E-06
-425558454, 91, Quadric Simplification, 6329, 11616, 76.55%, 74.43%, 0, 0.00015497208, 1.6372313E-05
-425558454, 92, Quadric Simplification, 6272, 11616, 75.86%, 74.43%, 0, 6.920099E-05, 7.4824766E-06
-425558454, 93, Quadric Simplification, 6249, 11616, 75.58%, 74.43%, 0, 6.854534E-05, 3.9481656E-06
-425558454, 94, Quadric Simplification, 6354, 11616, 76.85%, 74.43%, 0, 0.00022482872, 2.3932234E-05
-425558454, 95, Quadric Simplification, 5235, 9679, 75.98%, 74.43%, 0, 7.224083E-05, 8.589087E-06
-425558454, 96, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 0.000118911266, 1.16410665E-05
-425558454, 97, Quadric Simplification, 6259, 11616, 75.70%, 74.43%, 0, 7.43866E-05, 4.832317E-06
-425558454, 98, Quadric Simplification, 6272, 11616, 75.86%, 74.43%, 0, 6.878376E-05, 5.8623373E-06
-425558454, 99, Quadric Simplification, 5213, 9679, 75.66%, 74.43%, 0, 6.7949295E-05, 8.073361E-06
-425558454, 100, Quadric Simplification, 6368, 11616, 77.02%, 74.43%, 0, 0.00018131733, 2.1908776E-05
-425558454, 101, Quadric Simplification, 6369, 11616, 77.03%, 74.43%, 0, 0.00013703108, 1.7742812E-05
-425558454, 102, Quadric Simplification, 6363, 11616, 76.96%, 74.43%, 0, 0.00017529726, 2.0571737E-05
-425558454, 103, Quadric Simplification, 5245, 9679, 76.12%, 74.43%, 0, 9.0777874E-05, 1.0187605E-05
-425558454, 104, Quadric Simplification, 6179, 11616, 74.73%, 74.43%, 0, 3.963709E-05, 6.7708464E-07
-425558454, 105, Quadric Simplification, 6217, 11616, 75.19%, 74.43%, 0, 5.054474E-05, 1.236352E-06
-425558454, 106, Quadric Simplification, 6235, 11616, 75.41%, 74.43%, 0, 6.0915947E-05, 2.6170694E-06
-425558454, 107, Quadric Simplification, 5211, 9679, 75.63%, 74.43%, 0, 6.9499016E-05, 5.288024E-06
-425558454, 108, Quadric Simplification, 6264, 11616, 75.76%, 74.43%, 0, 6.520748E-05, 2.6323366E-06
-425558454, 109, Quadric Simplification, 6322, 11616, 76.46%, 74.43%, 0, 6.955862E-05, 1.4144209E-07
-425558454, 110, Quadric Simplification, 6256, 11616, 75.67%, 74.43%, 0, 7.3969364E-05, 3.09038E-06
-425558454, 111, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 8.7976456E-05, 9.848803E-06
-425558454, 112, Quadric Simplification, 6357, 11616, 76.89%, 74.43%, 0, 0.00012636185, 1.4218825E-05
-425558454, 113, Quadric Simplification, 6366, 11616, 77.00%, 74.43%, 0, 0.00022137165, 2.4212066E-05
-425558454, 114, Quadric Simplification, 6338, 11616, 76.66%, 74.43%, 0, 0.00013124943, 1.166174E-05
-425558454, 115, Quadric Simplification, 6235, 11616, 75.41%, 74.43%, 0, 7.468462E-05, 3.8927756E-06
-425558454, 116, Quadric Simplification, 6309, 11616, 76.31%, 74.43%, 0, 0.00013768673, 1.1797985E-05
-425558454, 117, Quadric Simplification, 6255, 11616, 75.65%, 74.43%, 0, 6.54459E-05, 4.2703355E-06
-425558454, 118, Quadric Simplification, 5266, 9679, 76.43%, 74.43%, 0, 0.00015413761, 1.5293659E-05
-425558454, 119, Quadric Simplification, 6288, 11616, 76.05%, 74.43%, 0, 8.332729E-05, 5.2429277E-06
-425558454, 120, Quadric Simplification, 6328, 11616, 76.54%, 74.43%, 0, 0.000156641, 1.857642E-05
-425558454, 121, Quadric Simplification, 6289, 11616, 76.06%, 74.43%, 0, 0.00010949373, 7.781559E-06
-425558454, 122, Quadric Simplification, 6355, 11616, 76.86%, 74.43%, 0, 0.00019395351, 1.8898896E-05
-425558454, 123, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 9.5784664E-05, 1.1838621E-05
-425558454, 124, Quadric Simplification, 6344, 11616, 76.73%, 74.43%, 0, 0.0001500845, 1.43695925E-05
-425558454, 125, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 0.00014019012, 1.0104262E-05
-425558454, 126, Quadric Simplification, 6307, 11616, 76.28%, 74.43%, 0, 0.000120162964, 7.308917E-06
-425558454, 127, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 0.00011920929, 5.08777E-06
-425558454, 128, Quadric Simplification, 6220, 11616, 75.23%, 74.43%, 0, 7.0512295E-05, 5.542419E-06
-425558454, 129, Quadric Simplification, 6273, 11616, 75.87%, 74.43%, 0, 9.1314316E-05, 8.293562E-06
-425558454, 130, Quadric Simplification, 6321, 11616, 76.45%, 74.43%, 0, 9.584427E-05, 6.4086316E-06
-425558454, 131, Quadric Simplification, 6266, 11616, 75.79%, 74.43%, 0, 7.891655E-05, 6.4051155E-06
-425558454, 132, Quadric Simplification, 6328, 11616, 76.54%, 74.43%, 0, 0.00013762712, 1.3255438E-05
-425558454, 133, Quadric Simplification, 6314, 11616, 76.37%, 74.43%, 0, 9.661913E-05, 2.6825714E-06
-425558454, 134, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 5.698204E-05, 4.0522445E-06
-425558454, 135, Quadric Simplification, 6278, 11616, 75.93%, 74.43%, 0, 0.00011754036, 1.0557765E-05
-425558454, 136, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 9.059906E-05, 9.748387E-06
-425558454, 137, Quadric Simplification, 6296, 11616, 76.15%, 74.43%, 0, 0.00011098385, 1.3000722E-05
-425558454, 138, Quadric Simplification, 6278, 11616, 75.93%, 74.43%, 0, 0.00011008978, 6.9576563E-06
-425558454, 139, Quadric Simplification, 6329, 11616, 76.55%, 74.43%, 0, 0.00011885166, 1.36868575E-05
-425558454, 140, Quadric Simplification, 6262, 11616, 75.74%, 74.43%, 0, 7.861853E-05, 6.6830376E-06
-425558454, 141, Quadric Simplification, 6350, 11616, 76.80%, 74.43%, 0, 7.542775E-05, 6.78637E-07
-425558454, 142, Quadric Simplification, 6320, 11616, 76.44%, 74.43%, 0, 9.0777874E-05, 3.2667124E-06
-425558454, 143, Quadric Simplification, 6245, 11616, 75.53%, 74.43%, 0, 6.532669E-05, 3.0189447E-06
-425558454, 144, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 0.00010108948, 1.3060072E-05
-425558454, 145, Quadric Simplification, 6347, 11616, 76.77%, 74.43%, 0, 0.00014781952, 1.9330855E-05
-425558454, 146, Quadric Simplification, 5227, 9679, 75.86%, 74.43%, 0, 7.8082085E-05, 7.5061025E-06
-425558454, 147, Quadric Simplification, 6295, 11616, 76.14%, 74.43%, 0, 0.0001026392, 1.2215301E-05
-425558454, 148, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 9.781122E-05, 1.3235585E-05
-425558454, 149, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 0.00010818243, 7.685267E-06
-425558454, 150, Quadric Simplification, 6271, 11616, 75.85%, 74.43%, 0, 5.5849552E-05, 1.4377481E-06
-425558454, 151, Quadric Simplification, 6310, 11616, 76.32%, 74.43%, 0, 8.434057E-05, 5.471447E-06
-425558454, 152, Quadric Simplification, 6286, 11616, 76.03%, 74.43%, 0, 9.9122524E-05, 1.1659303E-05
-425558454, 153, Quadric Simplification, 6356, 11616, 76.87%, 74.43%, 0, 0.0001487732, 1.5768639E-05
-425558454, 154, Quadric Simplification, 6345, 11616, 76.74%, 74.43%, 0, 0.00011950731, 1.0992405E-05
-425558454, 155, Quadric Simplification, 6289, 11616, 76.06%, 74.43%, 0, 0.00010949373, 9.301541E-06
-425558454, 156, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 9.0777874E-05, 2.015E-06
-425558454, 157, Quadric Simplification, 6332, 11616, 76.58%, 74.43%, 0, 0.00013524294, 1.7288057E-05
-425558454, 158, Quadric Simplification, 5221, 9679, 75.78%, 74.43%, 0, 0.000117242336, 9.386864E-06
-425558454, 159, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 0.00012767315, 1.0201847E-05
-425558454, 160, Quadric Simplification, 6365, 11616, 76.98%, 74.43%, 0, 0.0001617074, 2.0742309E-05
-425558454, 161, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 0.000111460686, 1.0961764E-05
