Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 87, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 5.429983E-05, 2.2370138E-07
875415516, 88, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 9.536743E-05, 2.4855506E-06
875415516, 89, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 5.7518482E-05, 9.1075793E-07
875415516, 90, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 6.9499016E-05, 5.628276E-07
875415516, 91, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 6.151199E-05, 6.7772686E-07
875415516, 92, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 6.598234E-05, 3.5983544E-07
875415516, 93, Quadric Simplification, 2132, 3750, 94.00%, 92.46%, 0, 0.00022441149, 1.087832E-05
875415516, 94, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.000102221966, 1.6546334E-06
875415516, 95, Quadric Simplification, 1766, 3124, 93.44%, 92.43%, 0, 9.7990036E-05, 3.351798E-06
875415516, 96, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 5.966425E-05, 3.1158407E-07
875415516, 97, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 5.4836273E-05, 6.338644E-07
875415516, 98, Quadric Simplification, 2100, 3750, 92.59%, 92.46%, 0, 8.2075596E-05, 3.1151837E-06
875415516, 99, Quadric Simplification, 1770, 3124, 93.65%, 92.43%, 0, 0.00013911724, 5.865188E-06
875415516, 100, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00012296438, 5.2017667E-06
875415516, 101, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00012886524, 3.3093183E-06
875415516, 102, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 9.1552734E-05, 2.8345582E-06
875415516, 103, Quadric Simplification, 1753, 3124, 92.75%, 92.43%, 0, 9.119511E-05, 4.3274863E-06
875415516, 104, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.00011509657, 3.6606923E-06
875415516, 105, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00010871887, 5.1319325E-06
875415516, 106, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 9.202957E-05, 4.6718505E-06
875415516, 107, Quadric Simplification, 1743, 3124, 92.22%, 92.43%, 0, 5.3286552E-05, 1.1235949E-06
875415516, 108, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.0001540184, 7.640284E-06
875415516, 109, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.00013715029, 4.671133E-06
875415516, 110, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 9.995699E-05, 3.5574E-06
875415516, 111, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 6.8068504E-05, 1.4844395E-06
875415516, 112, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 3.671646E-05, 1.1702799E-07
875415516, 113, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 7.909536E-05, 2.2569218E-06
875415516, 114, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00014799833, 2.2450295E-06
875415516, 115, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 7.9512596E-05, 2.4007152E-06
875415516, 116, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 8.678436E-05, 1.7654942E-06
875415516, 117, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 8.767843E-05, 2.5699117E-06
875415516, 118, Quadric Simplification, 1721, 3124, 91.06%, 92.43%, 0, 1.1920929E-07, 3.942106E-09
875415516, 119, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 5.8054924E-05, 4.9265816E-07
875415516, 120, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 5.3048134E-05, 7.195658E-08
875415516, 121, Quadric Simplification, 2103, 3750, 92.72%, 92.46%, 0, 9.256601E-05, 1.3281481E-06
875415516, 122, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00017863512, 2.3314662E-06
875415516, 123, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 5.8174133E-05, 5.1691524E-07
875415516, 124, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.00011467934, 3.0331091E-06
875415516, 125, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 7.6293945E-05, 1.5333742E-06
875415516, 126, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00011587143, 5.8955857E-06
875415516, 127, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00015568733, 7.758588E-06
875415516, 128, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 8.33869E-05, 3.2138566E-06
875415516, 129, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00012713671, 5.7428224E-06
875415516, 130, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00010639429, 1.833605E-07
875415516, 131, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00027662516, 9.357054E-06
875415516, 132, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00016880035, 7.1044515E-06
875415516, 133, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00012212992, 5.6504045E-06
875415516, 134, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 5.4001808E-05, 4.5670615E-07
875415516, 135, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 5.9068203E-05, 3.676408E-07
875415516, 136, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00012630224, 5.4733687E-06
875415516, 137, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00016242266, 7.623286E-06
875415516, 138, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.000104129314, 3.938581E-06
875415516, 139, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 9.280443E-05, 3.1467155E-06
875415516, 140, Quadric Simplification, 2101, 3750, 92.64%, 92.46%, 0, 3.7372112E-05, 4.936568E-07
875415516, 141, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00019824505, 6.449662E-06
875415516, 142, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 6.681681E-05, 1.6015463E-07
875415516, 143, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00010418892, 2.6190728E-06
875415516, 144, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00010240078, 1.1904201E-06
875415516, 145, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00023269653, 7.1420895E-06
875415516, 146, Quadric Simplification, 1765, 3124, 93.39%, 92.43%, 0, 9.059906E-05, 4.3307555E-06
875415516, 147, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.00010854006, 4.9863297E-06
875415516, 148, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00014138222, 6.780636E-06
875415516, 149, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 5.6505203E-05, 2.0679323E-07
875415516, 150, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 6.5505505E-05, 4.8992496E-07
875415516, 151, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 8.606911E-05, 3.330619E-06
875415516, 152, Quadric Simplification, 2132, 3750, 94.00%, 92.46%, 0, 0.0001296401, 6.5922527E-06
875415516, 153, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00010865927, 4.27164E-06
875415516, 154, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00023984909, 9.9318995E-06
875415516, 155, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 9.739399E-05, 3.1222007E-06
875415516, 156, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.457899E-05, 2.3408226E-07
875415516, 157, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 7.8856945E-05, 2.6493055E-06
875415516, 158, Quadric Simplification, 1738, 3124, 91.96%, 92.43%, 0, 6.347895E-05, 1.3079908E-06
875415516, 159, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00012075901, 6.167198E-06
875415516, 160, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 9.036064E-05, 3.5724524E-06
875415516, 161, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.000100672245, 2.63288E-06
