Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 81, Quadric Simplification, 2483, 3456, 13.78%, 09.97%, 0, 0.0005296469, 3.3736235E-06
-2031918898, 82, Quadric Simplification, 2342, 3456, 13.00%, 09.97%, 0, 0.0005400777, 1.756044E-05
-2031918898, 83, Quadric Simplification, 2433, 3456, 13.50%, 09.97%, 0, 0.0008997917, 8.616035E-05
-2031918898, 84, Quadric Simplification, 2388, 3456, 13.25%, 09.97%, 0, 0.0016499673, 0.00013563674
-2031918898, 85, Quadric Simplification, 2367, 3456, 13.14%, 09.97%, 0, 0.0018832941, 0.00014946896
-2031918898, 86, Quadric Simplification, 2477, 3456, 13.75%, 09.97%, 0, 0.0033867299, 0.00015572533
-2031918898, 87, Quadric Simplification, 2409, 3456, 13.37%, 09.97%, 0, 0.0016955957, 0.00013097258
-2031918898, 88, Quadric Simplification, 2383, 3456, 13.23%, 09.97%, 0, 0.002020166, 0.00012808961
-2031918898, 89, Quadric Simplification, 2411, 3456, 13.38%, 09.97%, 0, 0.0023306229, 0.00010847636
-2031918898, 90, Quadric Simplification, 2424, 3456, 13.45%, 09.97%, 0, 0.0014647245, 0.00011499305
-2031918898, 91, Quadric Simplification, 2375, 3456, 13.18%, 09.97%, 0, 0.0021523833, 0.00015281646
-2031918898, 92, Quadric Simplification, 2444, 3456, 13.56%, 09.97%, 0, 0.0032790133, 0.00018111929
-2031918898, 93, Quadric Simplification, 2349, 3456, 13.04%, 09.97%, 0, 0.0014372468, 8.820706E-05
-2031918898, 94, Quadric Simplification, 2422, 3456, 13.44%, 09.97%, 0, 0.003737083, 0.00018101379
-2031918898, 95, Quadric Simplification, 2037, 2880, 13.57%, 09.97%, 0, 0.0010172129, 9.185461E-05
-2031918898, 96, Quadric Simplification, 2316, 3456, 12.85%, 09.97%, 0, 0.0014344136, 5.836756E-05
-2031918898, 97, Quadric Simplification, 2394, 3456, 13.29%, 09.97%, 0, 0.0017594099, 0.00012065556
-2031918898, 98, Quadric Simplification, 2447, 3456, 13.58%, 09.97%, 0, 0.0032477272, 0.00015322962
-2031918898, 99, Quadric Simplification, 1991, 2880, 13.26%, 09.97%, 0, 0.0017979145, 0.00012090664
-2031918898, 100, Quadric Simplification, 2446, 3456, 13.58%, 09.97%, 0, 0.0016342998, 0.00012665764
-2031918898, 101, Quadric Simplification, 2484, 3456, 13.79%, 09.97%, 0, 0.0038421522, 0.00020027182
-2031918898, 102, Quadric Simplification, 2487, 3456, 13.80%, 09.97%, 0, 0.002288048, 0.00015605071
-2031918898, 103, Quadric Simplification, 1998, 2880, 13.31%, 09.97%, 0, 0.0014394824, 0.00012616708
-2031918898, 104, Quadric Simplification, 2298, 3456, 12.75%, 09.97%, 0, 0.001278758, 8.524012E-05
-2031918898, 105, Quadric Simplification, 2222, 3456, 12.33%, 09.97%, 0, 0.0006479621, 1.2483375E-05
-2031918898, 106, Quadric Simplification, 2372, 3456, 13.16%, 09.97%, 0, 0.0009613037, 5.2285257E-05
-2031918898, 107, Quadric Simplification, 1925, 2880, 12.82%, 09.97%, 0, 0.00025367737, 1.24228545E-05
-2031918898, 108, Quadric Simplification, 2414, 3456, 13.40%, 09.97%, 0, 0.0020633936, 0.00014437901
-2031918898, 109, Quadric Simplification, 2376, 3456, 13.19%, 09.97%, 0, 0.001280725, 8.101339E-05
-2031918898, 110, Quadric Simplification, 2449, 3456, 13.59%, 09.97%, 0, 0.000608325, 3.422988E-05
-2031918898, 111, Quadric Simplification, 2313, 3456, 12.84%, 09.97%, 0, 0.0009931922, 2.7045595E-05
-2031918898, 112, Quadric Simplification, 2480, 3456, 13.76%, 09.97%, 0, 0.0013958876, 6.376431E-05
-2031918898, 113, Quadric Simplification, 2369, 3456, 13.15%, 09.97%, 0, 0.0006198287, 3.0251902E-05
-2031918898, 114, Quadric Simplification, 2405, 3456, 13.35%, 09.97%, 0, 0.00070637465, 2.5861367E-05
-2031918898, 115, Quadric Simplification, 2559, 3456, 14.20%, 09.97%, 0, 0.0047780345, 0.00028736907
-2031918898, 116, Quadric Simplification, 2421, 3456, 13.44%, 09.97%, 0, 0.0011427886, 9.180809E-05
-2031918898, 117, Quadric Simplification, 2358, 3456, 13.09%, 09.97%, 0, 0.00085151196, 8.0729194E-05
-2031918898, 118, Quadric Simplification, 2007, 2880, 13.37%, 09.97%, 0, 0.0014119442, 0.00011892121
-2031918898, 119, Quadric Simplification, 2315, 3456, 12.85%, 09.97%, 0, 0.0007151365, 8.900723E-06
-2031918898, 120, Quadric Simplification, 2390, 3456, 13.26%, 09.97%, 0, 0.0012138428, 0.0001008931
-2031918898, 121, Quadric Simplification, 2307, 3456, 12.80%, 09.97%, 0, 0.00126338, 5.3712156E-05
-2031918898, 122, Quadric Simplification, 2415, 3456, 13.40%, 09.97%, 0, 0.0022297255, 0.00016249529
-2031918898, 123, Quadric Simplification, 2466, 3456, 13.69%, 09.97%, 0, 0.0030535103, 0.00018380536
-2031918898, 124, Quadric Simplification, 2364, 3456, 13.12%, 09.97%, 0, 0.0022245497, 0.0001302036
-2031918898, 125, Quadric Simplification, 2373, 3456, 13.17%, 09.97%, 0, 0.0010336606, 0.00010028239
-2031918898, 126, Quadric Simplification, 2513, 3456, 13.95%, 09.97%, 0, 0.0008177757, 2.9577583E-05
-2031918898, 127, Quadric Simplification, 2338, 3456, 12.98%, 09.97%, 0, 0.0011902452, 0.00011499925
-2031918898, 128, Quadric Simplification, 2326, 3456, 12.91%, 09.97%, 0, 0.0015027927, 9.073735E-05
-2031918898, 129, Quadric Simplification, 2327, 3456, 12.91%, 09.97%, 0, 0.0017150962, 0.00010535634
-2031918898, 130, Quadric Simplification, 2444, 3456, 13.56%, 09.97%, 0, 0.0016181469, 0.0001253592
-2031918898, 131, Quadric Simplification, 2410, 3456, 13.38%, 09.97%, 0, 0.0012356096, 8.926011E-05
-2031918898, 132, Quadric Simplification, 2404, 3456, 13.34%, 09.97%, 0, 0.0013590901, 0.000106738815
-2031918898, 133, Quadric Simplification, 2337, 3456, 12.97%, 09.97%, 0, 0.000531435, 3.0858866E-06
-2031918898, 134, Quadric Simplification, 2448, 3456, 13.59%, 09.97%, 0, 0.0013782169, 6.852727E-05
-2031918898, 135, Quadric Simplification, 2379, 3456, 13.20%, 09.97%, 0, 0.00085639954, 8.4663894E-05
-2031918898, 136, Quadric Simplification, 2427, 3456, 13.47%, 09.97%, 0, 0.001993833, 0.00011766067
-2031918898, 137, Quadric Simplification, 2355, 3456, 13.07%, 09.97%, 0, 0.0016244624, 0.00013449733
-2031918898, 138, Quadric Simplification, 2364, 3456, 13.12%, 09.97%, 0, 0.00066691637, 2.551147E-05
-2031918898, 139, Quadric Simplification, 2497, 3456, 13.86%, 09.97%, 0, 0.000819087, 9.386378E-05
-2031918898, 140, Quadric Simplification, 2253, 3456, 12.50%, 09.97%, 0, 0.0005915165, 6.4128412E-06
-2031918898, 141, Quadric Simplification, 2488, 3456, 13.81%, 09.97%, 0, 0.00071054697, 6.051663E-06
-2031918898, 142, Quadric Simplification, 2493, 3456, 13.84%, 09.97%, 0, 6.8068504E-05, 2.9422534E-07
-2031918898, 143, Quadric Simplification, 2375, 3456, 13.18%, 09.97%, 0, 0.0010052919, 7.490006E-05
-2031918898, 144, Quadric Simplification, 2390, 3456, 13.26%, 09.97%, 0, 0.00049984455, 3.3980123E-05
-2031918898, 145, Quadric Simplification, 2403, 3456, 13.34%, 09.97%, 0, 0.0010289972, 7.278233E-05
-2031918898, 146, Quadric Simplification, 1946, 2880, 12.96%, 09.97%, 0, 0.00043469667, 1.7077098E-05
-2031918898, 147, Quadric Simplification, 2376, 3456, 13.19%, 09.97%, 0, 0.0014223509, 0.00010417201
-2031918898, 148, Quadric Simplification, 2488, 3456, 13.81%, 09.97%, 0, 0.002120316, 0.00015572707
-2031918898, 149, Quadric Simplification, 2389, 3456, 13.26%, 09.97%, 0, 0.00068706274, 3.907028E-05
-2031918898, 150, Quadric Simplification, 2325, 3456, 12.90%, 09.97%, 0, 0.00078237057, 6.3647417E-06
-2031918898, 151, Quadric Simplification, 2515, 3456, 13.96%, 09.97%, 0, 0.0007199049, 2.2096063E-05
-2031918898, 152, Quadric Simplification, 2278, 3456, 12.64%, 09.97%, 0, 0.0011369186, 4.0831E-05
-2031918898, 153, Quadric Simplification, 2435, 3456, 13.51%, 09.97%, 0, 0.0022001055, 0.00012518442
-2031918898, 154, Quadric Simplification, 2464, 3456, 13.68%, 09.97%, 0, 0.0009236336, 7.68706E-05
-2031918898, 155, Quadric Simplification, 2445, 3456, 13.57%, 09.97%, 0, 0.00078070164, 5.250857E-05
-2031918898, 156, Quadric Simplification, 2472, 3456, 13.72%, 09.97%, 0, 0.0012238693, 5.52584E-05
-2031918898, 157, Quadric Simplification, 2463, 3456, 13.67%, 09.97%, 0, 0.0011282563, 9.7150536E-05
-2031918898, 158, Quadric Simplification, 1997, 2880, 13.30%, 09.97%, 0, 0.0034783282, 0.00013180252
-2031918898, 159, Quadric Simplification, 2308, 3456, 12.81%, 09.97%, 0, 0.0016890764, 9.831073E-05
-2031918898, 160, Quadric Simplification, 2353, 3456, 13.06%, 09.97%, 0, 0.0017992258, 0.00014252683
-2031918898, 161, Quadric Simplification, 2368, 3456, 13.14%, 09.97%, 0, 0.0019739314, 0.00015944206
