Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 87, Quadric Simplification, 1290, 1944, 56.88%, 47.93%, 0, 0.00069898367, 9.1189315E-05
-975030648, 88, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.00096678734, 0.00014601763
-975030648, 89, Quadric Simplification, 1222, 1944, 53.88%, 47.93%, 0, 0.0009903312, 5.461155E-05
-975030648, 90, Quadric Simplification, 1184, 1944, 52.20%, 47.93%, 0, 0.0004299879, 4.3149507E-06
-975030648, 91, Quadric Simplification, 1264, 1944, 55.73%, 47.93%, 0, 0.00071036816, 8.447689E-05
-975030648, 92, Quadric Simplification, 1279, 1944, 56.39%, 47.93%, 0, 0.0007354617, 8.502159E-05
-975030648, 93, Quadric Simplification, 1236, 1944, 54.50%, 47.93%, 0, 0.00059711933, 6.8624E-05
-975030648, 94, Quadric Simplification, 1244, 1944, 54.85%, 47.93%, 0, 0.00056535006, 9.131933E-05
-975030648, 95, Quadric Simplification, 1026, 1620, 54.29%, 47.93%, 0, 0.00043433905, 6.484204E-05
-975030648, 96, Quadric Simplification, 1281, 1944, 56.48%, 47.93%, 0, 0.00061893463, 0.00010914117
-975030648, 97, Quadric Simplification, 1299, 1944, 57.28%, 47.93%, 0, 0.00082451105, 0.00012418783
-975030648, 98, Quadric Simplification, 1225, 1944, 54.01%, 47.93%, 0, 0.0003437996, 2.9582652E-05
-975030648, 99, Quadric Simplification, 1014, 1620, 53.65%, 47.93%, 0, 0.0006046295, 2.8640834E-05
-975030648, 100, Quadric Simplification, 1216, 1944, 53.62%, 47.93%, 0, 0.0007585287, 9.825759E-06
-975030648, 101, Quadric Simplification, 1225, 1944, 54.01%, 47.93%, 0, 0.0007264018, 7.7999684E-05
-975030648, 102, Quadric Simplification, 1296, 1944, 57.14%, 47.93%, 0, 0.0008844733, 7.271753E-05
-975030648, 103, Quadric Simplification, 975, 1620, 51.59%, 47.93%, 0, 0.00043606758, 1.9935736E-05
-975030648, 104, Quadric Simplification, 1231, 1944, 54.28%, 47.93%, 0, 0.0005481839, 6.3715706E-05
-975030648, 105, Quadric Simplification, 1253, 1944, 55.25%, 47.93%, 0, 0.0007170439, 0.00012494484
-975030648, 106, Quadric Simplification, 1336, 1944, 58.91%, 47.93%, 0, 0.0007705849, 0.00014653619
-975030648, 107, Quadric Simplification, 1075, 1620, 56.88%, 47.93%, 0, 0.0007817149, 0.00010809258
-975030648, 108, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.00081545115, 0.000106195504
-975030648, 109, Quadric Simplification, 1328, 1944, 58.55%, 47.93%, 0, 0.0013430715, 0.00020561555
-975030648, 110, Quadric Simplification, 1285, 1944, 56.66%, 47.93%, 0, 0.0007404089, 0.00010643115
-975030648, 111, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.0007452965, 0.00011896923
-975030648, 112, Quadric Simplification, 1199, 1944, 52.87%, 47.93%, 0, 0.00044631958, 4.644979E-06
-975030648, 113, Quadric Simplification, 1245, 1944, 54.89%, 47.93%, 0, 0.0008305907, 0.000104396575
-975030648, 114, Quadric Simplification, 1240, 1944, 54.67%, 47.93%, 0, 0.0008531809, 6.258796E-05
-975030648, 115, Quadric Simplification, 1232, 1944, 54.32%, 47.93%, 0, 0.0006708503, 9.214016E-06
-975030648, 116, Quadric Simplification, 1278, 1944, 56.35%, 47.93%, 0, 0.0008665323, 9.88318E-05
-975030648, 117, Quadric Simplification, 1206, 1944, 53.17%, 47.93%, 0, 0.00056153536, 5.629447E-05
-975030648, 118, Quadric Simplification, 1090, 1620, 57.67%, 47.93%, 0, 0.0007403493, 0.00013188079
-975030648, 119, Quadric Simplification, 1322, 1944, 58.29%, 47.93%, 0, 0.0013445616, 0.00019995519
-975030648, 120, Quadric Simplification, 1202, 1944, 53.00%, 47.93%, 0, 0.0005373359, 5.5211396E-05
-975030648, 121, Quadric Simplification, 1209, 1944, 53.31%, 47.93%, 0, 0.00059551, 5.956119E-05
-975030648, 122, Quadric Simplification, 1208, 1944, 53.26%, 47.93%, 0, 0.00057941675, 8.498119E-06
-975030648, 123, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.0010082126, 0.00012830432
-975030648, 124, Quadric Simplification, 1247, 1944, 54.98%, 47.93%, 0, 0.0006881952, 8.820658E-05
-975030648, 125, Quadric Simplification, 1248, 1944, 55.03%, 47.93%, 0, 0.0007918477, 7.770788E-05
-975030648, 126, Quadric Simplification, 1236, 1944, 54.50%, 47.93%, 0, 0.00047075748, 3.1281194E-05
-975030648, 127, Quadric Simplification, 1166, 1944, 51.41%, 47.93%, 0, 0.00046408176, 9.035598E-06
-975030648, 128, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.00064367056, 7.292897E-05
-975030648, 129, Quadric Simplification, 1199, 1944, 52.87%, 47.93%, 0, 0.0004349947, 4.4864322E-05
-975030648, 130, Quadric Simplification, 1225, 1944, 54.01%, 47.93%, 0, 0.0005607009, 5.2687847E-05
-975030648, 131, Quadric Simplification, 1313, 1944, 57.89%, 47.93%, 0, 0.00096797943, 0.00011797168
-975030648, 132, Quadric Simplification, 1280, 1944, 56.44%, 47.93%, 0, 0.00061810017, 0.00010048397
-975030648, 133, Quadric Simplification, 1209, 1944, 53.31%, 47.93%, 0, 0.0007814169, 2.8871245E-05
-975030648, 134, Quadric Simplification, 1243, 1944, 54.81%, 47.93%, 0, 0.00062537193, 8.7324195E-05
-975030648, 135, Quadric Simplification, 1302, 1944, 57.41%, 47.93%, 0, 0.0012355447, 0.0001902303
-975030648, 136, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.00089752674, 0.00012571852
-975030648, 137, Quadric Simplification, 1293, 1944, 57.01%, 47.93%, 0, 0.0010763407, 0.00014581787
-975030648, 138, Quadric Simplification, 1249, 1944, 55.07%, 47.93%, 0, 0.0005546212, 5.9532224E-05
-975030648, 139, Quadric Simplification, 1297, 1944, 57.19%, 47.93%, 0, 0.00070023537, 6.8086425E-05
-975030648, 140, Quadric Simplification, 1184, 1944, 52.20%, 47.93%, 0, 0.0007432699, 6.3332564E-06
-975030648, 141, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.00097584724, 6.9088164E-05
-975030648, 142, Quadric Simplification, 1287, 1944, 56.75%, 47.93%, 0, 0.0009622574, 4.2380805E-05
-975030648, 143, Quadric Simplification, 1310, 1944, 57.76%, 47.93%, 0, 0.0008123517, 0.00013486104
-975030648, 144, Quadric Simplification, 1183, 1944, 52.16%, 47.93%, 0, 0.00046479702, 2.744309E-05
-975030648, 145, Quadric Simplification, 1264, 1944, 55.73%, 47.93%, 0, 0.0008635521, 8.906038E-05
-975030648, 146, Quadric Simplification, 1038, 1620, 54.92%, 47.93%, 0, 0.0003490448, 6.9552836E-05
-975030648, 147, Quadric Simplification, 1218, 1944, 53.70%, 47.93%, 0, 0.00039082766, 6.0503182E-05
-975030648, 148, Quadric Simplification, 1280, 1944, 56.44%, 47.93%, 0, 0.00080055, 9.0038644E-05
-975030648, 149, Quadric Simplification, 1258, 1944, 55.47%, 47.93%, 0, 0.00064873695, 8.0279264E-05
-975030648, 150, Quadric Simplification, 1174, 1944, 51.76%, 47.93%, 0, 0.0005623102, 7.424095E-06
-975030648, 151, Quadric Simplification, 1318, 1944, 58.11%, 47.93%, 0, 0.0011464357, 0.00013353904
-975030648, 152, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.0007741451, 0.00013013162
-975030648, 153, Quadric Simplification, 1296, 1944, 57.14%, 47.93%, 0, 0.00067412853, 9.384563E-05
-975030648, 154, Quadric Simplification, 1227, 1944, 54.10%, 47.93%, 0, 0.00024420023, 1.8593863E-06
-975030648, 155, Quadric Simplification, 1241, 1944, 54.72%, 47.93%, 0, 0.00060772896, 6.183823E-05
-975030648, 156, Quadric Simplification, 1273, 1944, 56.13%, 47.93%, 0, 0.00046217442, 2.470991E-06
-975030648, 157, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.00068318844, 3.7401664E-05
-975030648, 158, Quadric Simplification, 1004, 1620, 53.12%, 47.93%, 0, 0.0005172491, 3.0383799E-05
-975030648, 159, Quadric Simplification, 1181, 1944, 52.07%, 47.93%, 0, 0.0005298257, 2.5963662E-05
-975030648, 160, Quadric Simplification, 1184, 1944, 52.20%, 47.93%, 0, 0.000528872, 3.466396E-05
-975030648, 161, Quadric Simplification, 1220, 1944, 53.79%, 47.93%, 0, 0.00077813864, 8.389967E-05
