Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 80, Quadric Simplification, 2360, 3750, 28.54%, 24.03%, 0, 0.0008673328, 4.391783E-05
-2031918898, 81, Quadric Simplification, 2554, 3750, 30.89%, 24.03%, 0, 0.0004335642, 2.9516411E-06
-2031918898, 82, Quadric Simplification, 2366, 3750, 28.62%, 24.03%, 0, 0.0006943941, 1.4553032E-05
-2031918898, 83, Quadric Simplification, 2537, 3750, 30.68%, 24.03%, 0, 0.0006119609, 6.871207E-05
-2031918898, 84, Quadric Simplification, 2466, 3750, 29.83%, 24.03%, 0, 0.00088513666, 0.00011236687
-2031918898, 85, Quadric Simplification, 2477, 3750, 29.96%, 24.03%, 0, 0.0012100339, 0.000121057725
-2031918898, 86, Quadric Simplification, 2522, 3750, 30.50%, 24.03%, 0, 0.0012025257, 0.00012273529
-2031918898, 87, Quadric Simplification, 2500, 3750, 30.24%, 24.03%, 0, 0.0007879367, 0.000105872554
-2031918898, 88, Quadric Simplification, 2495, 3750, 30.18%, 24.03%, 0, 0.0011133552, 0.00010487895
-2031918898, 89, Quadric Simplification, 2465, 3750, 29.81%, 24.03%, 0, 0.0010260392, 8.6283726E-05
-2031918898, 90, Quadric Simplification, 2496, 3750, 30.19%, 24.03%, 0, 0.0008262949, 9.5507705E-05
-2031918898, 91, Quadric Simplification, 2463, 3750, 29.79%, 24.03%, 0, 0.0010125918, 0.00012534579
-2031918898, 92, Quadric Simplification, 2515, 3750, 30.42%, 24.03%, 0, 0.0013631582, 0.0001494736
-2031918898, 93, Quadric Simplification, 2404, 3750, 29.08%, 24.03%, 0, 0.00079005957, 7.292336E-05
-2031918898, 94, Quadric Simplification, 2504, 3750, 30.29%, 24.03%, 0, 0.0011027455, 0.00015603108
-2031918898, 95, Quadric Simplification, 2101, 3125, 30.49%, 24.03%, 0, 0.0006491542, 7.7377525E-05
-2031918898, 96, Quadric Simplification, 2378, 3750, 28.76%, 24.03%, 0, 0.0005797148, 4.7022208E-05
-2031918898, 97, Quadric Simplification, 2483, 3750, 30.03%, 24.03%, 0, 0.00090597064, 0.000100236015
-2031918898, 98, Quadric Simplification, 2480, 3750, 30.00%, 24.03%, 0, 0.0012427197, 0.00012676888
-2031918898, 99, Quadric Simplification, 2064, 3125, 29.96%, 24.03%, 0, 0.0009894976, 0.000102064194
-2031918898, 100, Quadric Simplification, 2522, 3750, 30.50%, 24.03%, 0, 0.00089371204, 0.000100801415
-2031918898, 101, Quadric Simplification, 2506, 3750, 30.31%, 24.03%, 0, 0.0014743209, 0.00016764978
-2031918898, 102, Quadric Simplification, 2543, 3750, 30.76%, 24.03%, 0, 0.0011483431, 0.00012440667
-2031918898, 103, Quadric Simplification, 2062, 3125, 29.93%, 24.03%, 0, 0.00094616413, 0.000105031824
-2031918898, 104, Quadric Simplification, 2406, 3750, 29.10%, 24.03%, 0, 0.00079089403, 7.4728676E-05
-2031918898, 105, Quadric Simplification, 2267, 3750, 27.42%, 24.03%, 0, 0.0004826188, 1.1107845E-05
-2031918898, 106, Quadric Simplification, 2389, 3750, 28.89%, 24.03%, 0, 0.00047039986, 4.5343484E-05
-2031918898, 107, Quadric Simplification, 1883, 3125, 27.33%, 24.03%, 0, 0.0003913641, 9.777079E-06
-2031918898, 108, Quadric Simplification, 2469, 3750, 29.86%, 24.03%, 0, 0.0010075117, 0.00011791515
-2031918898, 109, Quadric Simplification, 2482, 3750, 30.02%, 24.03%, 0, 0.0008317828, 6.7363435E-05
-2031918898, 110, Quadric Simplification, 2462, 3750, 29.78%, 24.03%, 0, 0.00045102835, 2.9312609E-05
-2031918898, 111, Quadric Simplification, 2393, 3750, 28.94%, 24.03%, 0, 0.0007010102, 2.3987695E-05
-2031918898, 112, Quadric Simplification, 2546, 3750, 30.79%, 24.03%, 0, 0.00067573786, 5.3415904E-05
-2031918898, 113, Quadric Simplification, 2402, 3750, 29.05%, 24.03%, 0, 0.00048685074, 2.508293E-05
-2031918898, 114, Quadric Simplification, 2388, 3750, 28.88%, 24.03%, 0, 0.00040858984, 2.2184478E-05
-2031918898, 115, Quadric Simplification, 2533, 3750, 30.64%, 24.03%, 0, 0.002945163, 0.00023529764
-2031918898, 116, Quadric Simplification, 2484, 3750, 30.04%, 24.03%, 0, 0.00066524744, 7.776331E-05
-2031918898, 117, Quadric Simplification, 2404, 3750, 29.08%, 24.03%, 0, 0.000505507, 6.432709E-05
-2031918898, 118, Quadric Simplification, 2085, 3125, 30.26%, 24.03%, 0, 0.0007819028, 0.000102318896
-2031918898, 119, Quadric Simplification, 2357, 3750, 28.51%, 24.03%, 0, 0.00048792362, 7.448804E-06
-2031918898, 120, Quadric Simplification, 2494, 3750, 30.16%, 24.03%, 0, 0.000698328, 8.572362E-05
-2031918898, 121, Quadric Simplification, 2354, 3750, 28.47%, 24.03%, 0, 0.00054222345, 4.5183133E-05
-2031918898, 122, Quadric Simplification, 2514, 3750, 30.41%, 24.03%, 0, 0.001072228, 0.00013183942
-2031918898, 123, Quadric Simplification, 2545, 3750, 30.78%, 24.03%, 0, 0.0012139678, 0.00014324325
-2031918898, 124, Quadric Simplification, 2464, 3750, 29.80%, 24.03%, 0, 0.00091201067, 0.000108101645
-2031918898, 125, Quadric Simplification, 2473, 3750, 29.91%, 24.03%, 0, 0.00046533346, 7.9572936E-05
-2031918898, 126, Quadric Simplification, 2493, 3750, 30.15%, 24.03%, 0, 0.0004886985, 2.3902301E-05
-2031918898, 127, Quadric Simplification, 2451, 3750, 29.64%, 24.03%, 0, 0.00082981586, 9.404304E-05
-2031918898, 128, Quadric Simplification, 2452, 3750, 29.66%, 24.03%, 0, 0.000690639, 7.549142E-05
-2031918898, 129, Quadric Simplification, 2412, 3750, 29.17%, 24.03%, 0, 0.0009047389, 8.729008E-05
-2031918898, 130, Quadric Simplification, 2554, 3750, 30.89%, 24.03%, 0, 0.0010561064, 0.00010055474
-2031918898, 131, Quadric Simplification, 2477, 3750, 29.96%, 24.03%, 0, 0.000687778, 7.656391E-05
-2031918898, 132, Quadric Simplification, 2479, 3750, 29.98%, 24.03%, 0, 0.0007779598, 8.9116045E-05
-2031918898, 133, Quadric Simplification, 2366, 3750, 28.62%, 24.03%, 0, 0.0002681613, 2.6551245E-06
-2031918898, 134, Quadric Simplification, 2519, 3750, 30.47%, 24.03%, 0, 0.00068074465, 5.7221416E-05
-2031918898, 135, Quadric Simplification, 2524, 3750, 30.53%, 24.03%, 0, 0.0005565882, 6.8555746E-05
-2031918898, 136, Quadric Simplification, 2482, 3750, 30.02%, 24.03%, 0, 0.0007367134, 9.0710586E-05
-2031918898, 137, Quadric Simplification, 2446, 3750, 29.58%, 24.03%, 0, 0.0009865761, 0.00011091728
-2031918898, 138, Quadric Simplification, 2413, 3750, 29.18%, 24.03%, 0, 0.00061798096, 2.296006E-05
-2031918898, 139, Quadric Simplification, 2574, 3750, 31.13%, 24.03%, 0, 0.0005969405, 7.570035E-05
-2031918898, 140, Quadric Simplification, 2337, 3750, 28.27%, 24.03%, 0, 0.0005827546, 5.7936077E-06
-2031918898, 141, Quadric Simplification, 2509, 3750, 30.35%, 24.03%, 0, 0.0004799366, 5.0706985E-06
-2031918898, 142, Quadric Simplification, 2560, 3750, 30.96%, 24.03%, 0, 0.0001937151, 3.8141562E-07
-2031918898, 143, Quadric Simplification, 2475, 3750, 29.93%, 24.03%, 0, 0.00060749054, 6.474886E-05
-2031918898, 144, Quadric Simplification, 2346, 3750, 28.37%, 24.03%, 0, 0.00033533573, 2.7057764E-05
-2031918898, 145, Quadric Simplification, 2471, 3750, 29.89%, 24.03%, 0, 0.0005785227, 5.9887487E-05
-2031918898, 146, Quadric Simplification, 1909, 3125, 27.71%, 24.03%, 0, 0.00028431416, 1.3582403E-05
-2031918898, 147, Quadric Simplification, 2498, 3750, 30.21%, 24.03%, 0, 0.0008241534, 8.868795E-05
-2031918898, 148, Quadric Simplification, 2534, 3750, 30.65%, 24.03%, 0, 0.0010482073, 0.00013145241
-2031918898, 149, Quadric Simplification, 2376, 3750, 28.74%, 24.03%, 0, 0.000377357, 3.1394316E-05
-2031918898, 150, Quadric Simplification, 2371, 3750, 28.68%, 24.03%, 0, 0.00048410892, 5.418237E-06
-2031918898, 151, Quadric Simplification, 2510, 3750, 30.36%, 24.03%, 0, 0.0005146861, 1.6961625E-05
-2031918898, 152, Quadric Simplification, 2293, 3750, 27.73%, 24.03%, 0, 0.00053709745, 3.3605746E-05
-2031918898, 153, Quadric Simplification, 2542, 3750, 30.75%, 24.03%, 0, 0.00079625845, 0.00010185577
-2031918898, 154, Quadric Simplification, 2496, 3750, 30.19%, 24.03%, 0, 0.0006740689, 5.8853413E-05
-2031918898, 155, Quadric Simplification, 2471, 3750, 29.89%, 24.03%, 0, 0.0005506873, 4.2204563E-05
-2031918898, 156, Quadric Simplification, 2527, 3750, 30.56%, 24.03%, 0, 0.00090801716, 4.567008E-05
-2031918898, 157, Quadric Simplification, 2578, 3750, 31.18%, 24.03%, 0, 0.00064373016, 7.6053046E-05
-2031918898, 158, Quadric Simplification, 2071, 3125, 30.06%, 24.03%, 0, 0.0010269822, 0.0001103345
-2031918898, 159, Quadric Simplification, 2448, 3750, 29.61%, 24.03%, 0, 0.00060868403, 7.7647615E-05
-2031918898, 160, Quadric Simplification, 2459, 3750, 29.74%, 24.03%, 0, 0.00093978643, 0.00011783518
-2031918898, 161, Quadric Simplification, 2504, 3750, 30.29%, 24.03%, 0, 0.0010327101, 0.00013258394
