Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 74, Quadric Simplification, 23699, 45414, 75.19%, 74.20%, 0, 2.9802322E-05, 2.1896076E-06
-1139978767, 75, Quadric Simplification, 23712, 45414, 75.23%, 74.20%, 0, 3.59416E-05, 3.0776316E-06
-1139978767, 76, Quadric Simplification, 23634, 45414, 74.99%, 74.20%, 0, 3.373623E-05, 3.6682975E-06
-1139978767, 77, Quadric Simplification, 23657, 45414, 75.06%, 74.20%, 0, 3.3080578E-05, 2.6853356E-06
-1139978767, 78, Quadric Simplification, 23733, 45414, 75.30%, 74.20%, 0, 4.541874E-05, 4.7124995E-06
-1139978767, 79, Quadric Simplification, 23778, 45414, 75.44%, 74.20%, 0, 4.4941902E-05, 3.2679177E-06
-1139978767, 80, Quadric Simplification, 23596, 45414, 74.87%, 74.20%, 0, 2.682209E-05, 7.417956E-07
-1139978767, 81, Quadric Simplification, 23808, 45414, 75.54%, 74.20%, 0, 3.916025E-05, 3.133684E-06
-1139978767, 82, Quadric Simplification, 23635, 45414, 74.99%, 74.20%, 0, 1.7762184E-05, 1.2073574E-06
-1139978767, 83, Quadric Simplification, 23671, 45414, 75.10%, 74.20%, 0, 2.9861927E-05, 1.2204448E-06
-1139978767, 84, Quadric Simplification, 23591, 45414, 74.85%, 74.20%, 0, 1.9311905E-05, 1.6003015E-06
-1139978767, 85, Quadric Simplification, 23703, 45414, 75.20%, 74.20%, 0, 5.1021576E-05, 3.846605E-06
-1139978767, 86, Quadric Simplification, 23859, 45414, 75.70%, 74.20%, 0, 7.623434E-05, 8.203076E-06
-1139978767, 87, Quadric Simplification, 23667, 45414, 75.09%, 74.20%, 0, 2.771616E-05, 1.4034084E-06
-1139978767, 88, Quadric Simplification, 23631, 45414, 74.98%, 74.20%, 0, 2.3305416E-05, 1.9366512E-06
-1139978767, 89, Quadric Simplification, 23773, 45414, 75.43%, 74.20%, 0, 3.749132E-05, 2.6154542E-06
-1139978767, 90, Quadric Simplification, 23740, 45414, 75.32%, 74.20%, 0, 4.9352646E-05, 5.2301634E-06
-1139978767, 91, Quadric Simplification, 23554, 45414, 74.73%, 74.20%, 0, 2.8431416E-05, 2.7675E-06
-1139978767, 92, Quadric Simplification, 23710, 45414, 75.23%, 74.20%, 0, 4.1246414E-05, 1.0629599E-06
-1139978767, 93, Quadric Simplification, 23849, 45414, 75.67%, 74.20%, 0, 8.5651875E-05, 9.229857E-06
-1139978767, 94, Quadric Simplification, 23652, 45414, 75.04%, 74.20%, 0, 3.5643578E-05, 1.1882552E-06
-1139978767, 95, Quadric Simplification, 19741, 37845, 75.16%, 74.20%, 0, 2.8252602E-05, 6.080874E-07
-1139978767, 96, Quadric Simplification, 23679, 45414, 75.13%, 74.20%, 0, 2.425909E-05, 5.733932E-07
-1139978767, 97, Quadric Simplification, 23692, 45414, 75.17%, 74.20%, 0, 3.9219856E-05, 2.4094713E-06
-1139978767, 98, Quadric Simplification, 23683, 45414, 75.14%, 74.20%, 0, 2.8252602E-05, 2.9525709E-06
-1139978767, 99, Quadric Simplification, 19763, 37845, 75.24%, 74.20%, 0, 3.385544E-05, 2.549432E-06
-1139978767, 100, Quadric Simplification, 23746, 45414, 75.34%, 74.20%, 0, 3.4928322E-05, 1.3023918E-06
-1139978767, 101, Quadric Simplification, 23729, 45414, 75.29%, 74.20%, 0, 2.3007393E-05, 1.2558527E-06
-1139978767, 102, Quadric Simplification, 23832, 45414, 75.61%, 74.20%, 0, 4.041195E-05, 2.6716966E-06
-1139978767, 103, Quadric Simplification, 19708, 37845, 75.04%, 74.20%, 0, 1.7881393E-07, 1.6225446E-08
-1139978767, 104, Quadric Simplification, 23681, 45414, 75.13%, 74.20%, 0, 4.0709972E-05, 1.2508269E-06
-1139978767, 105, Quadric Simplification, 23732, 45414, 75.30%, 74.20%, 0, 7.480383E-05, 7.227786E-06
-1139978767, 106, Quadric Simplification, 23689, 45414, 75.16%, 74.20%, 0, 3.0994415E-05, 2.0426678E-06
-1139978767, 107, Quadric Simplification, 19721, 37845, 75.08%, 74.20%, 0, 1.5437603E-05, 8.557979E-08
-1139978767, 108, Quadric Simplification, 23770, 45414, 75.42%, 74.20%, 0, 2.6404858E-05, 7.4333497E-07
-1139978767, 109, Quadric Simplification, 23796, 45414, 75.50%, 74.20%, 0, 7.1287155E-05, 7.5919243E-06
-1139978767, 110, Quadric Simplification, 23717, 45414, 75.25%, 74.20%, 0, 3.0696392E-05, 1.4648014E-06
-1139978767, 111, Quadric Simplification, 23800, 45414, 75.51%, 74.20%, 0, 3.1113625E-05, 5.6559105E-07
-1139978767, 112, Quadric Simplification, 23853, 45414, 75.68%, 74.20%, 0, 9.614229E-05, 9.712346E-06
-1139978767, 113, Quadric Simplification, 23766, 45414, 75.40%, 74.20%, 0, 5.5909157E-05, 5.272729E-06
-1139978767, 114, Quadric Simplification, 23727, 45414, 75.28%, 74.20%, 0, 5.698204E-05, 5.0714625E-06
-1139978767, 115, Quadric Simplification, 23700, 45414, 75.20%, 74.20%, 0, 5.9604645E-05, 5.7365805E-06
-1139978767, 116, Quadric Simplification, 23805, 45414, 75.53%, 74.20%, 0, 5.4717064E-05, 6.1593337E-06
-1139978767, 117, Quadric Simplification, 23722, 45414, 75.26%, 74.20%, 0, 3.71933E-05, 3.9935853E-06
-1139978767, 118, Quadric Simplification, 19790, 37845, 75.35%, 74.20%, 0, 5.4955482E-05, 4.9501436E-06
-1139978767, 119, Quadric Simplification, 23743, 45414, 75.33%, 74.20%, 0, 5.376339E-05, 5.9902027E-06
-1139978767, 120, Quadric Simplification, 23828, 45414, 75.60%, 74.20%, 0, 6.2942505E-05, 5.688546E-06
-1139978767, 121, Quadric Simplification, 23552, 45414, 74.73%, 74.20%, 0, 3.159046E-05, 2.7869403E-06
-1139978767, 122, Quadric Simplification, 23848, 45414, 75.66%, 74.20%, 0, 7.0631504E-05, 7.4721315E-06
-1139978767, 123, Quadric Simplification, 23764, 45414, 75.40%, 74.20%, 0, 3.33786E-05, 3.7407556E-06
-1139978767, 124, Quadric Simplification, 23685, 45414, 75.15%, 74.20%, 0, 3.5762787E-05, 1.633324E-06
-1139978767, 125, Quadric Simplification, 23735, 45414, 75.31%, 74.20%, 0, 3.5226345E-05, 3.163791E-06
-1139978767, 126, Quadric Simplification, 23808, 45414, 75.54%, 74.20%, 0, 2.5570393E-05, 2.6328306E-07
-1139978767, 127, Quadric Simplification, 23680, 45414, 75.13%, 74.20%, 0, 2.759695E-05, 8.137977E-07
-1139978767, 128, Quadric Simplification, 23660, 45414, 75.07%, 74.20%, 0, 3.2186508E-05, 2.980515E-06
-1139978767, 129, Quadric Simplification, 23727, 45414, 75.28%, 74.20%, 0, 4.3988228E-05, 4.078942E-06
-1139978767, 130, Quadric Simplification, 23798, 45414, 75.51%, 74.20%, 0, 5.698204E-05, 4.9860523E-06
-1139978767, 131, Quadric Simplification, 23773, 45414, 75.43%, 74.20%, 0, 4.4941902E-05, 2.41333E-06
-1139978767, 132, Quadric Simplification, 23685, 45414, 75.15%, 74.20%, 0, 3.349781E-05, 1.6801481E-06
-1139978767, 133, Quadric Simplification, 23789, 45414, 75.48%, 74.20%, 0, 5.1558018E-05, 6.2223153E-06
-1139978767, 134, Quadric Simplification, 23786, 45414, 75.47%, 74.20%, 0, 5.608797E-05, 5.151548E-06
-1139978767, 135, Quadric Simplification, 23732, 45414, 75.30%, 74.20%, 0, 4.0471554E-05, 4.7158264E-06
-1139978767, 136, Quadric Simplification, 23687, 45414, 75.15%, 74.20%, 0, 4.249811E-05, 4.3541545E-06
-1139978767, 137, Quadric Simplification, 23635, 45414, 74.99%, 74.20%, 0, 3.6358833E-05, 2.0147768E-06
-1139978767, 138, Quadric Simplification, 23695, 45414, 75.18%, 74.20%, 0, 2.7179718E-05, 1.3170348E-06
-1139978767, 139, Quadric Simplification, 23732, 45414, 75.30%, 74.20%, 0, 2.4199486E-05, 2.2046154E-06
-1139978767, 140, Quadric Simplification, 23740, 45414, 75.32%, 74.20%, 0, 2.5689602E-05, 1.802082E-07
-1139978767, 141, Quadric Simplification, 23805, 45414, 75.53%, 74.20%, 0, 2.4616718E-05, 4.131712E-07
-1139978767, 142, Quadric Simplification, 23749, 45414, 75.35%, 74.20%, 0, 2.8073788E-05, 1.7294656E-06
-1139978767, 143, Quadric Simplification, 23741, 45414, 75.33%, 74.20%, 0, 4.4465065E-05, 5.0165077E-06
-1139978767, 144, Quadric Simplification, 23569, 45414, 74.78%, 74.20%, 0, 2.0325184E-05, 1.9618876E-06
-1139978767, 145, Quadric Simplification, 23725, 45414, 75.27%, 74.20%, 0, 3.272295E-05, 1.5414524E-06
-1139978767, 146, Quadric Simplification, 19620, 37845, 74.70%, 74.20%, 0, 1.9013882E-05, 1.0389817E-06
-1139978767, 147, Quadric Simplification, 23640, 45414, 75.00%, 74.20%, 0, 3.2007694E-05, 3.4017844E-06
-1139978767, 148, Quadric Simplification, 23799, 45414, 75.51%, 74.20%, 0, 3.2544136E-05, 2.0823963E-06
-1139978767, 149, Quadric Simplification, 23750, 45414, 75.35%, 74.20%, 0, 2.592802E-05, 1.055997E-07
-1139978767, 150, Quadric Simplification, 23789, 45414, 75.48%, 74.20%, 0, 3.5643578E-05, 8.5127454E-07
-1139978767, 151, Quadric Simplification, 23794, 45414, 75.49%, 74.20%, 0, 1.9729137E-05, 3.5403576E-07
-1139978767, 152, Quadric Simplification, 23663, 45414, 75.08%, 74.20%, 0, 3.7133694E-05, 2.624723E-06
-1139978767, 153, Quadric Simplification, 23695, 45414, 75.18%, 74.20%, 0, 4.6491623E-05, 3.1200868E-06
-1139978767, 154, Quadric Simplification, 23780, 45414, 75.45%, 74.20%, 0, 3.427267E-05, 6.2009775E-07
-1139978767, 155, Quadric Simplification, 23719, 45414, 75.26%, 74.20%, 0, 3.5881996E-05, 2.397062E-06
-1139978767, 156, Quadric Simplification, 23847, 45414, 75.66%, 74.20%, 0, 2.7120113E-05, 1.9545031E-07
-1139978767, 157, Quadric Simplification, 23779, 45414, 75.45%, 74.20%, 0, 3.248453E-05, 3.0259791E-06
-1139978767, 158, Quadric Simplification, 19749, 37845, 75.19%, 74.20%, 0, 3.296137E-05, 2.7252227E-06
-1139978767, 159, Quadric Simplification, 23609, 45414, 74.91%, 74.20%, 0, 2.8729439E-05, 3.427106E-06
-1139978767, 160, Quadric Simplification, 23679, 45414, 75.13%, 74.20%, 0, 3.963709E-05, 2.832859E-06
-1139978767, 161, Quadric Simplification, 23645, 45414, 75.02%, 74.20%, 0, 2.3126602E-05, 1.0623412E-06
