Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 78, Quadric Simplification, 13829, 26136, 76.75%, 75.42%, 0, 5.3226948E-05, 3.517068E-06
-425558454, 79, Quadric Simplification, 13878, 26136, 77.02%, 75.42%, 0, 3.1411648E-05, 7.3622765E-08
-425558454, 80, Quadric Simplification, 13819, 26136, 76.70%, 75.42%, 0, 5.6505203E-05, 3.7435739E-06
-425558454, 81, Quadric Simplification, 13832, 26136, 76.77%, 75.42%, 0, 5.3584576E-05, 4.0186956E-06
-425558454, 82, Quadric Simplification, 13764, 26136, 76.39%, 75.42%, 0, 3.182888E-05, 1.7129296E-06
-425558454, 83, Quadric Simplification, 13771, 26136, 76.43%, 75.42%, 0, 3.3915043E-05, 2.6611638E-06
-425558454, 84, Quadric Simplification, 13840, 26136, 76.81%, 75.42%, 0, 8.624792E-05, 8.769323E-06
-425558454, 85, Quadric Simplification, 13768, 26136, 76.41%, 75.42%, 0, 6.145239E-05, 5.6771896E-06
-425558454, 86, Quadric Simplification, 13808, 26136, 76.63%, 75.42%, 0, 4.0352345E-05, 1.871526E-06
-425558454, 87, Quadric Simplification, 13851, 26136, 76.87%, 75.42%, 0, 4.684925E-05, 4.580834E-06
-425558454, 88, Quadric Simplification, 13818, 26136, 76.69%, 75.42%, 0, 6.324053E-05, 6.3791476E-06
-425558454, 89, Quadric Simplification, 13796, 26136, 76.57%, 75.42%, 0, 4.965067E-05, 2.2689758E-06
-425558454, 90, Quadric Simplification, 13788, 26136, 76.52%, 75.42%, 0, 4.6610832E-05, 2.5206107E-06
-425558454, 91, Quadric Simplification, 13877, 26136, 77.02%, 75.42%, 0, 8.070469E-05, 8.597286E-06
-425558454, 92, Quadric Simplification, 13757, 26136, 76.35%, 75.42%, 0, 4.684925E-05, 3.859901E-06
-425558454, 93, Quadric Simplification, 13745, 26136, 76.28%, 75.42%, 0, 3.8981438E-05, 1.9059125E-06
-425558454, 94, Quadric Simplification, 13897, 26136, 77.13%, 75.42%, 0, 0.000114023685, 1.3215225E-05
-425558454, 95, Quadric Simplification, 11448, 21780, 76.24%, 75.42%, 0, 4.863739E-05, 4.547286E-06
-425558454, 96, Quadric Simplification, 13811, 26136, 76.65%, 75.42%, 0, 5.4061413E-05, 5.886341E-06
-425558454, 97, Quadric Simplification, 13757, 26136, 76.35%, 75.42%, 0, 4.3213367E-05, 2.559087E-06
-425558454, 98, Quadric Simplification, 13759, 26136, 76.36%, 75.42%, 0, 2.9921532E-05, 3.1178765E-06
-425558454, 99, Quadric Simplification, 11421, 21780, 76.06%, 75.42%, 0, 4.041195E-05, 4.116643E-06
-425558454, 100, Quadric Simplification, 13939, 26136, 77.36%, 75.42%, 0, 0.00011360645, 1.1728741E-05
-425558454, 101, Quadric Simplification, 13909, 26136, 77.20%, 75.42%, 0, 8.9764595E-05, 9.504095E-06
-425558454, 102, Quadric Simplification, 13907, 26136, 77.18%, 75.42%, 0, 0.00010859966, 1.0820899E-05
-425558454, 103, Quadric Simplification, 11459, 21780, 76.32%, 75.42%, 0, 4.9710274E-05, 5.2418072E-06
-425558454, 104, Quadric Simplification, 13676, 26136, 75.90%, 75.42%, 0, 2.4914742E-05, 3.472393E-07
-425558454, 105, Quadric Simplification, 13724, 26136, 76.17%, 75.42%, 0, 2.759695E-05, 6.2815855E-07
-425558454, 106, Quadric Simplification, 13733, 26136, 76.22%, 75.42%, 0, 3.6001205E-05, 1.25066E-06
-425558454, 107, Quadric Simplification, 11451, 21780, 76.26%, 75.42%, 0, 3.874302E-05, 2.7664669E-06
-425558454, 108, Quadric Simplification, 13749, 26136, 76.31%, 75.42%, 0, 3.629923E-05, 1.33366E-06
-425558454, 109, Quadric Simplification, 13867, 26136, 76.96%, 75.42%, 0, 4.7147274E-05, 1.3280693E-07
-425558454, 110, Quadric Simplification, 13797, 26136, 76.57%, 75.42%, 0, 3.33786E-05, 1.538446E-06
-425558454, 111, Quadric Simplification, 13810, 26136, 76.65%, 75.42%, 0, 4.708767E-05, 5.0450544E-06
-425558454, 112, Quadric Simplification, 13907, 26136, 77.18%, 75.42%, 0, 7.647276E-05, 7.6155197E-06
-425558454, 113, Quadric Simplification, 13890, 26136, 77.09%, 75.42%, 0, 0.00012308359, 1.3353827E-05
-425558454, 114, Quadric Simplification, 13847, 26136, 76.85%, 75.42%, 0, 6.9499016E-05, 5.7649922E-06
-425558454, 115, Quadric Simplification, 13768, 26136, 76.41%, 75.42%, 0, 3.761053E-05, 1.9671177E-06
-425558454, 116, Quadric Simplification, 13794, 26136, 76.56%, 75.42%, 0, 6.532669E-05, 6.015471E-06
-425558454, 117, Quadric Simplification, 13795, 26136, 76.56%, 75.42%, 0, 4.929304E-05, 2.167836E-06
-425558454, 118, Quadric Simplification, 11558, 21780, 76.98%, 75.42%, 0, 7.1287155E-05, 8.143712E-06
-425558454, 119, Quadric Simplification, 13799, 26136, 76.58%, 75.42%, 0, 4.374981E-05, 2.708074E-06
-425558454, 120, Quadric Simplification, 13860, 26136, 76.92%, 75.42%, 0, 0.00010442734, 1.0105255E-05
-425558454, 121, Quadric Simplification, 13806, 26136, 76.62%, 75.42%, 0, 4.2378902E-05, 4.010287E-06
-425558454, 122, Quadric Simplification, 13901, 26136, 77.15%, 75.42%, 0, 9.4652176E-05, 1.0017135E-05
-425558454, 123, Quadric Simplification, 13792, 26136, 76.55%, 75.42%, 0, 5.376339E-05, 6.193058E-06
-425558454, 124, Quadric Simplification, 13823, 26136, 76.72%, 75.42%, 0, 7.605553E-05, 7.3605706E-06
-425558454, 125, Quadric Simplification, 13826, 26136, 76.73%, 75.42%, 0, 8.505583E-05, 5.0854746E-06
-425558454, 126, Quadric Simplification, 13816, 26136, 76.68%, 75.42%, 0, 5.4955482E-05, 3.565956E-06
-425558454, 127, Quadric Simplification, 13776, 26136, 76.46%, 75.42%, 0, 5.8174133E-05, 2.629338E-06
-425558454, 128, Quadric Simplification, 13682, 26136, 75.94%, 75.42%, 0, 3.629923E-05, 2.8397653E-06
-425558454, 129, Quadric Simplification, 13762, 26136, 76.38%, 75.42%, 0, 5.376339E-05, 4.012596E-06
-425558454, 130, Quadric Simplification, 13839, 26136, 76.81%, 75.42%, 0, 4.607439E-05, 3.3456618E-06
-425558454, 131, Quadric Simplification, 13783, 26136, 76.50%, 75.42%, 0, 4.7326088E-05, 3.260508E-06
-425558454, 132, Quadric Simplification, 13873, 26136, 77.00%, 75.42%, 0, 6.66976E-05, 7.041429E-06
-425558454, 133, Quadric Simplification, 13826, 26136, 76.73%, 75.42%, 0, 6.318092E-05, 1.5339846E-06
-425558454, 134, Quadric Simplification, 13800, 26136, 76.59%, 75.42%, 0, 3.260374E-05, 2.0615128E-06
-425558454, 135, Quadric Simplification, 13804, 26136, 76.61%, 75.42%, 0, 5.64456E-05, 5.2364107E-06
-425558454, 136, Quadric Simplification, 13780, 26136, 76.48%, 75.42%, 0, 4.887581E-05, 5.013632E-06
-425558454, 137, Quadric Simplification, 13763, 26136, 76.38%, 75.42%, 0, 5.4955482E-05, 6.7249275E-06
-425558454, 138, Quadric Simplification, 13794, 26136, 76.56%, 75.42%, 0, 6.1392784E-05, 3.4321156E-06
-425558454, 139, Quadric Simplification, 13817, 26136, 76.68%, 75.42%, 0, 6.502867E-05, 6.928005E-06
-425558454, 140, Quadric Simplification, 13742, 26136, 76.27%, 75.42%, 0, 4.041195E-05, 3.3893177E-06
-425558454, 141, Quadric Simplification, 13910, 26136, 77.20%, 75.42%, 0, 5.030632E-05, 3.3239922E-07
-425558454, 142, Quadric Simplification, 13861, 26136, 76.93%, 75.42%, 0, 4.0471554E-05, 1.5307312E-06
-425558454, 143, Quadric Simplification, 13762, 26136, 76.38%, 75.42%, 0, 3.9815903E-05, 1.5176827E-06
-425558454, 144, Quadric Simplification, 13792, 26136, 76.55%, 75.42%, 0, 6.610155E-05, 6.8479612E-06
-425558454, 145, Quadric Simplification, 13876, 26136, 77.01%, 75.42%, 0, 8.6426735E-05, 1.0358224E-05
-425558454, 146, Quadric Simplification, 11439, 21780, 76.18%, 75.42%, 0, 3.8444996E-05, 3.7833468E-06
-425558454, 147, Quadric Simplification, 13788, 26136, 76.52%, 75.42%, 0, 6.425381E-05, 6.523906E-06
-425558454, 148, Quadric Simplification, 13851, 26136, 76.87%, 75.42%, 0, 6.240606E-05, 6.910188E-06
-425558454, 149, Quadric Simplification, 13762, 26136, 76.38%, 75.42%, 0, 5.7458878E-05, 3.7525847E-06
-425558454, 150, Quadric Simplification, 13794, 26136, 76.56%, 75.42%, 0, 3.3020973E-05, 6.764393E-07
-425558454, 151, Quadric Simplification, 13854, 26136, 76.89%, 75.42%, 0, 4.762411E-05, 2.7873596E-06
-425558454, 152, Quadric Simplification, 13753, 26136, 76.33%, 75.42%, 0, 5.787611E-05, 5.920809E-06
-425558454, 153, Quadric Simplification, 13886, 26136, 77.07%, 75.42%, 0, 8.1419945E-05, 8.543858E-06
-425558454, 154, Quadric Simplification, 13896, 26136, 77.12%, 75.42%, 0, 7.3194504E-05, 5.5931405E-06
-425558454, 155, Quadric Simplification, 13812, 26136, 76.66%, 75.42%, 0, 5.9962273E-05, 4.9423525E-06
-425558454, 156, Quadric Simplification, 13834, 26136, 76.78%, 75.42%, 0, 4.029274E-05, 1.0310073E-06
-425558454, 157, Quadric Simplification, 13867, 26136, 76.96%, 75.42%, 0, 9.49502E-05, 9.407578E-06
-425558454, 158, Quadric Simplification, 11486, 21780, 76.50%, 75.42%, 0, 6.246567E-05, 4.6620676E-06
-425558454, 159, Quadric Simplification, 13819, 26136, 76.70%, 75.42%, 0, 7.0273876E-05, 5.4660895E-06
-425558454, 160, Quadric Simplification, 13871, 26136, 76.98%, 75.42%, 0, 9.87649E-05, 1.1229642E-05
-425558454, 161, Quadric Simplification, 13828, 26136, 76.75%, 75.42%, 0, 6.520748E-05, 5.501382E-06
