Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 93, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.001301229, 0.00012848696
-425558454, 94, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.002448678, 0.00042122632
-425558454, 95, Quadric Simplification, 665, 844, 35.19%, 24.97%, 0, 0.0012687445, 0.00018226767
-425558454, 96, Quadric Simplification, 821, 1014, 36.20%, 25.00%, 0, 0.0019187401, 0.0002564022
-425558454, 97, Quadric Simplification, 771, 1014, 33.99%, 25.00%, 0, 0.0015286362, 0.000107266605
-425558454, 98, Quadric Simplification, 776, 1014, 34.22%, 25.00%, 0, 0.001172483, 0.0001377878
-425558454, 99, Quadric Simplification, 640, 844, 33.86%, 24.97%, 0, 0.0014435053, 0.00018501504
-425558454, 100, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0033270717, 0.00040101935
-425558454, 101, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0023260713, 0.00031694645
-425558454, 102, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.0032069683, 0.00038288947
-425558454, 103, Quadric Simplification, 665, 844, 35.19%, 24.97%, 0, 0.0012229085, 0.00019792534
-425558454, 104, Quadric Simplification, 678, 1014, 29.89%, 25.00%, 0, 0.0009875894, 3.4307493E-05
-425558454, 105, Quadric Simplification, 688, 1014, 30.34%, 25.00%, 0, 0.0011456609, 4.8847753E-05
-425558454, 106, Quadric Simplification, 748, 1014, 32.98%, 25.00%, 0, 0.001262188, 9.934416E-05
-425558454, 107, Quadric Simplification, 651, 844, 34.44%, 24.97%, 0, 0.0016106367, 0.00015685087
-425558454, 108, Quadric Simplification, 766, 1014, 33.77%, 25.00%, 0, 0.0013812184, 0.00011495753
-425558454, 109, Quadric Simplification, 757, 1014, 33.38%, 25.00%, 0, 0.0017572641, 1.7866147E-05
-425558454, 110, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0015327334, 0.00012587478
-425558454, 111, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.001440227, 0.00021605643
-425558454, 112, Quadric Simplification, 809, 1014, 35.67%, 25.00%, 0, 0.0023571253, 0.00031131363
-425558454, 113, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0030568007, 0.00041292552
-425558454, 114, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0029506804, 0.0003068761
-425558454, 115, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.001232326, 0.0001451584
-425558454, 116, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.002681613, 0.0002837481
-425558454, 117, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0016022325, 0.0001596038
-425558454, 118, Quadric Simplification, 656, 844, 34.71%, 24.97%, 0, 0.0021096468, 0.0002823592
-425558454, 119, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.00140059, 0.00014235053
-425558454, 120, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.003436029, 0.00034757995
-425558454, 121, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0013622642, 0.00020299767
-425558454, 122, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.002981335, 0.00035610248
-425558454, 123, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.0023562908, 0.00025865078
-425558454, 124, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.0027352704, 0.0003042886
-425558454, 125, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0026138425, 0.00027703284
-425558454, 126, Quadric Simplification, 817, 1014, 36.02%, 25.00%, 0, 0.0024254322, 0.0002174644
-425558454, 127, Quadric Simplification, 764, 1014, 33.69%, 25.00%, 0, 0.0023938417, 0.00014545323
-425558454, 128, Quadric Simplification, 771, 1014, 33.99%, 25.00%, 0, 0.0016252163, 0.00017342417
-425558454, 129, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.0015398264, 0.0001937265
-425558454, 130, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.002335906, 0.00016279402
-425558454, 131, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0017775893, 0.00015253961
-425558454, 132, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0024167083, 0.00029149093
-425558454, 133, Quadric Simplification, 762, 1014, 33.60%, 25.00%, 0, 0.0019936562, 0.000108248416
-425558454, 134, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0014961362, 0.000108178385
-425558454, 135, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0019446611, 0.0002534983
-425558454, 136, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.0025056005, 0.00022024849
-425558454, 137, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.0021774769, 0.00026438074
-425558454, 138, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.002184391, 0.00015019483
-425558454, 139, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0026871562, 0.00033039335
-425558454, 140, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.0016072989, 0.00015794052
-425558454, 141, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.0012700558, 2.2389388E-05
-425558454, 142, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0020489097, 0.000107803244
-425558454, 143, Quadric Simplification, 750, 1014, 33.07%, 25.00%, 0, 0.0017422943, 0.00010048134
-425558454, 144, Quadric Simplification, 809, 1014, 35.67%, 25.00%, 0, 0.0016117692, 0.00027504272
-425558454, 145, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.00279665, 0.00036263684
-425558454, 146, Quadric Simplification, 649, 844, 34.34%, 24.97%, 0, 0.0014694929, 0.00017593647
-425558454, 147, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0022144937, 0.00022955598
-425558454, 148, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.002420783, 0.000294297
-425558454, 149, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.0023872256, 0.00028015627
-425558454, 150, Quadric Simplification, 769, 1014, 33.91%, 25.00%, 0, 0.0009729862, 5.1311432E-05
-425558454, 151, Quadric Simplification, 824, 1014, 36.33%, 25.00%, 0, 0.0028322153, 0.00020452966
-425558454, 152, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0021144748, 0.00023895023
-425558454, 153, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.002263728, 0.00031308617
-425558454, 154, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.002803862, 0.0002911266
-425558454, 155, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.0028250623, 0.00029099948
-425558454, 156, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0014106035, 9.823122E-05
-425558454, 157, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0038936734, 0.00038776058
-425558454, 158, Quadric Simplification, 628, 844, 33.23%, 24.97%, 0, 0.0017658472, 0.00023713327
-425558454, 159, Quadric Simplification, 770, 1014, 33.95%, 25.00%, 0, 0.0018036962, 0.00023110618
-425558454, 160, Quadric Simplification, 818, 1014, 36.07%, 25.00%, 0, 0.0029044151, 0.0003683434
-425558454, 161, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.0021877885, 0.000289946
