Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 75, Quadric Simplification, 13872, 26136, 76.99%, 75.42%, 0, 3.2246113E-05, 2.1918165E-06
-2031918898, 76, Quadric Simplification, 13722, 26136, 76.16%, 75.42%, 0, 3.1888485E-05, 9.955643E-07
-2031918898, 77, Quadric Simplification, 13845, 26136, 76.84%, 75.42%, 0, 6.496906E-05, 6.4290557E-06
-2031918898, 78, Quadric Simplification, 13852, 26136, 76.88%, 75.42%, 0, 6.955862E-05, 3.937986E-06
-2031918898, 79, Quadric Simplification, 13824, 26136, 76.72%, 75.42%, 0, 6.043911E-05, 5.6467334E-06
-2031918898, 80, Quadric Simplification, 13718, 26136, 76.13%, 75.42%, 0, 4.631281E-05, 1.5010681E-06
-2031918898, 81, Quadric Simplification, 13832, 26136, 76.77%, 75.42%, 0, 2.4676323E-05, 2.177057E-07
-2031918898, 82, Quadric Simplification, 13802, 26136, 76.60%, 75.42%, 0, 3.325939E-05, 4.293458E-07
-2031918898, 83, Quadric Simplification, 13819, 26136, 76.70%, 75.42%, 0, 4.017353E-05, 4.1546436E-06
-2031918898, 84, Quadric Simplification, 13856, 26136, 76.90%, 75.42%, 0, 6.681681E-05, 8.613238E-06
-2031918898, 85, Quadric Simplification, 13822, 26136, 76.71%, 75.42%, 0, 8.094311E-05, 7.0574706E-06
-2031918898, 86, Quadric Simplification, 13810, 26136, 76.65%, 75.42%, 0, 7.367134E-05, 6.24514E-06
-2031918898, 87, Quadric Simplification, 13891, 26136, 77.10%, 75.42%, 0, 6.443262E-05, 8.305997E-06
-2031918898, 88, Quadric Simplification, 13806, 26136, 76.62%, 75.42%, 0, 9.691715E-05, 7.098865E-06
-2031918898, 89, Quadric Simplification, 13765, 26136, 76.40%, 75.42%, 0, 5.4240227E-05, 4.1092953E-06
-2031918898, 90, Quadric Simplification, 13768, 26136, 76.41%, 75.42%, 0, 5.853176E-05, 5.926044E-06
-2031918898, 91, Quadric Simplification, 13810, 26136, 76.65%, 75.42%, 0, 7.814169E-05, 8.421197E-06
-2031918898, 92, Quadric Simplification, 13868, 26136, 76.97%, 75.42%, 0, 9.518862E-05, 9.578888E-06
-2031918898, 93, Quadric Simplification, 13744, 26136, 76.28%, 75.42%, 0, 5.2452087E-05, 3.1692446E-06
-2031918898, 94, Quadric Simplification, 13928, 26136, 77.30%, 75.42%, 0, 0.000102460384, 1.1542584E-05
-2031918898, 95, Quadric Simplification, 11546, 21780, 76.90%, 75.42%, 0, 5.4836273E-05, 4.296685E-06
-2031918898, 96, Quadric Simplification, 13748, 26136, 76.30%, 75.42%, 0, 2.759695E-05, 1.8959598E-06
-2031918898, 97, Quadric Simplification, 13782, 26136, 76.49%, 75.42%, 0, 6.0737133E-05, 6.065669E-06
-2031918898, 98, Quadric Simplification, 13821, 26136, 76.71%, 75.42%, 0, 7.865174E-05, 7.230406E-06
-2031918898, 99, Quadric Simplification, 11550, 21780, 76.92%, 75.42%, 0, 6.169081E-05, 6.7509845E-06
-2031918898, 100, Quadric Simplification, 13869, 26136, 76.97%, 75.42%, 0, 5.197525E-05, 5.266038E-06
-2031918898, 101, Quadric Simplification, 13897, 26136, 77.13%, 75.42%, 0, 0.000109255314, 1.1977719E-05
-2031918898, 102, Quadric Simplification, 13877, 26136, 77.02%, 75.42%, 0, 9.119511E-05, 8.506366E-06
-2031918898, 103, Quadric Simplification, 11512, 21780, 76.67%, 75.42%, 0, 5.8293343E-05, 7.2673374E-06
-2031918898, 104, Quadric Simplification, 13769, 26136, 76.42%, 75.42%, 0, 6.3061714E-05, 4.3999103E-06
-2031918898, 105, Quadric Simplification, 13699, 26136, 76.03%, 75.42%, 0, 3.6597252E-05, 2.9707246E-07
-2031918898, 106, Quadric Simplification, 13752, 26136, 76.32%, 75.42%, 0, 3.5583973E-05, 1.8373319E-06
-2031918898, 107, Quadric Simplification, 11385, 21780, 75.82%, 75.42%, 0, 1.7285347E-05, 5.7277265E-07
-2031918898, 108, Quadric Simplification, 13844, 26136, 76.83%, 75.42%, 0, 7.8201294E-05, 8.083306E-06
-2031918898, 109, Quadric Simplification, 13859, 26136, 76.92%, 75.42%, 0, 6.097555E-05, 3.7707084E-06
-2031918898, 110, Quadric Simplification, 13803, 26136, 76.61%, 75.42%, 0, 3.0636787E-05, 1.0864609E-06
-2031918898, 111, Quadric Simplification, 13832, 26136, 76.77%, 75.42%, 0, 5.0485134E-05, 1.0186045E-06
-2031918898, 112, Quadric Simplification, 13894, 26136, 77.11%, 75.42%, 0, 4.7266483E-05, 1.3949808E-06
-2031918898, 113, Quadric Simplification, 13796, 26136, 76.57%, 75.42%, 0, 4.4107437E-05, 1.6094788E-06
-2031918898, 114, Quadric Simplification, 13768, 26136, 76.41%, 75.42%, 0, 3.2246113E-05, 7.851657E-07
-2031918898, 115, Quadric Simplification, 13908, 26136, 77.19%, 75.42%, 0, 0.00015902519, 1.6136451E-05
-2031918898, 116, Quadric Simplification, 13821, 26136, 76.71%, 75.42%, 0, 4.3988228E-05, 4.268255E-06
-2031918898, 117, Quadric Simplification, 13734, 26136, 76.22%, 75.42%, 0, 3.504753E-05, 3.5573617E-06
-2031918898, 118, Quadric Simplification, 11546, 21780, 76.90%, 75.42%, 0, 7.4625015E-05, 7.603411E-06
-2031918898, 119, Quadric Simplification, 13801, 26136, 76.60%, 75.42%, 0, 2.9563904E-05, 2.415513E-07
-2031918898, 120, Quadric Simplification, 13849, 26136, 76.86%, 75.42%, 0, 5.51939E-05, 6.0987186E-06
-2031918898, 121, Quadric Simplification, 13767, 26136, 76.41%, 75.42%, 0, 4.208088E-05, 2.415288E-06
-2031918898, 122, Quadric Simplification, 13885, 26136, 77.06%, 75.42%, 0, 0.00010550022, 8.790773E-06
-2031918898, 123, Quadric Simplification, 13912, 26136, 77.21%, 75.42%, 0, 9.584427E-05, 1.0061626E-05
-2031918898, 124, Quadric Simplification, 13820, 26136, 76.70%, 75.42%, 0, 5.5849552E-05, 7.2048397E-06
-2031918898, 125, Quadric Simplification, 13821, 26136, 76.71%, 75.42%, 0, 5.298853E-05, 5.9761705E-06
-2031918898, 126, Quadric Simplification, 13844, 26136, 76.83%, 75.42%, 0, 2.7894974E-05, 8.1059375E-07
-2031918898, 127, Quadric Simplification, 13770, 26136, 76.42%, 75.42%, 0, 5.4121017E-05, 5.8327446E-06
-2031918898, 128, Quadric Simplification, 13768, 26136, 76.41%, 75.42%, 0, 5.1498413E-05, 4.9056257E-06
-2031918898, 129, Quadric Simplification, 13720, 26136, 76.15%, 75.42%, 0, 5.507469E-05, 4.1599183E-06
-2031918898, 130, Quadric Simplification, 13888, 26136, 77.08%, 75.42%, 0, 6.9737434E-05, 5.6019653E-06
-2031918898, 131, Quadric Simplification, 13812, 26136, 76.66%, 75.42%, 0, 5.1140785E-05, 4.4673134E-06
-2031918898, 132, Quadric Simplification, 13776, 26136, 76.46%, 75.42%, 0, 5.9902668E-05, 4.7241174E-06
-2031918898, 133, Quadric Simplification, 13813, 26136, 76.66%, 75.42%, 0, 2.2768974E-05, 7.910379E-08
-2031918898, 134, Quadric Simplification, 13820, 26136, 76.70%, 75.42%, 0, 4.7028065E-05, 2.1260175E-06
-2031918898, 135, Quadric Simplification, 13771, 26136, 76.43%, 75.42%, 0, 4.5895576E-05, 4.0228497E-06
-2031918898, 136, Quadric Simplification, 13800, 26136, 76.59%, 75.42%, 0, 5.364418E-05, 5.4881293E-06
-2031918898, 137, Quadric Simplification, 13790, 26136, 76.53%, 75.42%, 0, 7.426739E-05, 7.2511284E-06
-2031918898, 138, Quadric Simplification, 13763, 26136, 76.38%, 75.42%, 0, 3.248453E-05, 1.421251E-06
-2031918898, 139, Quadric Simplification, 13841, 26136, 76.82%, 75.42%, 0, 6.753206E-05, 4.3543287E-06
-2031918898, 140, Quadric Simplification, 13755, 26136, 76.34%, 75.42%, 0, 4.4465065E-05, 2.9574855E-07
-2031918898, 141, Quadric Simplification, 13854, 26136, 76.89%, 75.42%, 0, 2.9444695E-05, 1.2363695E-07
-2031918898, 142, Quadric Simplification, 13961, 26136, 77.48%, 75.42%, 0, 2.8669834E-05, 2.5759796E-08
-2031918898, 143, Quadric Simplification, 13829, 26136, 76.75%, 75.42%, 0, 5.8948994E-05, 3.1478828E-06
-2031918898, 144, Quadric Simplification, 13730, 26136, 76.20%, 75.42%, 0, 2.8848648E-05, 1.4966758E-06
-2031918898, 145, Quadric Simplification, 13749, 26136, 76.31%, 75.42%, 0, 4.3988228E-05, 3.0473368E-06
-2031918898, 146, Quadric Simplification, 11420, 21780, 76.06%, 75.42%, 0, 1.8239021E-05, 5.8405845E-07
-2031918898, 147, Quadric Simplification, 13831, 26136, 76.76%, 75.42%, 0, 5.6568562E-05, 4.7752974E-06
-2031918898, 148, Quadric Simplification, 13866, 26136, 76.96%, 75.42%, 0, 8.8214874E-05, 8.944881E-06
-2031918898, 149, Quadric Simplification, 13689, 26136, 75.97%, 75.42%, 0, 2.4080276E-05, 1.4234552E-06
-2031918898, 150, Quadric Simplification, 13866, 26136, 76.96%, 75.42%, 0, 3.1650066E-05, 2.1734975E-07
-2031918898, 151, Quadric Simplification, 13816, 26136, 76.68%, 75.42%, 0, 2.7358532E-05, 5.6493775E-07
-2031918898, 152, Quadric Simplification, 13685, 26136, 75.95%, 75.42%, 0, 2.9563904E-05, 1.2752868E-06
-2031918898, 153, Quadric Simplification, 13871, 26136, 76.98%, 75.42%, 0, 6.0021877E-05, 6.979113E-06
-2031918898, 154, Quadric Simplification, 13833, 26136, 76.77%, 75.42%, 0, 5.531311E-05, 4.1069775E-06
-2031918898, 155, Quadric Simplification, 13758, 26136, 76.36%, 75.42%, 0, 2.9087067E-05, 1.3019693E-06
-2031918898, 156, Quadric Simplification, 13818, 26136, 76.69%, 75.42%, 0, 4.7147274E-05, 2.0823104E-06
-2031918898, 157, Quadric Simplification, 13856, 26136, 76.90%, 75.42%, 0, 5.9485435E-05, 4.650196E-06
-2031918898, 158, Quadric Simplification, 11500, 21780, 76.59%, 75.42%, 0, 6.6280365E-05, 6.5585064E-06
-2031918898, 159, Quadric Simplification, 13759, 26136, 76.36%, 75.42%, 0, 5.6743622E-05, 5.460417E-06
-2031918898, 160, Quadric Simplification, 13821, 26136, 76.71%, 75.42%, 0, 6.920099E-05, 8.387953E-06
-2031918898, 161, Quadric Simplification, 13847, 26136, 76.85%, 75.42%, 0, 8.189678E-05, 8.930616E-06
