Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 82, Quadric Simplification, 4473, 7776, 54.10%, 49.83%, 0, 0.0004221201, 5.4043285E-05
1877643797, 83, Quadric Simplification, 4392, 7776, 53.12%, 49.83%, 0, 0.00017035007, 1.3876252E-05
1877643797, 84, Quadric Simplification, 4403, 7776, 53.25%, 49.83%, 0, 0.0002695322, 3.887268E-05
1877643797, 85, Quadric Simplification, 4330, 7776, 52.37%, 49.83%, 0, 0.00015628338, 1.7102515E-05
1877643797, 86, Quadric Simplification, 4404, 7776, 53.27%, 49.83%, 0, 0.00024592876, 1.2220146E-05
1877643797, 87, Quadric Simplification, 4297, 7776, 51.97%, 49.83%, 0, 9.268522E-05, 1.2621506E-06
1877643797, 88, Quadric Simplification, 4283, 7776, 51.80%, 49.83%, 0, 0.00016635656, 1.0653369E-05
1877643797, 89, Quadric Simplification, 4427, 7776, 53.54%, 49.83%, 0, 0.0002629161, 4.1983516E-05
1877643797, 90, Quadric Simplification, 4431, 7776, 53.59%, 49.83%, 0, 0.0003039837, 3.572494E-05
1877643797, 91, Quadric Simplification, 4320, 7776, 52.25%, 49.83%, 0, 0.00019937754, 2.9723335E-05
1877643797, 92, Quadric Simplification, 4487, 7776, 54.27%, 49.83%, 0, 0.00036680698, 4.778002E-05
1877643797, 93, Quadric Simplification, 4240, 7776, 51.28%, 49.83%, 0, 0.00010883808, 2.7645576E-06
1877643797, 94, Quadric Simplification, 4444, 7776, 53.75%, 49.83%, 0, 0.00033587217, 4.6796064E-05
1877643797, 95, Quadric Simplification, 3756, 6479, 54.51%, 49.82%, 0, 0.0004558224, 5.279188E-05
1877643797, 96, Quadric Simplification, 4447, 7776, 53.79%, 49.83%, 0, 0.00027167797, 3.9093222E-05
1877643797, 97, Quadric Simplification, 4400, 7776, 53.22%, 49.83%, 0, 0.00028973818, 4.307629E-05
1877643797, 98, Quadric Simplification, 4278, 7776, 51.74%, 49.83%, 0, 0.00010627508, 3.3810006E-06
1877643797, 99, Quadric Simplification, 3608, 6479, 52.37%, 49.82%, 0, 0.00021332502, 1.8559256E-05
1877643797, 100, Quadric Simplification, 4416, 7776, 53.41%, 49.83%, 0, 0.00026530027, 3.6009646E-05
1877643797, 101, Quadric Simplification, 4402, 7776, 53.24%, 49.83%, 0, 0.00028955936, 4.032558E-05
1877643797, 102, Quadric Simplification, 4481, 7776, 54.20%, 49.83%, 0, 0.00037991154, 4.2370764E-05
1877643797, 103, Quadric Simplification, 3764, 6479, 54.63%, 49.82%, 0, 0.0002837181, 3.8164606E-05
1877643797, 104, Quadric Simplification, 4394, 7776, 53.14%, 49.83%, 0, 0.00024926662, 3.1833646E-05
1877643797, 105, Quadric Simplification, 4428, 7776, 53.56%, 49.83%, 0, 0.00022166967, 2.8725544E-05
1877643797, 106, Quadric Simplification, 4460, 7776, 53.94%, 49.83%, 0, 0.00033307076, 4.756364E-05
1877643797, 107, Quadric Simplification, 3674, 6479, 53.32%, 49.82%, 0, 0.00018632412, 2.9195104E-05
1877643797, 108, Quadric Simplification, 4402, 7776, 53.24%, 49.83%, 0, 0.00029671192, 2.9066618E-05
1877643797, 109, Quadric Simplification, 4345, 7776, 52.55%, 49.83%, 0, 0.00015902519, 1.4813507E-05
1877643797, 110, Quadric Simplification, 4402, 7776, 53.24%, 49.83%, 0, 0.00022089481, 2.4296021E-05
1877643797, 111, Quadric Simplification, 4367, 7776, 52.82%, 49.83%, 0, 0.00014996529, 2.300402E-05
1877643797, 112, Quadric Simplification, 4486, 7776, 54.26%, 49.83%, 0, 0.00029844046, 4.5446264E-05
1877643797, 113, Quadric Simplification, 4291, 7776, 51.90%, 49.83%, 0, 0.0001180768, 3.7621696E-06
1877643797, 114, Quadric Simplification, 4363, 7776, 52.77%, 49.83%, 0, 0.00015556812, 1.3856003E-05
1877643797, 115, Quadric Simplification, 4467, 7776, 54.03%, 49.83%, 0, 0.0005016327, 6.668439E-05
1877643797, 116, Quadric Simplification, 4440, 7776, 53.70%, 49.83%, 0, 0.00028300285, 3.887124E-05
1877643797, 117, Quadric Simplification, 4397, 7776, 53.18%, 49.83%, 0, 0.00030994415, 4.3997785E-05
1877643797, 118, Quadric Simplification, 3730, 6479, 54.14%, 49.82%, 0, 0.0003540516, 4.659389E-05
1877643797, 119, Quadric Simplification, 4514, 7776, 54.60%, 49.83%, 0, 0.00033164024, 5.2493717E-05
1877643797, 120, Quadric Simplification, 4574, 7776, 55.32%, 49.83%, 0, 0.0006005168, 8.955237E-05
1877643797, 121, Quadric Simplification, 4372, 7776, 52.88%, 49.83%, 0, 0.00030624866, 4.081311E-05
1877643797, 122, Quadric Simplification, 4499, 7776, 54.41%, 49.83%, 0, 0.00039327145, 5.587672E-05
1877643797, 123, Quadric Simplification, 4458, 7776, 53.92%, 49.83%, 0, 0.00031799078, 3.443756E-05
1877643797, 124, Quadric Simplification, 4424, 7776, 53.51%, 49.83%, 0, 0.00031602383, 4.1698702E-05
1877643797, 125, Quadric Simplification, 4331, 7776, 52.38%, 49.83%, 0, 0.0002564788, 1.12121925E-05
1877643797, 126, Quadric Simplification, 4512, 7776, 54.57%, 49.83%, 0, 0.00045514107, 4.864669E-05
1877643797, 127, Quadric Simplification, 4385, 7776, 53.04%, 49.83%, 0, 0.00020241737, 3.2049655E-05
1877643797, 128, Quadric Simplification, 4387, 7776, 53.06%, 49.83%, 0, 0.00023722649, 3.8269867E-05
1877643797, 129, Quadric Simplification, 4288, 7776, 51.86%, 49.83%, 0, 0.00020325184, 1.0722235E-05
1877643797, 130, Quadric Simplification, 4439, 7776, 53.69%, 49.83%, 0, 0.0003720522, 4.588004E-05
1877643797, 131, Quadric Simplification, 4456, 7776, 53.89%, 49.83%, 0, 0.0002861619, 3.2898526E-05
1877643797, 132, Quadric Simplification, 4341, 7776, 52.50%, 49.83%, 0, 0.00015711784, 4.6022697E-06
1877643797, 133, Quadric Simplification, 4432, 7776, 53.60%, 49.83%, 0, 0.00027412176, 3.1723124E-05
1877643797, 134, Quadric Simplification, 4393, 7776, 53.13%, 49.83%, 0, 0.00026535988, 2.1492442E-05
1877643797, 135, Quadric Simplification, 4384, 7776, 53.02%, 49.83%, 0, 0.00019901991, 1.327884E-05
1877643797, 136, Quadric Simplification, 4338, 7776, 52.47%, 49.83%, 0, 0.0001616478, 3.4249395E-06
1877643797, 137, Quadric Simplification, 4290, 7776, 51.89%, 49.83%, 0, 0.00014281273, 4.097255E-06
1877643797, 138, Quadric Simplification, 4465, 7776, 54.00%, 49.83%, 0, 0.00041294098, 5.8405403E-05
1877643797, 139, Quadric Simplification, 4496, 7776, 54.38%, 49.83%, 0, 0.00031268597, 4.699948E-05
1877643797, 140, Quadric Simplification, 4320, 7776, 52.25%, 49.83%, 0, 0.00021493435, 2.8225266E-05
1877643797, 141, Quadric Simplification, 4481, 7776, 54.20%, 49.83%, 0, 0.00044202805, 5.5224613E-05
1877643797, 142, Quadric Simplification, 4402, 7776, 53.24%, 49.83%, 0, 0.00020426512, 1.5094325E-05
1877643797, 143, Quadric Simplification, 4457, 7776, 53.91%, 49.83%, 0, 0.0002526641, 2.9610106E-05
1877643797, 144, Quadric Simplification, 4320, 7776, 52.25%, 49.83%, 0, 0.00014954805, 1.2255631E-05
1877643797, 145, Quadric Simplification, 4314, 7776, 52.18%, 49.83%, 0, 0.00018548965, 2.010804E-06
1877643797, 146, Quadric Simplification, 3670, 6479, 53.27%, 49.82%, 0, 0.00015604496, 1.9057075E-05
1877643797, 147, Quadric Simplification, 4267, 7776, 51.61%, 49.83%, 0, 0.00013029575, 5.470187E-06
1877643797, 148, Quadric Simplification, 4348, 7776, 52.59%, 49.83%, 0, 0.00022923946, 1.6015141E-05
1877643797, 149, Quadric Simplification, 4520, 7776, 54.67%, 49.83%, 0, 0.00043857098, 5.9565773E-05
1877643797, 150, Quadric Simplification, 4477, 7776, 54.15%, 49.83%, 0, 0.0002952218, 5.012242E-05
1877643797, 151, Quadric Simplification, 4372, 7776, 52.88%, 49.83%, 0, 0.0001795888, 2.1422562E-05
1877643797, 152, Quadric Simplification, 4339, 7776, 52.48%, 49.83%, 0, 0.00018203259, 2.4700495E-05
1877643797, 153, Quadric Simplification, 4305, 7776, 52.07%, 49.83%, 0, 0.00021398067, 3.7219695E-06
1877643797, 154, Quadric Simplification, 4497, 7776, 54.39%, 49.83%, 0, 0.0004492998, 5.2482377E-05
1877643797, 155, Quadric Simplification, 4372, 7776, 52.88%, 49.83%, 0, 0.0002400279, 1.3292497E-05
1877643797, 156, Quadric Simplification, 4464, 7776, 53.99%, 49.83%, 0, 0.00025260448, 3.1403753E-05
1877643797, 157, Quadric Simplification, 4409, 7776, 53.33%, 49.83%, 0, 0.00010436773, 1.178435E-06
1877643797, 158, Quadric Simplification, 3611, 6479, 52.41%, 49.82%, 0, 0.00016361475, 1.4961239E-05
1877643797, 159, Quadric Simplification, 4296, 7776, 51.96%, 49.83%, 0, 0.00014144182, 1.099809E-05
1877643797, 160, Quadric Simplification, 4351, 7776, 52.62%, 49.83%, 0, 0.00020170212, 2.1699354E-05
1877643797, 161, Quadric Simplification, 4515, 7776, 54.61%, 49.83%, 0, 0.00045019388, 5.760826E-05
