Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 82, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 1.9431114E-05, 9.433688E-07
106393949, 83, Quadric Simplification, 16265, 31104, 90.27%, 89.75%, 0, 1.6570091E-05, 4.4378973E-07
106393949, 84, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 3.8027763E-05, 1.7281257E-06
106393949, 85, Quadric Simplification, 16241, 31104, 90.14%, 89.75%, 0, 2.4318695E-05, 1.156915E-06
106393949, 86, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 2.3961067E-05, 1.0913217E-06
106393949, 87, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 1.937151E-05, 5.970768E-07
106393949, 88, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 3.3438206E-05, 1.858294E-06
106393949, 89, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 2.1398067E-05, 8.712057E-07
106393949, 90, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 3.1769276E-05, 1.9960864E-06
106393949, 91, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 4.1246414E-05, 1.8273572E-06
106393949, 92, Quadric Simplification, 16247, 31104, 90.17%, 89.75%, 0, 2.0444393E-05, 7.541898E-07
106393949, 93, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 2.3901463E-05, 1.0267544E-07
106393949, 94, Quadric Simplification, 16218, 31104, 90.01%, 89.75%, 0, 1.9013882E-05, 2.5369295E-07
106393949, 95, Quadric Simplification, 13562, 25920, 90.32%, 89.75%, 0, 2.9444695E-05, 1.6915925E-06
106393949, 96, Quadric Simplification, 16241, 31104, 90.14%, 89.75%, 0, 2.0861626E-05, 7.3882376E-07
106393949, 97, Quadric Simplification, 16265, 31104, 90.27%, 89.75%, 0, 2.7656555E-05, 8.121334E-08
106393949, 98, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 5.865097E-05, 2.3963426E-06
106393949, 99, Quadric Simplification, 13555, 25920, 90.28%, 89.75%, 0, 2.3841858E-05, 1.4523046E-06
106393949, 100, Quadric Simplification, 16271, 31104, 90.30%, 89.75%, 0, 3.093481E-05, 1.870422E-06
106393949, 101, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 2.3007393E-05, 6.96369E-07
106393949, 102, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 3.6239624E-05, 8.231411E-07
106393949, 103, Quadric Simplification, 13554, 25920, 90.27%, 89.75%, 0, 1.9907951E-05, 1.0485958E-06
106393949, 104, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 4.9829483E-05, 1.8847883E-06
106393949, 105, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 3.0755997E-05, 8.0187414E-07
106393949, 106, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 2.6345253E-05, 4.281598E-07
106393949, 107, Quadric Simplification, 13481, 25920, 89.78%, 89.75%, 0, 1.2516975E-05, 5.060202E-07
106393949, 108, Quadric Simplification, 16242, 31104, 90.14%, 89.75%, 0, 2.5212765E-05, 1.3174438E-06
106393949, 109, Quadric Simplification, 16284, 31104, 90.38%, 89.75%, 0, 4.172325E-05, 2.0075481E-06
106393949, 110, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 2.0802021E-05, 7.672484E-07
106393949, 111, Quadric Simplification, 16284, 31104, 90.38%, 89.75%, 0, 1.4662743E-05, 7.763219E-08
106393949, 112, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 2.0205975E-05, 5.232933E-07
106393949, 113, Quadric Simplification, 16241, 31104, 90.14%, 89.75%, 0, 2.425909E-05, 9.4016707E-07
106393949, 114, Quadric Simplification, 16322, 31104, 90.59%, 89.75%, 0, 4.8220158E-05, 2.4682793E-06
106393949, 115, Quadric Simplification, 16318, 31104, 90.56%, 89.75%, 0, 5.054474E-05, 2.6804341E-06
106393949, 116, Quadric Simplification, 16244, 31104, 90.15%, 89.75%, 0, 3.0517578E-05, 1.4098366E-06
106393949, 117, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 6.2823296E-05, 3.358273E-06
106393949, 118, Quadric Simplification, 13541, 25920, 90.18%, 89.75%, 0, 4.5657158E-05, 2.5007737E-06
106393949, 119, Quadric Simplification, 16301, 31104, 90.47%, 89.75%, 0, 6.1035156E-05, 3.2872347E-06
106393949, 120, Quadric Simplification, 16285, 31104, 90.38%, 89.75%, 0, 3.9875507E-05, 2.2713944E-06
106393949, 121, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 4.053116E-05, 1.4452446E-06
106393949, 122, Quadric Simplification, 16279, 31104, 90.35%, 89.75%, 0, 2.926588E-05, 8.12146E-07
106393949, 123, Quadric Simplification, 16280, 31104, 90.35%, 89.75%, 0, 2.5629997E-05, 5.175653E-08
106393949, 124, Quadric Simplification, 16248, 31104, 90.18%, 89.75%, 0, 2.5570393E-05, 3.4349037E-07
106393949, 125, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 2.3782253E-05, 4.337075E-08
106393949, 126, Quadric Simplification, 16292, 31104, 90.42%, 89.75%, 0, 4.7802925E-05, 2.0739767E-06
106393949, 127, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 2.5510788E-05, 2.426452E-07
106393949, 128, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 8.523464E-06, 2.4187868E-08
106393949, 129, Quadric Simplification, 16268, 31104, 90.29%, 89.75%, 0, 5.7399273E-05, 1.7586194E-06
106393949, 130, Quadric Simplification, 16271, 31104, 90.30%, 89.75%, 0, 2.2768974E-05, 4.0047163E-07
106393949, 131, Quadric Simplification, 16316, 31104, 90.55%, 89.75%, 0, 6.92606E-05, 3.827994E-06
106393949, 132, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 3.0040741E-05, 1.4268429E-06
106393949, 133, Quadric Simplification, 16239, 31104, 90.13%, 89.75%, 0, 3.7133694E-05, 1.3020573E-06
106393949, 134, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 4.3570995E-05, 2.3267385E-06
106393949, 135, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 3.582239E-05, 2.0923758E-06
106393949, 136, Quadric Simplification, 16294, 31104, 90.43%, 89.75%, 0, 2.6404858E-05, 5.113591E-07
106393949, 137, Quadric Simplification, 16271, 31104, 90.30%, 89.75%, 0, 2.1517277E-05, 6.283648E-07
106393949, 138, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 3.7372112E-05, 7.3147424E-07
106393949, 139, Quadric Simplification, 16317, 31104, 90.56%, 89.75%, 0, 3.1411648E-05, 1.2001093E-06
106393949, 140, Quadric Simplification, 16277, 31104, 90.34%, 89.75%, 0, 2.0325184E-05, 4.8017455E-07
106393949, 141, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 3.3915043E-05, 2.1324686E-06
106393949, 142, Quadric Simplification, 16303, 31104, 90.48%, 89.75%, 0, 3.4034252E-05, 1.8384037E-06
106393949, 143, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 2.2947788E-05, 1.3523619E-06
106393949, 144, Quadric Simplification, 16253, 31104, 90.20%, 89.75%, 0, 2.9206276E-05, 1.3202383E-06
106393949, 145, Quadric Simplification, 16309, 31104, 90.52%, 89.75%, 0, 5.1259995E-05, 2.719844E-06
106393949, 146, Quadric Simplification, 13576, 25920, 90.42%, 89.75%, 0, 3.0517578E-05, 1.5734948E-06
106393949, 147, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 2.2888184E-05, 6.695094E-07
106393949, 148, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 1.1265278E-05, 1.5692225E-07
106393949, 149, Quadric Simplification, 16301, 31104, 90.47%, 89.75%, 0, 8.106232E-06, 1.1502167E-08
106393949, 150, Quadric Simplification, 16237, 31104, 90.12%, 89.75%, 0, 1.5318394E-05, 1.8478065E-07
106393949, 151, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 2.0325184E-05, 1.1779374E-06
106393949, 152, Quadric Simplification, 16193, 31104, 89.87%, 89.75%, 0, 3.1888485E-05, 1.227196E-06
106393949, 153, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 3.8683414E-05, 2.257611E-06
106393949, 154, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 4.595518E-05, 2.0485522E-06
106393949, 155, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 4.5359135E-05, 1.6829152E-06
106393949, 156, Quadric Simplification, 16292, 31104, 90.42%, 89.75%, 0, 1.9848347E-05, 1.5278356E-07
106393949, 157, Quadric Simplification, 16291, 31104, 90.42%, 89.75%, 0, 5.8293343E-05, 2.6380674E-06
106393949, 158, Quadric Simplification, 13536, 25920, 90.15%, 89.75%, 0, 5.030632E-05, 2.1930935E-06
106393949, 159, Quadric Simplification, 16245, 31104, 90.16%, 89.75%, 0, 1.9729137E-05, 7.8980435E-07
106393949, 160, Quadric Simplification, 16275, 31104, 90.33%, 89.75%, 0, 3.8564205E-05, 1.7587807E-06
106393949, 161, Quadric Simplification, 16237, 31104, 90.12%, 89.75%, 0, 2.604723E-05, 4.2246492E-07
