Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 83, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 6.0021877E-05, 3.4543573E-06
487950626, 84, Quadric Simplification, 7355, 13824, 88.96%, 88.58%, 0, 4.631281E-05, 2.6693808E-06
487950626, 85, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 7.498264E-05, 3.0209765E-06
487950626, 86, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 3.5643578E-05, 1.956596E-06
487950626, 87, Quadric Simplification, 7376, 13824, 89.21%, 88.58%, 0, 5.4180622E-05, 1.6080401E-06
487950626, 88, Quadric Simplification, 7342, 13824, 88.80%, 88.58%, 0, 3.618002E-05, 2.6426353E-06
487950626, 89, Quadric Simplification, 7356, 13824, 88.97%, 88.58%, 0, 5.2273273E-05, 3.0827487E-06
487950626, 90, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 3.015995E-05, 8.536525E-07
487950626, 91, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 3.296137E-05, 9.741276E-07
487950626, 92, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 6.711483E-05, 4.008182E-06
487950626, 93, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 9.6559525E-05, 5.35961E-06
487950626, 94, Quadric Simplification, 7370, 13824, 89.14%, 88.58%, 0, 4.941225E-05, 5.1620594E-07
487950626, 95, Quadric Simplification, 6156, 11519, 89.35%, 88.57%, 0, 2.527237E-05, 9.135016E-08
487950626, 96, Quadric Simplification, 7348, 13824, 88.87%, 88.58%, 0, 2.5868416E-05, 6.553929E-07
487950626, 97, Quadric Simplification, 7376, 13824, 89.21%, 88.58%, 0, 4.1127205E-05, 2.054836E-06
487950626, 98, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 2.6285648E-05, 4.362933E-07
487950626, 99, Quadric Simplification, 6114, 11519, 88.74%, 88.57%, 0, 3.2305717E-05, 1.4619521E-06
487950626, 100, Quadric Simplification, 7446, 13824, 90.06%, 88.58%, 0, 9.894371E-05, 5.820033E-06
487950626, 101, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 7.3850155E-05, 4.717636E-06
487950626, 102, Quadric Simplification, 7425, 13824, 89.80%, 88.58%, 0, 6.455183E-05, 4.4275844E-06
487950626, 103, Quadric Simplification, 6118, 11519, 88.80%, 88.57%, 0, 5.26309E-05, 1.6432734E-06
487950626, 104, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 2.8669834E-05, 3.3562245E-07
487950626, 105, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 7.492304E-05, 4.087587E-06
487950626, 106, Quadric Simplification, 7360, 13824, 89.02%, 88.58%, 0, 2.7179718E-05, 3.7780606E-07
487950626, 107, Quadric Simplification, 6095, 11519, 88.46%, 88.57%, 0, 1.5854836E-05, 6.640138E-07
487950626, 108, Quadric Simplification, 7334, 13824, 88.70%, 88.58%, 0, 5.787611E-05, 1.5281622E-06
487950626, 109, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 8.028746E-05, 4.848618E-06
487950626, 110, Quadric Simplification, 7361, 13824, 89.03%, 88.58%, 0, 4.673004E-05, 3.04119E-06
487950626, 111, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 6.186962E-05, 3.626105E-06
487950626, 112, Quadric Simplification, 7418, 13824, 89.72%, 88.58%, 0, 4.607439E-05, 2.5019522E-06
487950626, 113, Quadric Simplification, 7347, 13824, 88.86%, 88.58%, 0, 2.7060509E-05, 2.6620236E-07
487950626, 114, Quadric Simplification, 7418, 13824, 89.72%, 88.58%, 0, 6.353855E-05, 4.4838084E-06
487950626, 115, Quadric Simplification, 7419, 13824, 89.73%, 88.58%, 0, 0.00011897087, 7.626044E-06
487950626, 116, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 4.3690205E-05, 2.2132692E-06
487950626, 117, Quadric Simplification, 7418, 13824, 89.72%, 88.58%, 0, 5.4001808E-05, 3.5794862E-06
487950626, 118, Quadric Simplification, 6156, 11519, 89.35%, 88.57%, 0, 4.4822693E-05, 2.3366658E-06
487950626, 119, Quadric Simplification, 7396, 13824, 89.45%, 88.58%, 0, 7.241964E-05, 4.8787024E-06
487950626, 120, Quadric Simplification, 7384, 13824, 89.31%, 88.58%, 0, 3.671646E-05, 1.2408547E-06
487950626, 121, Quadric Simplification, 7369, 13824, 89.13%, 88.58%, 0, 4.6610832E-05, 2.145152E-06
487950626, 122, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 3.7431717E-05, 1.3117604E-07
487950626, 123, Quadric Simplification, 7366, 13824, 89.09%, 88.58%, 0, 3.8444996E-05, 2.6063412E-06
487950626, 124, Quadric Simplification, 7424, 13824, 89.79%, 88.58%, 0, 0.00011181831, 6.2269364E-06
487950626, 125, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 5.4717064E-05, 2.5117322E-06
487950626, 126, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 3.5345554E-05, 2.2267104E-06
487950626, 127, Quadric Simplification, 7387, 13824, 89.34%, 88.58%, 0, 6.592274E-05, 4.1695866E-06
487950626, 128, Quadric Simplification, 7388, 13824, 89.36%, 88.58%, 0, 4.6372414E-05, 3.0653787E-06
487950626, 129, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 3.373623E-05, 8.524003E-07
487950626, 130, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 4.786253E-05, 1.2040391E-06
487950626, 131, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 7.623434E-05, 3.471389E-06
487950626, 132, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 5.6385994E-05, 3.853756E-06
487950626, 133, Quadric Simplification, 7367, 13824, 89.10%, 88.58%, 0, 1.7285347E-05, 9.029197E-08
487950626, 134, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 3.4093857E-05, 5.513285E-07
487950626, 135, Quadric Simplification, 7355, 13824, 88.96%, 88.58%, 0, 2.4020672E-05, 9.529382E-08
487950626, 136, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 3.71933E-05, 8.6856994E-07
487950626, 137, Quadric Simplification, 7410, 13824, 89.62%, 88.58%, 0, 6.842613E-05, 4.0622795E-06
487950626, 138, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 4.0233135E-05, 4.079904E-07
487950626, 139, Quadric Simplification, 7396, 13824, 89.45%, 88.58%, 0, 5.2154064E-05, 1.3461986E-06
487950626, 140, Quadric Simplification, 7366, 13824, 89.09%, 88.58%, 0, 4.607439E-05, 3.374498E-07
487950626, 141, Quadric Simplification, 7423, 13824, 89.78%, 88.58%, 0, 1.6629696E-05, 2.9939294E-08
487950626, 142, Quadric Simplification, 7415, 13824, 89.68%, 88.58%, 0, 5.6266785E-05, 1.2542616E-06
487950626, 143, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 4.029274E-05, 5.6104517E-07
487950626, 144, Quadric Simplification, 7366, 13824, 89.09%, 88.58%, 0, 3.7550926E-05, 1.0934158E-06
487950626, 145, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 7.56979E-05, 5.321218E-06
487950626, 146, Quadric Simplification, 6141, 11519, 89.13%, 88.57%, 0, 4.798174E-05, 2.9838775E-06
487950626, 147, Quadric Simplification, 7348, 13824, 88.87%, 88.58%, 0, 3.4451485E-05, 1.3782368E-06
487950626, 148, Quadric Simplification, 7384, 13824, 89.31%, 88.58%, 0, 2.8550625E-05, 5.0995067E-07
487950626, 149, Quadric Simplification, 7359, 13824, 89.01%, 88.58%, 0, 4.208088E-05, 1.484997E-06
487950626, 150, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 3.683567E-05, 2.254134E-07
487950626, 151, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 3.6418438E-05, 1.8221656E-06
487950626, 152, Quadric Simplification, 7340, 13824, 88.78%, 88.58%, 0, 5.2034855E-05, 2.3851353E-06
487950626, 153, Quadric Simplification, 7388, 13824, 89.36%, 88.58%, 0, 4.6551228E-05, 3.260172E-06
487950626, 154, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 6.687641E-05, 3.8068615E-06
487950626, 155, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 3.9577484E-05, 1.9615352E-06
487950626, 156, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 8.970499E-05, 1.2066007E-06
487950626, 157, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 2.4795532E-05, 7.523656E-07
487950626, 158, Quadric Simplification, 6151, 11519, 89.27%, 88.57%, 0, 4.428625E-05, 2.7824567E-06
487950626, 159, Quadric Simplification, 7359, 13824, 89.01%, 88.58%, 0, 2.3066998E-05, 6.5967373E-07
487950626, 160, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 4.3332577E-05, 1.7566223E-06
487950626, 161, Quadric Simplification, 7357, 13824, 88.98%, 88.58%, 0, 3.2365322E-05, 1.3000788E-06
