Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 97, Quadric Simplification, 177, 128, 37.82%, 17.63%, 0, 0.021078587, 0.004122349
-1139978767, 98, Quadric Simplification, 155, 132, 33.12%, 18.18%, 0, 0.008878052, 0.0014980782
-1139978767, 99, Quadric Simplification, 147, 97, 37.69%, 16.03%, 0, 0.013802171, 0.0032117937
-1139978767, 100, Quadric Simplification, 166, 152, 35.47%, 20.94%, 0, 0.011298418, 0.0009766
-1139978767, 101, Quadric Simplification, 149, 128, 31.84%, 17.63%, 0, 0.007816255, 0.0008065922
-1139978767, 102, Quadric Simplification, 206, 174, 44.02%, 23.97%, 0, 0.014491379, 0.0013198655
-1139978767, 103, Quadric Simplification, 100, 97, 25.64%, 16.03%, 0, 1.7881393E-07, 2.8273998E-08
-1139978767, 104, Quadric Simplification, 106, 84, 22.65%, 11.57%, 0, 0.022977274, 0.003259792
-1139978767, 105, Quadric Simplification, 148, 90, 31.62%, 12.40%, 0, 0.034991216, 0.0036343334
-1139978767, 106, Quadric Simplification, 158, 106, 33.76%, 14.60%, 0, 0.013125956, 0.002349707
-1139978767, 107, Quadric Simplification, 97, 99, 24.87%, 16.36%, 0, 0.0064355135, 0.00020906513
-1139978767, 108, Quadric Simplification, 145, 132, 30.98%, 18.18%, 0, 0.009759545, 0.0012506448
-1139978767, 109, Quadric Simplification, 188, 154, 40.17%, 21.21%, 0, 0.015169213, 0.0022712362
-1139978767, 110, Quadric Simplification, 181, 154, 38.68%, 21.21%, 0, 0.010491061, 0.0012595175
-1139978767, 111, Quadric Simplification, 161, 132, 34.40%, 18.18%, 0, 0.012987852, 0.0012467701
-1139978767, 112, Quadric Simplification, 213, 146, 45.51%, 20.11%, 0, 0.05285275, 0.003840364
-1139978767, 113, Quadric Simplification, 171, 128, 36.54%, 17.63%, 0, 0.019499302, 0.0032869217
-1139978767, 114, Quadric Simplification, 196, 130, 41.88%, 17.91%, 0, 0.025749367, 0.0033001546
-1139978767, 115, Quadric Simplification, 177, 146, 37.82%, 20.11%, 0, 0.020254305, 0.003089223
-1139978767, 116, Quadric Simplification, 178, 132, 38.03%, 18.18%, 0, 0.022512913, 0.0029667362
-1139978767, 117, Quadric Simplification, 164, 130, 35.04%, 17.91%, 0, 0.019893408, 0.0031994272
-1139978767, 118, Quadric Simplification, 128, 97, 32.82%, 16.03%, 0, 0.027803421, 0.0040859315
-1139978767, 119, Quadric Simplification, 187, 132, 39.96%, 18.18%, 0, 0.024605572, 0.0035237018
-1139978767, 120, Quadric Simplification, 170, 110, 36.32%, 15.15%, 0, 0.029075027, 0.0031020942
-1139978767, 121, Quadric Simplification, 164, 108, 35.04%, 14.88%, 0, 0.012014627, 0.0021373252
-1139978767, 122, Quadric Simplification, 168, 124, 35.90%, 17.08%, 0, 0.03516723, 0.003457214
-1139978767, 123, Quadric Simplification, 166, 130, 35.47%, 17.91%, 0, 0.013606607, 0.0021341555
-1139978767, 124, Quadric Simplification, 144, 110, 30.77%, 15.15%, 0, 0.025220573, 0.0025232763
-1139978767, 125, Quadric Simplification, 160, 108, 34.19%, 14.88%, 0, 0.015986443, 0.0021808662
-1139978767, 126, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.0056031346, 0.00017066402
-1139978767, 127, Quadric Simplification, 120, 108, 25.64%, 14.88%, 0, 0.017248806, 0.00086176884
-1139978767, 128, Quadric Simplification, 167, 132, 35.68%, 18.18%, 0, 0.011135399, 0.0020984784
-1139978767, 129, Quadric Simplification, 166, 110, 35.47%, 15.15%, 0, 0.02786088, 0.004482016
-1139978767, 130, Quadric Simplification, 198, 148, 42.31%, 20.39%, 0, 0.028682044, 0.0032589112
-1139978767, 131, Quadric Simplification, 169, 128, 36.11%, 17.63%, 0, 0.017501175, 0.0027977787
-1139978767, 132, Quadric Simplification, 165, 144, 35.26%, 19.83%, 0, 0.020496845, 0.0018015929
-1139978767, 133, Quadric Simplification, 160, 132, 34.19%, 18.18%, 0, 0.018465757, 0.0027270787
-1139978767, 134, Quadric Simplification, 189, 154, 40.38%, 21.21%, 0, 0.014356792, 0.002455667
-1139978767, 135, Quadric Simplification, 203, 148, 43.38%, 20.39%, 0, 0.010622621, 0.0021379995
-1139978767, 136, Quadric Simplification, 187, 148, 39.96%, 20.39%, 0, 0.017929137, 0.0025145498
-1139978767, 137, Quadric Simplification, 124, 98, 26.50%, 13.50%, 0, 0.016738594, 0.0020099846
-1139978767, 138, Quadric Simplification, 166, 132, 35.47%, 18.18%, 0, 0.021252215, 0.0018774314
-1139978767, 139, Quadric Simplification, 190, 176, 40.60%, 24.24%, 0, 0.011707604, 0.0012209795
-1139978767, 140, Quadric Simplification, 120, 108, 25.64%, 14.88%, 0, 0.008898735, 0.00054524286
-1139978767, 141, Quadric Simplification, 186, 176, 39.74%, 24.24%, 0, 0.013080955, 0.00050802296
-1139978767, 142, Quadric Simplification, 210, 198, 44.87%, 27.27%, 0, 0.011475384, 0.0010530134
-1139978767, 143, Quadric Simplification, 161, 132, 34.40%, 18.18%, 0, 0.031056954, 0.0030463403
-1139978767, 144, Quadric Simplification, 156, 132, 33.33%, 18.18%, 0, 0.009000301, 0.0014882797
-1139978767, 145, Quadric Simplification, 160, 128, 34.19%, 17.63%, 0, 0.016277958, 0.0018410698
-1139978767, 146, Quadric Simplification, 101, 93, 25.90%, 15.37%, 0, 0.009708762, 0.00074888865
-1139978767, 147, Quadric Simplification, 155, 110, 33.12%, 15.15%, 0, 0.015215278, 0.002968793
-1139978767, 148, Quadric Simplification, 170, 154, 36.32%, 21.21%, 0, 0.013298631, 0.0011954468
-1139978767, 149, Quadric Simplification, 140, 132, 29.91%, 18.18%, 0, 0.0042445064, 8.6753666E-05
-1139978767, 150, Quadric Simplification, 149, 132, 31.84%, 18.18%, 0, 0.01728195, 0.0011524372
-1139978767, 151, Quadric Simplification, 184, 176, 39.32%, 24.24%, 0, 0.00727582, 0.00054482126
-1139978767, 152, Quadric Simplification, 154, 110, 32.91%, 15.15%, 0, 0.022261798, 0.002629096
-1139978767, 153, Quadric Simplification, 160, 132, 34.19%, 18.18%, 0, 0.017324746, 0.0023855008
-1139978767, 154, Quadric Simplification, 182, 172, 38.89%, 23.69%, 0, 0.011512101, 0.00074367266
-1139978767, 155, Quadric Simplification, 200, 146, 42.74%, 20.11%, 0, 0.022877978, 0.0025602165
-1139978767, 156, Quadric Simplification, 184, 176, 39.32%, 24.24%, 0, 0.008942485, 0.0004053989
-1139978767, 157, Quadric Simplification, 193, 174, 41.24%, 23.97%, 0, 0.013264716, 0.0013169565
-1139978767, 158, Quadric Simplification, 136, 99, 34.87%, 16.36%, 0, 0.022286057, 0.004001141
-1139978767, 159, Quadric Simplification, 134, 108, 28.63%, 14.88%, 0, 0.014074206, 0.0021973453
-1139978767, 160, Quadric Simplification, 157, 108, 33.55%, 14.88%, 0, 0.028802838, 0.0026573855
-1139978767, 161, Quadric Simplification, 127, 108, 27.14%, 14.88%, 0, 0.011211199, 0.0013920589
