Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 78, Quadric Simplification, 4476, 7776, 54.14%, 49.83%, 0, 0.00028294325, 3.397276E-05
-2031918898, 79, Quadric Simplification, 4444, 7776, 53.75%, 49.83%, 0, 0.0002809763, 3.636482E-05
-2031918898, 80, Quadric Simplification, 4321, 7776, 52.26%, 49.83%, 0, 0.00021582842, 1.4474509E-05
-2031918898, 81, Quadric Simplification, 4368, 7776, 52.83%, 49.83%, 0, 0.00014317036, 1.1061679E-06
-2031918898, 82, Quadric Simplification, 4333, 7776, 52.41%, 49.83%, 0, 0.00016343594, 4.795276E-06
-2031918898, 83, Quadric Simplification, 4400, 7776, 53.22%, 49.83%, 0, 0.00022500753, 2.6236507E-05
-2031918898, 84, Quadric Simplification, 4468, 7776, 54.04%, 49.83%, 0, 0.00030750036, 4.7331803E-05
-2031918898, 85, Quadric Simplification, 4440, 7776, 53.70%, 49.83%, 0, 0.0003079176, 4.6726007E-05
-2031918898, 86, Quadric Simplification, 4436, 7776, 53.65%, 49.83%, 0, 0.0003386736, 4.4860844E-05
-2031918898, 87, Quadric Simplification, 4471, 7776, 54.08%, 49.83%, 0, 0.00029414892, 4.479038E-05
-2031918898, 88, Quadric Simplification, 4443, 7776, 53.74%, 49.83%, 0, 0.0003142953, 4.1763735E-05
-2031918898, 89, Quadric Simplification, 4363, 7776, 52.77%, 49.83%, 0, 0.00029820204, 3.1164782E-05
-2031918898, 90, Quadric Simplification, 4407, 7776, 53.30%, 49.83%, 0, 0.0002809167, 3.6865305E-05
-2031918898, 91, Quadric Simplification, 4446, 7776, 53.77%, 49.83%, 0, 0.00031077862, 5.0700914E-05
-2031918898, 92, Quadric Simplification, 4518, 7776, 54.64%, 49.83%, 0, 0.0004518032, 5.9414895E-05
-2031918898, 93, Quadric Simplification, 4345, 7776, 52.55%, 49.83%, 0, 0.00024151802, 2.6488045E-05
-2031918898, 94, Quadric Simplification, 4562, 7776, 55.18%, 49.83%, 0, 0.00048077106, 6.643702E-05
-2031918898, 95, Quadric Simplification, 3716, 6479, 53.93%, 49.82%, 0, 0.00020360947, 2.9503064E-05
-2031918898, 96, Quadric Simplification, 4303, 7776, 52.04%, 49.83%, 0, 0.00015103817, 1.5249502E-05
-2031918898, 97, Quadric Simplification, 4398, 7776, 53.19%, 49.83%, 0, 0.0002629757, 3.9192422E-05
-2031918898, 98, Quadric Simplification, 4463, 7776, 53.98%, 49.83%, 0, 0.00039452314, 4.9477178E-05
-2031918898, 99, Quadric Simplification, 3729, 6479, 54.12%, 49.82%, 0, 0.000279665, 4.0648745E-05
-2031918898, 100, Quadric Simplification, 4469, 7776, 54.05%, 49.83%, 0, 0.00030648708, 3.5273846E-05
-2031918898, 101, Quadric Simplification, 4550, 7776, 55.03%, 49.83%, 0, 0.00049996376, 6.803591E-05
-2031918898, 102, Quadric Simplification, 4498, 7776, 54.40%, 49.83%, 0, 0.000328362, 4.8602436E-05
-2031918898, 103, Quadric Simplification, 3716, 6479, 53.93%, 49.82%, 0, 0.00029861927, 4.2279415E-05
-2031918898, 104, Quadric Simplification, 4389, 7776, 53.08%, 49.83%, 0, 0.00029337406, 3.0158128E-05
-2031918898, 105, Quadric Simplification, 4249, 7776, 51.39%, 49.83%, 0, 0.00016748905, 2.713764E-06
-2031918898, 106, Quadric Simplification, 4341, 7776, 52.50%, 49.83%, 0, 0.00016456842, 1.550624E-05
-2031918898, 107, Quadric Simplification, 3523, 6479, 51.13%, 49.82%, 0, 5.9604645E-05, 3.4290113E-06
-2031918898, 108, Quadric Simplification, 4467, 7776, 54.03%, 49.83%, 0, 0.00034064054, 4.833492E-05
-2031918898, 109, Quadric Simplification, 4378, 7776, 52.95%, 49.83%, 0, 0.00029551983, 2.6025236E-05
-2031918898, 110, Quadric Simplification, 4345, 7776, 52.55%, 49.83%, 0, 0.00017517805, 9.063946E-06
-2031918898, 111, Quadric Simplification, 4342, 7776, 52.52%, 49.83%, 0, 0.00017678738, 7.563384E-06
-2031918898, 112, Quadric Simplification, 4436, 7776, 53.65%, 49.83%, 0, 0.00020849705, 1.6219765E-05
-2031918898, 113, Quadric Simplification, 4345, 7776, 52.55%, 49.83%, 0, 0.00015640259, 8.905908E-06
-2031918898, 114, Quadric Simplification, 4297, 7776, 51.97%, 49.83%, 0, 0.00011879206, 7.035059E-06
-2031918898, 115, Quadric Simplification, 4565, 7776, 55.21%, 49.83%, 0, 0.000679791, 9.811928E-05
-2031918898, 116, Quadric Simplification, 4374, 7776, 52.90%, 49.83%, 0, 0.00022131205, 2.7991484E-05
-2031918898, 117, Quadric Simplification, 4313, 7776, 52.16%, 49.83%, 0, 0.00015938282, 2.3630122E-05
-2031918898, 118, Quadric Simplification, 3735, 6479, 54.21%, 49.82%, 0, 0.00031882524, 4.2979147E-05
-2031918898, 119, Quadric Simplification, 4299, 7776, 52.00%, 49.83%, 0, 0.00015735626, 2.2100205E-06
-2031918898, 120, Quadric Simplification, 4441, 7776, 53.71%, 49.83%, 0, 0.00024208426, 3.3889046E-05
-2031918898, 121, Quadric Simplification, 4275, 7776, 51.71%, 49.83%, 0, 0.0002464056, 1.639961E-05
-2031918898, 122, Quadric Simplification, 4503, 7776, 54.46%, 49.83%, 0, 0.00034058094, 5.1237042E-05
-2031918898, 123, Quadric Simplification, 4538, 7776, 54.89%, 49.83%, 0, 0.00038295984, 5.7347737E-05
-2031918898, 124, Quadric Simplification, 4437, 7776, 53.66%, 49.83%, 0, 0.00035357475, 4.2086922E-05
-2031918898, 125, Quadric Simplification, 4398, 7776, 53.19%, 49.83%, 0, 0.00021982193, 3.3048535E-05
-2031918898, 126, Quadric Simplification, 4373, 7776, 52.89%, 49.83%, 0, 0.00019401312, 7.4276604E-06
-2031918898, 127, Quadric Simplification, 4391, 7776, 53.11%, 49.83%, 0, 0.00027662516, 3.586991E-05
-2031918898, 128, Quadric Simplification, 4343, 7776, 52.53%, 49.83%, 0, 0.00024050474, 2.9008987E-05
-2031918898, 129, Quadric Simplification, 4351, 7776, 52.62%, 49.83%, 0, 0.00032651424, 3.3269793E-05
-2031918898, 130, Quadric Simplification, 4471, 7776, 54.08%, 49.83%, 0, 0.00034934282, 3.8649305E-05
-2031918898, 131, Quadric Simplification, 4388, 7776, 53.07%, 49.83%, 0, 0.00023508072, 2.9396266E-05
-2031918898, 132, Quadric Simplification, 4372, 7776, 52.88%, 49.83%, 0, 0.00025576353, 3.2111795E-05
-2031918898, 133, Quadric Simplification, 4324, 7776, 52.30%, 49.83%, 0, 0.000101685524, 8.339532E-07
-2031918898, 134, Quadric Simplification, 4401, 7776, 53.23%, 49.83%, 0, 0.0002335906, 1.8640258E-05
-2031918898, 135, Quadric Simplification, 4345, 7776, 52.55%, 49.83%, 0, 0.00022053719, 2.61344E-05
-2031918898, 136, Quadric Simplification, 4373, 7776, 52.89%, 49.83%, 0, 0.00030004978, 3.404003E-05
-2031918898, 137, Quadric Simplification, 4424, 7776, 53.51%, 49.83%, 0, 0.0002963543, 4.4455464E-05
-2031918898, 138, Quadric Simplification, 4330, 7776, 52.37%, 49.83%, 0, 0.00015377998, 7.963738E-06
-2031918898, 139, Quadric Simplification, 4414, 7776, 53.39%, 49.83%, 0, 0.00020223856, 2.7292625E-05
-2031918898, 140, Quadric Simplification, 4311, 7776, 52.14%, 49.83%, 0, 0.00014346838, 2.0066232E-06
-2031918898, 141, Quadric Simplification, 4408, 7776, 53.31%, 49.83%, 0, 0.000103890896, 1.0184656E-06
-2031918898, 142, Quadric Simplification, 4454, 7776, 53.87%, 49.83%, 0, 4.1484833E-05, 1.04351386E-07
-2031918898, 143, Quadric Simplification, 4389, 7776, 53.08%, 49.83%, 0, 0.00022476912, 2.2937635E-05
-2031918898, 144, Quadric Simplification, 4300, 7776, 52.01%, 49.83%, 0, 0.00012767315, 9.760409E-06
-2031918898, 145, Quadric Simplification, 4392, 7776, 53.12%, 49.83%, 0, 0.00023943186, 2.2168748E-05
-2031918898, 146, Quadric Simplification, 3574, 6479, 51.87%, 49.82%, 0, 7.259846E-05, 4.466992E-06
-2031918898, 147, Quadric Simplification, 4443, 7776, 53.74%, 49.83%, 0, 0.0002629757, 3.3450036E-05
-2031918898, 148, Quadric Simplification, 4488, 7776, 54.28%, 49.83%, 0, 0.00039047003, 5.1760533E-05
-2031918898, 149, Quadric Simplification, 4267, 7776, 51.61%, 49.83%, 0, 0.00013005733, 1.1009816E-05
-2031918898, 150, Quadric Simplification, 4315, 7776, 52.19%, 49.83%, 0, 0.00016242266, 1.9019863E-06
-2031918898, 151, Quadric Simplification, 4371, 7776, 52.87%, 49.83%, 0, 0.00018966198, 4.1675903E-06
-2031918898, 152, Quadric Simplification, 4257, 7776, 51.49%, 49.83%, 0, 0.00017005205, 1.0614688E-05
-2031918898, 153, Quadric Simplification, 4462, 7776, 53.97%, 49.83%, 0, 0.00025582314, 4.039773E-05
-2031918898, 154, Quadric Simplification, 4387, 7776, 53.06%, 49.83%, 0, 0.00023454428, 2.2295802E-05
-2031918898, 155, Quadric Simplification, 4353, 7776, 52.65%, 49.83%, 0, 0.0002167821, 1.3126678E-05
-2031918898, 156, Quadric Simplification, 4397, 7776, 53.18%, 49.83%, 0, 0.00024408102, 1.5749041E-05
-2031918898, 157, Quadric Simplification, 4407, 7776, 53.30%, 49.83%, 0, 0.00021719933, 2.7930455E-05
-2031918898, 158, Quadric Simplification, 3733, 6479, 54.18%, 49.82%, 0, 0.00029695034, 4.2530322E-05
-2031918898, 159, Quadric Simplification, 4391, 7776, 53.11%, 49.83%, 0, 0.00020080805, 3.0771847E-05
-2031918898, 160, Quadric Simplification, 4441, 7776, 53.71%, 49.83%, 0, 0.00030726194, 4.790028E-05
-2031918898, 161, Quadric Simplification, 4494, 7776, 54.35%, 49.83%, 0, 0.00036865473, 5.3178155E-05
