Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 82, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 1.7821789E-05, 5.9247157E-07
875415516, 83, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 3.1232834E-05, 1.3248927E-06
875415516, 84, Quadric Simplification, 16218, 31104, 90.01%, 89.75%, 0, 1.9013882E-05, 9.3806875E-07
875415516, 85, Quadric Simplification, 16254, 31104, 90.21%, 89.75%, 0, 2.3305416E-05, 4.6526276E-07
875415516, 86, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 2.014637E-05, 7.966908E-08
875415516, 87, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 2.3126602E-05, 1.03472644E-07
875415516, 88, Quadric Simplification, 16224, 31104, 90.04%, 89.75%, 0, 1.9431114E-05, 6.5254386E-07
875415516, 89, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 1.7106533E-05, 3.1916878E-07
875415516, 90, Quadric Simplification, 16238, 31104, 90.12%, 89.75%, 0, 1.692772E-05, 2.0742566E-07
875415516, 91, Quadric Simplification, 16237, 31104, 90.12%, 89.75%, 0, 1.9907951E-05, 2.8360432E-07
875415516, 92, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 1.8179417E-05, 1.4141798E-07
875415516, 93, Quadric Simplification, 16277, 31104, 90.34%, 89.75%, 0, 5.966425E-05, 3.3929311E-06
875415516, 94, Quadric Simplification, 16278, 31104, 90.34%, 89.75%, 0, 3.0994415E-05, 5.0580303E-07
875415516, 95, Quadric Simplification, 13553, 25920, 90.26%, 89.75%, 0, 2.0384789E-05, 8.51823E-07
875415516, 96, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 9.23872E-06, 2.2101156E-08
875415516, 97, Quadric Simplification, 16236, 31104, 90.11%, 89.75%, 0, 1.7940998E-05, 2.3283951E-07
875415516, 98, Quadric Simplification, 16210, 31104, 89.97%, 89.75%, 0, 2.1159649E-05, 8.9692804E-07
875415516, 99, Quadric Simplification, 13557, 25920, 90.29%, 89.75%, 0, 3.2365322E-05, 1.7440328E-06
875415516, 100, Quadric Simplification, 16291, 31104, 90.42%, 89.75%, 0, 3.0040741E-05, 1.6355448E-06
875415516, 101, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 2.9623508E-05, 1.0735587E-06
875415516, 102, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 1.847744E-05, 6.364864E-07
875415516, 103, Quadric Simplification, 13506, 25920, 89.95%, 89.75%, 0, 2.18153E-05, 1.2219357E-06
875415516, 104, Quadric Simplification, 16244, 31104, 90.15%, 89.75%, 0, 3.4332275E-05, 1.2631747E-06
875415516, 105, Quadric Simplification, 16278, 31104, 90.34%, 89.75%, 0, 3.5881996E-05, 1.7176161E-06
875415516, 106, Quadric Simplification, 16268, 31104, 90.29%, 89.75%, 0, 2.2649765E-05, 1.3334163E-06
875415516, 107, Quadric Simplification, 13522, 25920, 90.06%, 89.75%, 0, 1.1384487E-05, 3.0380065E-07
875415516, 108, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 4.2140484E-05, 2.5181248E-06
875415516, 109, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 2.8789043E-05, 1.2874428E-06
875415516, 110, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 2.5629997E-05, 1.0203619E-06
875415516, 111, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 1.2755394E-05, 3.739367E-07
875415516, 112, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 2.0384789E-05, 3.6054068E-08
875415516, 113, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 1.835823E-05, 6.4356016E-07
875415516, 114, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 2.3722649E-05, 7.085869E-07
875415516, 115, Quadric Simplification, 16210, 31104, 89.97%, 89.75%, 0, 1.92523E-05, 6.364924E-07
875415516, 116, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 1.9788742E-05, 6.002521E-07
875415516, 117, Quadric Simplification, 16290, 31104, 90.41%, 89.75%, 0, 2.0980835E-05, 8.4208347E-07
875415516, 118, Quadric Simplification, 13527, 25920, 90.09%, 89.75%, 0, 1.7881393E-07, 5.9898175E-09
875415516, 119, Quadric Simplification, 16230, 31104, 90.08%, 89.75%, 0, 1.770258E-05, 1.1885951E-07
875415516, 120, Quadric Simplification, 16289, 31104, 90.40%, 89.75%, 0, 2.0980835E-05, 2.9897006E-08
875415516, 121, Quadric Simplification, 16241, 31104, 90.14%, 89.75%, 0, 2.7656555E-05, 4.9897795E-07
875415516, 122, Quadric Simplification, 16289, 31104, 90.40%, 89.75%, 0, 3.3140182E-05, 8.530591E-07
875415516, 123, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 1.5616417E-05, 2.6586568E-07
875415516, 124, Quadric Simplification, 16271, 31104, 90.30%, 89.75%, 0, 2.026558E-05, 8.38801E-07
875415516, 125, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 2.0503998E-05, 5.68764E-07
875415516, 126, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 3.248453E-05, 1.8543599E-06
875415516, 127, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 4.6014786E-05, 2.321494E-06
875415516, 128, Quadric Simplification, 16275, 31104, 90.33%, 89.75%, 0, 2.0861626E-05, 9.0675826E-07
875415516, 129, Quadric Simplification, 16289, 31104, 90.40%, 89.75%, 0, 3.516674E-05, 1.6015257E-06
875415516, 130, Quadric Simplification, 16305, 31104, 90.49%, 89.75%, 0, 2.0802021E-05, 3.8254854E-08
875415516, 131, Quadric Simplification, 16317, 31104, 90.56%, 89.75%, 0, 7.241964E-05, 2.9149985E-06
875415516, 132, Quadric Simplification, 16277, 31104, 90.34%, 89.75%, 0, 4.518032E-05, 2.2596728E-06
875415516, 133, Quadric Simplification, 16268, 31104, 90.29%, 89.75%, 0, 2.938509E-05, 1.4881124E-06
875415516, 134, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 1.7762184E-05, 1.6241212E-07
875415516, 135, Quadric Simplification, 16252, 31104, 90.20%, 89.75%, 0, 1.7762184E-05, 1.9700754E-07
875415516, 136, Quadric Simplification, 16291, 31104, 90.42%, 89.75%, 0, 3.2782555E-05, 1.5824011E-06
875415516, 137, Quadric Simplification, 16285, 31104, 90.38%, 89.75%, 0, 4.2319298E-05, 2.227487E-06
875415516, 138, Quadric Simplification, 16230, 31104, 90.08%, 89.75%, 0, 2.3066998E-05, 9.898209E-07
875415516, 139, Quadric Simplification, 16287, 31104, 90.39%, 89.75%, 0, 2.2053719E-05, 8.025438E-07
875415516, 140, Quadric Simplification, 16232, 31104, 90.09%, 89.75%, 0, 1.50203705E-05, 1.0682561E-07
875415516, 141, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 4.851818E-05, 1.9878341E-06
875415516, 142, Quadric Simplification, 16330, 31104, 90.63%, 89.75%, 0, 2.95043E-05, 1.38782E-07
875415516, 143, Quadric Simplification, 16237, 31104, 90.12%, 89.75%, 0, 3.105402E-05, 8.888415E-07
875415516, 144, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 2.5391579E-05, 4.1554642E-07
875415516, 145, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 5.7280064E-05, 2.352756E-06
875415516, 146, Quadric Simplification, 13534, 25920, 90.14%, 89.75%, 0, 2.2888184E-05, 1.3758973E-06
875415516, 147, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 2.7477741E-05, 1.5394556E-06
875415516, 148, Quadric Simplification, 16251, 31104, 90.19%, 89.75%, 0, 3.159046E-05, 1.6922274E-06
875415516, 149, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 1.5377998E-05, 6.5697E-08
875415516, 150, Quadric Simplification, 16273, 31104, 90.32%, 89.75%, 0, 1.758337E-05, 1.2535781E-07
875415516, 151, Quadric Simplification, 16290, 31104, 90.41%, 89.75%, 0, 1.8537045E-05, 9.403144E-07
875415516, 152, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 3.3974648E-05, 2.0568834E-06
875415516, 153, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 2.9802322E-05, 1.2432182E-06
875415516, 154, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 7.0631504E-05, 2.779059E-06
875415516, 155, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 2.0861626E-05, 1.0830405E-06
875415516, 156, Quadric Simplification, 16321, 31104, 90.58%, 89.75%, 0, 2.0086765E-05, 4.417173E-08
875415516, 157, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 1.8537045E-05, 6.965392E-07
875415516, 158, Quadric Simplification, 13485, 25920, 89.81%, 89.75%, 0, 1.7523766E-05, 3.551412E-07
875415516, 159, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 2.849102E-05, 1.6971289E-06
875415516, 160, Quadric Simplification, 16247, 31104, 90.17%, 89.75%, 0, 2.1398067E-05, 9.86098E-07
875415516, 161, Quadric Simplification, 16277, 31104, 90.34%, 89.75%, 0, 2.4020672E-05, 7.6349954E-07
