Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 82, Quadric Simplification, 23762, 45414, 75.39%, 74.20%, 0, 3.2544136E-05, 1.3920443E-06
487950626, 83, Quadric Simplification, 23788, 45414, 75.47%, 74.20%, 0, 4.684925E-05, 4.2896504E-06
487950626, 84, Quadric Simplification, 23588, 45414, 74.84%, 74.20%, 0, 3.671646E-05, 3.3098293E-06
487950626, 85, Quadric Simplification, 23748, 45414, 75.35%, 74.20%, 0, 6.28829E-05, 4.8839256E-06
487950626, 86, Quadric Simplification, 23743, 45414, 75.33%, 74.20%, 0, 3.129244E-05, 2.2517718E-06
487950626, 87, Quadric Simplification, 23676, 45414, 75.12%, 74.20%, 0, 4.082918E-05, 2.442699E-06
487950626, 88, Quadric Simplification, 23534, 45414, 74.67%, 74.20%, 0, 3.6001205E-05, 3.0386223E-06
487950626, 89, Quadric Simplification, 23635, 45414, 74.99%, 74.20%, 0, 5.7458878E-05, 4.165929E-06
487950626, 90, Quadric Simplification, 23720, 45414, 75.26%, 74.20%, 0, 2.4199486E-05, 1.3950063E-06
487950626, 91, Quadric Simplification, 23618, 45414, 74.93%, 74.20%, 0, 2.8252602E-05, 1.5622616E-06
487950626, 92, Quadric Simplification, 23663, 45414, 75.08%, 74.20%, 0, 4.8339367E-05, 5.087937E-06
487950626, 93, Quadric Simplification, 23771, 45414, 75.42%, 74.20%, 0, 6.788969E-05, 7.2477023E-06
487950626, 94, Quadric Simplification, 23674, 45414, 75.11%, 74.20%, 0, 3.451109E-05, 5.2172146E-07
487950626, 95, Quadric Simplification, 19806, 37845, 75.41%, 74.20%, 0, 1.8179417E-05, 1.3430335E-07
487950626, 96, Quadric Simplification, 23594, 45414, 74.86%, 74.20%, 0, 2.3961067E-05, 9.532246E-07
487950626, 97, Quadric Simplification, 23692, 45414, 75.17%, 74.20%, 0, 3.2186508E-05, 2.2423344E-06
487950626, 98, Quadric Simplification, 23681, 45414, 75.13%, 74.20%, 0, 1.847744E-05, 5.642447E-07
487950626, 99, Quadric Simplification, 19644, 37845, 74.79%, 74.20%, 0, 2.2053719E-05, 1.9363756E-06
487950626, 100, Quadric Simplification, 23858, 45414, 75.70%, 74.20%, 0, 6.943941E-05, 7.669722E-06
487950626, 101, Quadric Simplification, 23795, 45414, 75.50%, 74.20%, 0, 6.8604946E-05, 6.4678798E-06
487950626, 102, Quadric Simplification, 23825, 45414, 75.59%, 74.20%, 0, 5.1796436E-05, 5.4493194E-06
487950626, 103, Quadric Simplification, 19720, 37845, 75.08%, 74.20%, 0, 3.182888E-05, 2.5180511E-06
487950626, 104, Quadric Simplification, 23698, 45414, 75.19%, 74.20%, 0, 2.5331974E-05, 4.986572E-07
487950626, 105, Quadric Simplification, 23712, 45414, 75.23%, 74.20%, 0, 4.810095E-05, 5.0007393E-06
487950626, 106, Quadric Simplification, 23601, 45414, 74.88%, 74.20%, 0, 2.5212765E-05, 1.0723386E-06
487950626, 107, Quadric Simplification, 19661, 37845, 74.86%, 74.20%, 0, 1.1205673E-05, 7.824329E-07
487950626, 108, Quadric Simplification, 23602, 45414, 74.88%, 74.20%, 0, 5.3167343E-05, 3.496087E-06
487950626, 109, Quadric Simplification, 23744, 45414, 75.33%, 74.20%, 0, 5.6743622E-05, 5.835883E-06
487950626, 110, Quadric Simplification, 23665, 45414, 75.08%, 74.20%, 0, 3.1471252E-05, 3.3125852E-06
487950626, 111, Quadric Simplification, 23728, 45414, 75.28%, 74.20%, 0, 4.7683716E-05, 4.3058503E-06
487950626, 112, Quadric Simplification, 23748, 45414, 75.35%, 74.20%, 0, 3.71933E-05, 2.868656E-06
487950626, 113, Quadric Simplification, 23681, 45414, 75.13%, 74.20%, 0, 1.9907951E-05, 3.8098366E-07
487950626, 114, Quadric Simplification, 23793, 45414, 75.49%, 74.20%, 0, 5.5253506E-05, 5.755024E-06
487950626, 115, Quadric Simplification, 23815, 45414, 75.56%, 74.20%, 0, 8.010864E-05, 9.48726E-06
487950626, 116, Quadric Simplification, 23695, 45414, 75.18%, 74.20%, 0, 2.7656555E-05, 2.720308E-06
487950626, 117, Quadric Simplification, 23808, 45414, 75.54%, 74.20%, 0, 4.2915344E-05, 4.6180153E-06
487950626, 118, Quadric Simplification, 19721, 37845, 75.08%, 74.20%, 0, 4.094839E-05, 2.8035226E-06
487950626, 119, Quadric Simplification, 23796, 45414, 75.50%, 74.20%, 0, 5.620718E-05, 6.262943E-06
487950626, 120, Quadric Simplification, 23678, 45414, 75.13%, 74.20%, 0, 2.5868416E-05, 1.7586681E-06
487950626, 121, Quadric Simplification, 23673, 45414, 75.11%, 74.20%, 0, 2.5987625E-05, 2.6368225E-06
487950626, 122, Quadric Simplification, 23748, 45414, 75.35%, 74.20%, 0, 2.6762486E-05, 2.2079638E-07
487950626, 123, Quadric Simplification, 23663, 45414, 75.08%, 74.20%, 0, 2.9146671E-05, 3.0088104E-06
487950626, 124, Quadric Simplification, 23856, 45414, 75.69%, 74.20%, 0, 6.020069E-05, 7.57057E-06
487950626, 125, Quadric Simplification, 23653, 45414, 75.05%, 74.20%, 0, 4.3690205E-05, 3.4864074E-06
487950626, 126, Quadric Simplification, 23767, 45414, 75.41%, 74.20%, 0, 2.6106834E-05, 2.6069408E-06
487950626, 127, Quadric Simplification, 23705, 45414, 75.21%, 74.20%, 0, 5.0127506E-05, 5.1141974E-06
487950626, 128, Quadric Simplification, 23691, 45414, 75.17%, 74.20%, 0, 3.8146973E-05, 4.1260982E-06
487950626, 129, Quadric Simplification, 23689, 45414, 75.16%, 74.20%, 0, 3.1352043E-05, 1.4856021E-06
487950626, 130, Quadric Simplification, 23767, 45414, 75.41%, 74.20%, 0, 4.1604042E-05, 2.02835E-06
487950626, 131, Quadric Simplification, 23775, 45414, 75.43%, 74.20%, 0, 5.3703785E-05, 4.5614006E-06
487950626, 132, Quadric Simplification, 23748, 45414, 75.35%, 74.20%, 0, 4.261732E-05, 4.769633E-06
487950626, 133, Quadric Simplification, 23650, 45414, 75.04%, 74.20%, 0, 1.5616417E-05, 2.3056089E-07
487950626, 134, Quadric Simplification, 23657, 45414, 75.06%, 74.20%, 0, 2.6762486E-05, 1.0959922E-06
487950626, 135, Quadric Simplification, 23661, 45414, 75.07%, 74.20%, 0, 2.0802021E-05, 1.4901937E-07
487950626, 136, Quadric Simplification, 23734, 45414, 75.30%, 74.20%, 0, 3.182888E-05, 1.164051E-06
487950626, 137, Quadric Simplification, 23718, 45414, 75.25%, 74.20%, 0, 4.5895576E-05, 4.849211E-06
487950626, 138, Quadric Simplification, 23690, 45414, 75.16%, 74.20%, 0, 2.783537E-05, 5.1889987E-07
487950626, 139, Quadric Simplification, 23811, 45414, 75.55%, 74.20%, 0, 3.3318996E-05, 2.145929E-06
487950626, 140, Quadric Simplification, 23719, 45414, 75.26%, 74.20%, 0, 3.260374E-05, 5.635107E-07
487950626, 141, Quadric Simplification, 23891, 45414, 75.80%, 74.20%, 0, 1.2636185E-05, 2.6636451E-08
487950626, 142, Quadric Simplification, 23884, 45414, 75.78%, 74.20%, 0, 3.9458275E-05, 1.2772479E-06
487950626, 143, Quadric Simplification, 23666, 45414, 75.09%, 74.20%, 0, 3.3199787E-05, 1.1182666E-06
487950626, 144, Quadric Simplification, 23590, 45414, 74.85%, 74.20%, 0, 2.7060509E-05, 1.915892E-06
487950626, 145, Quadric Simplification, 23817, 45414, 75.57%, 74.20%, 0, 5.9723854E-05, 6.6765942E-06
487950626, 146, Quadric Simplification, 19743, 37845, 75.17%, 74.20%, 0, 3.3795834E-05, 3.388298E-06
487950626, 147, Quadric Simplification, 23516, 45414, 74.61%, 74.20%, 0, 1.8835068E-05, 1.5271195E-06
487950626, 148, Quadric Simplification, 23731, 45414, 75.29%, 74.20%, 0, 1.9669533E-05, 7.098664E-07
487950626, 149, Quadric Simplification, 23677, 45414, 75.12%, 74.20%, 0, 2.7000904E-05, 2.1822611E-06
487950626, 150, Quadric Simplification, 23766, 45414, 75.40%, 74.20%, 0, 2.8252602E-05, 2.9198762E-07
487950626, 151, Quadric Simplification, 23772, 45414, 75.42%, 74.20%, 0, 3.3199787E-05, 2.39466E-06
487950626, 152, Quadric Simplification, 23544, 45414, 74.70%, 74.20%, 0, 2.771616E-05, 2.8205695E-06
487950626, 153, Quadric Simplification, 23676, 45414, 75.12%, 74.20%, 0, 3.6776066E-05, 3.8568623E-06
487950626, 154, Quadric Simplification, 23743, 45414, 75.33%, 74.20%, 0, 7.247925E-05, 4.6285613E-06
487950626, 155, Quadric Simplification, 23762, 45414, 75.39%, 74.20%, 0, 2.3901463E-05, 2.1925073E-06
487950626, 156, Quadric Simplification, 23810, 45414, 75.54%, 74.20%, 0, 4.1246414E-05, 2.4553847E-06
487950626, 157, Quadric Simplification, 23736, 45414, 75.31%, 74.20%, 0, 1.9311905E-05, 9.834919E-07
487950626, 158, Quadric Simplification, 19707, 37845, 75.03%, 74.20%, 0, 2.8967857E-05, 3.253359E-06
487950626, 159, Quadric Simplification, 23607, 45414, 74.90%, 74.20%, 0, 1.6868114E-05, 9.2197837E-07
487950626, 160, Quadric Simplification, 23671, 45414, 75.10%, 74.20%, 0, 2.9027462E-05, 2.5583568E-06
487950626, 161, Quadric Simplification, 23679, 45414, 75.13%, 74.20%, 0, 3.093481E-05, 1.7193091E-06
