Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 101, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.013057768, 0.0017116362
1877643797, 102, Quadric Simplification, 197, 174, 42.09%, 23.97%, 0, 0.023115203, 0.0018362991
1877643797, 103, Quadric Simplification, 146, 125, 37.44%, 20.66%, 0, 0.01018287, 0.0012442601
1877643797, 104, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.008467495, 0.0011178222
1877643797, 105, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.007458091, 0.0010036945
1877643797, 106, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.009284794, 0.0014944092
1877643797, 107, Quadric Simplification, 140, 125, 35.90%, 20.66%, 0, 0.008365989, 0.0009978528
1877643797, 108, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.0080548525, 0.0014436899
1877643797, 109, Quadric Simplification, 177, 154, 37.82%, 21.21%, 0, 0.010656595, 0.0011110507
1877643797, 110, Quadric Simplification, 195, 154, 41.67%, 21.21%, 0, 0.020634115, 0.0023086502
1877643797, 111, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.011524558, 0.0014579423
1877643797, 112, Quadric Simplification, 188, 154, 40.17%, 21.21%, 0, 0.028425395, 0.0028575948
1877643797, 113, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.008198142, 0.0003617821
1877643797, 114, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.009841919, 0.00131129
1877643797, 115, Quadric Simplification, 207, 150, 44.23%, 20.66%, 0, 0.018087983, 0.0027336266
1877643797, 116, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.0078029037, 0.0011960425
1877643797, 117, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.013037384, 0.0016952712
1877643797, 118, Quadric Simplification, 140, 125, 35.90%, 20.66%, 0, 0.008420229, 0.0012770563
1877643797, 119, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.012275457, 0.0017516884
1877643797, 120, Quadric Simplification, 192, 150, 41.03%, 20.66%, 0, 0.022736728, 0.0020270036
1877643797, 121, Quadric Simplification, 188, 150, 40.17%, 20.66%, 0, 0.011077523, 0.0014840785
1877643797, 122, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.0164752, 0.0018276123
1877643797, 123, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.014642954, 0.0017635617
1877643797, 124, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.023831835, 0.0014253434
1877643797, 125, Quadric Simplification, 151, 150, 32.26%, 20.66%, 0, 0.009553373, 0.0006006406
1877643797, 126, Quadric Simplification, 212, 176, 45.30%, 24.24%, 0, 0.02236313, 0.0022543597
1877643797, 127, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.007631898, 0.0011382487
1877643797, 128, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.010715306, 0.0016113658
1877643797, 129, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.007987231, 0.0004218615
1877643797, 130, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.018283183, 0.0020374153
1877643797, 131, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.008344293, 0.0013463385
1877643797, 132, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.0044239163, 0.00027518676
1877643797, 133, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.012372911, 0.0014046637
1877643797, 134, Quadric Simplification, 168, 152, 35.90%, 20.94%, 0, 0.013504326, 0.0012886614
1877643797, 135, Quadric Simplification, 190, 152, 40.60%, 20.94%, 0, 0.010671496, 0.0011341923
1877643797, 136, Quadric Simplification, 156, 150, 33.33%, 20.66%, 0, 0.006524086, 0.00036888022
1877643797, 137, Quadric Simplification, 139, 150, 29.70%, 20.66%, 0, 0.0086658, 0.00022997295
1877643797, 138, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.013308167, 0.0019938373
1877643797, 139, Quadric Simplification, 197, 176, 42.09%, 24.24%, 0, 0.015965223, 0.0022290621
1877643797, 140, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.0046083927, 0.0009954963
1877643797, 141, Quadric Simplification, 205, 176, 43.80%, 24.24%, 0, 0.019882321, 0.0021528874
1877643797, 142, Quadric Simplification, 205, 198, 43.80%, 27.27%, 0, 0.011175156, 0.0008843784
1877643797, 143, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.012025356, 0.0015452269
1877643797, 144, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.0063440204, 0.00080359605
1877643797, 145, Quadric Simplification, 149, 150, 31.84%, 20.66%, 0, 0.0030282736, 0.00020705699
1877643797, 146, Quadric Simplification, 138, 125, 35.38%, 20.66%, 0, 0.006544411, 0.00085779617
1877643797, 147, Quadric Simplification, 147, 150, 31.41%, 20.66%, 0, 0.0063046813, 0.00040189156
1877643797, 148, Quadric Simplification, 176, 154, 37.61%, 21.21%, 0, 0.011991024, 0.0013180826
1877643797, 149, Quadric Simplification, 188, 150, 40.17%, 20.66%, 0, 0.015920937, 0.0019882096
1877643797, 150, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.02000808, 0.001801206
1877643797, 151, Quadric Simplification, 193, 176, 41.24%, 24.24%, 0, 0.009991944, 0.0014420686
1877643797, 152, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.0076477528, 0.001011434
1877643797, 153, Quadric Simplification, 149, 150, 31.84%, 20.66%, 0, 0.0073123574, 0.00022845075
1877643797, 154, Quadric Simplification, 220, 170, 47.01%, 23.42%, 0, 0.016992271, 0.0023629593
1877643797, 155, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.012888014, 0.001009149
1877643797, 156, Quadric Simplification, 201, 176, 42.95%, 24.24%, 0, 0.014920645, 0.0012844983
1877643797, 157, Quadric Simplification, 194, 174, 41.45%, 23.97%, 0, 0.010287583, 0.00013511135
1877643797, 158, Quadric Simplification, 137, 125, 35.13%, 20.66%, 0, 0.013651013, 0.0009674158
1877643797, 159, Quadric Simplification, 149, 150, 31.84%, 20.66%, 0, 0.0044113398, 0.000557592
1877643797, 160, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.00471735, 0.0007934273
1877643797, 161, Quadric Simplification, 190, 150, 40.60%, 20.66%, 0, 0.010784626, 0.0017909236
