Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 103, Quadric Simplification, 284, 319, 72.82%, 52.73%, 0, 0.0021272302, 0.00029399336
106393949, 104, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0021232963, 0.00034056065
106393949, 105, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.0015427638, 0.00021214389
106393949, 106, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0018390417, 0.00026160365
106393949, 107, Quadric Simplification, 257, 319, 65.90%, 52.73%, 0, 0.0012031794, 0.00014674837
106393949, 108, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0024456382, 0.0003754757
106393949, 109, Quadric Simplification, 344, 382, 73.50%, 52.62%, 0, 0.0032295585, 0.00047182228
106393949, 110, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0022634864, 0.00032493187
106393949, 111, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0020893146, 0.00017183414
106393949, 112, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0025200844, 0.00028888258
106393949, 113, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0019461513, 0.00029129564
106393949, 114, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0029934049, 0.00044729165
106393949, 115, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0039740205, 0.00052550127
106393949, 116, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0019237995, 0.00034299633
106393949, 117, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0029648542, 0.0005011066
106393949, 118, Quadric Simplification, 261, 319, 66.92%, 52.73%, 0, 0.0026714206, 0.0003879859
106393949, 119, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.002969265, 0.00046817661
106393949, 120, Quadric Simplification, 340, 382, 72.65%, 52.62%, 0, 0.0026355386, 0.00036389806
106393949, 121, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0020697117, 0.00033043028
106393949, 122, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0024899244, 0.00029076418
106393949, 123, Quadric Simplification, 286, 382, 61.11%, 52.62%, 0, 0.0005583167, 1.6443622E-05
106393949, 124, Quadric Simplification, 302, 382, 64.53%, 52.62%, 0, 0.002164781, 0.00018720074
106393949, 125, Quadric Simplification, 281, 382, 60.04%, 52.62%, 0, 0.0011739135, 1.8994013E-05
106393949, 126, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0026686192, 0.00041781715
106393949, 127, Quadric Simplification, 297, 382, 63.46%, 52.62%, 0, 0.0017533898, 0.00013231242
106393949, 128, Quadric Simplification, 285, 382, 60.90%, 52.62%, 0, 0.00077956915, 2.7668528E-05
106393949, 129, Quadric Simplification, 343, 382, 73.29%, 52.62%, 0, 0.004409611, 0.00056579907
106393949, 130, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0028254986, 0.00027978828
106393949, 131, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.003294289, 0.0005512629
106393949, 132, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0027240515, 0.00037673375
106393949, 133, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0027135015, 0.00034296623
106393949, 134, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0033570528, 0.00048273322
106393949, 135, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0025552812, 0.0004813509
106393949, 136, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0028304607, 0.00029494116
106393949, 137, Quadric Simplification, 297, 382, 63.46%, 52.62%, 0, 0.0016536117, 0.0001809853
106393949, 138, Quadric Simplification, 305, 382, 65.17%, 52.62%, 0, 0.0021336079, 0.00023246095
106393949, 139, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0020097494, 0.0001953579
106393949, 140, Quadric Simplification, 295, 382, 63.03%, 52.62%, 0, 0.0022548437, 0.0001451098
106393949, 141, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0035372376, 0.0004783394
106393949, 142, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.003200531, 0.00044443776
106393949, 143, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.0020756125, 0.00029366356
106393949, 144, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0021871924, 0.00035228604
106393949, 145, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0034627914, 0.000536451
106393949, 146, Quadric Simplification, 284, 319, 72.82%, 52.73%, 0, 0.0020308495, 0.00033872746
106393949, 147, Quadric Simplification, 305, 382, 65.17%, 52.62%, 0, 0.0016883612, 0.00019641081
106393949, 148, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0015491247, 0.00011929627
106393949, 149, Quadric Simplification, 299, 382, 63.89%, 52.62%, 0, 0.000205338, 7.692056E-06
106393949, 150, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.0018055439, 0.00013817412
106393949, 151, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0022294521, 0.00030908224
106393949, 152, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.002476565, 0.00038569447
106393949, 153, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0032422543, 0.0004824423
106393949, 154, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.00347054, 0.0004936578
106393949, 155, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0037590861, 0.00043709096
106393949, 156, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0018643141, 0.00016601778
106393949, 157, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0029517412, 0.00052927743
106393949, 158, Quadric Simplification, 285, 319, 73.08%, 52.73%, 0, 0.002669096, 0.0004259753
106393949, 159, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0013356209, 0.00021139103
106393949, 160, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0024306178, 0.00037007956
106393949, 161, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.001717329, 0.00022555878
