Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 86, Quadric Simplification, 2498, 3456, 13.86%, 09.97%, 0, 0.0009986162, 4.7048794E-05
-425558454, 87, Quadric Simplification, 2430, 3456, 13.49%, 09.97%, 0, 0.0010009048, 7.974893E-05
-425558454, 88, Quadric Simplification, 2337, 3456, 12.97%, 09.97%, 0, 0.0014110146, 0.00011468878
-425558454, 89, Quadric Simplification, 2382, 3456, 13.22%, 09.97%, 0, 0.0008813739, 4.766787E-05
-425558454, 90, Quadric Simplification, 2397, 3456, 13.30%, 09.97%, 0, 0.001347065, 6.6011926E-05
-425558454, 91, Quadric Simplification, 2359, 3456, 13.09%, 09.97%, 0, 0.0014737248, 0.00013295579
-425558454, 92, Quadric Simplification, 2388, 3456, 13.25%, 09.97%, 0, 0.0015800595, 8.462495E-05
-425558454, 93, Quadric Simplification, 2301, 3456, 12.77%, 09.97%, 0, 0.00072315795, 4.7884445E-05
-425558454, 94, Quadric Simplification, 2356, 3456, 13.08%, 09.97%, 0, 0.0049471604, 0.00020023844
-425558454, 95, Quadric Simplification, 1984, 2880, 13.21%, 09.97%, 0, 0.0015310842, 8.371122E-05
-425558454, 96, Quadric Simplification, 2345, 3456, 13.01%, 09.97%, 0, 0.0012050255, 0.000114202114
-425558454, 97, Quadric Simplification, 2349, 3456, 13.04%, 09.97%, 0, 0.00080269994, 4.3719152E-05
-425558454, 98, Quadric Simplification, 2348, 3456, 13.03%, 09.97%, 0, 0.00056892633, 5.903712E-05
-425558454, 99, Quadric Simplification, 1945, 2880, 12.95%, 09.97%, 0, 0.0011348233, 8.6331456E-05
-425558454, 100, Quadric Simplification, 2495, 3456, 13.85%, 09.97%, 0, 0.0037423884, 0.00019919749
-425558454, 101, Quadric Simplification, 2440, 3456, 13.54%, 09.97%, 0, 0.0016645836, 0.00015754279
-425558454, 102, Quadric Simplification, 2502, 3456, 13.89%, 09.97%, 0, 0.0028686873, 0.00018403266
-425558454, 103, Quadric Simplification, 1969, 2880, 13.11%, 09.97%, 0, 0.0008175969, 8.905101E-05
-425558454, 104, Quadric Simplification, 2211, 3456, 12.27%, 09.97%, 0, 0.0005220175, 1.2044614E-05
-425558454, 105, Quadric Simplification, 2191, 3456, 12.16%, 09.97%, 0, 0.0008175373, 2.052471E-05
-425558454, 106, Quadric Simplification, 2307, 3456, 12.80%, 09.97%, 0, 0.00077933073, 3.9132334E-05
-425558454, 107, Quadric Simplification, 1964, 2880, 13.08%, 09.97%, 0, 0.0008715076, 6.293262E-05
-425558454, 108, Quadric Simplification, 2387, 3456, 13.25%, 09.97%, 0, 0.0008468628, 4.1470368E-05
-425558454, 109, Quadric Simplification, 2370, 3456, 13.15%, 09.97%, 0, 0.00084656477, 7.016209E-06
-425558454, 110, Quadric Simplification, 2437, 3456, 13.53%, 09.97%, 0, 0.000931859, 5.080963E-05
-425558454, 111, Quadric Simplification, 2392, 3456, 13.28%, 09.97%, 0, 0.0009723529, 8.929589E-05
-425558454, 112, Quadric Simplification, 2480, 3456, 13.76%, 09.97%, 0, 0.003219589, 0.00014457991
-425558454, 113, Quadric Simplification, 2450, 3456, 13.60%, 09.97%, 0, 0.0020045384, 0.00020410572
-425558454, 114, Quadric Simplification, 2443, 3456, 13.56%, 09.97%, 0, 0.0026501417, 0.00013498316
-425558454, 115, Quadric Simplification, 2405, 3456, 13.35%, 09.97%, 0, 0.00091159344, 6.420069E-05
-425558454, 116, Quadric Simplification, 2403, 3456, 13.34%, 09.97%, 0, 0.0019358424, 0.00012870188
-425558454, 117, Quadric Simplification, 2381, 3456, 13.21%, 09.97%, 0, 0.0014841366, 6.705741E-05
-425558454, 118, Quadric Simplification, 2000, 2880, 13.32%, 09.97%, 0, 0.0024566336, 0.00013790082
-425558454, 119, Quadric Simplification, 2378, 3456, 13.20%, 09.97%, 0, 0.0015669649, 6.843742E-05
-425558454, 120, Quadric Simplification, 2408, 3456, 13.36%, 09.97%, 0, 0.0022292137, 0.00016586886
-425558454, 121, Quadric Simplification, 2356, 3456, 13.08%, 09.97%, 0, 0.00081402063, 8.7599285E-05
-425558454, 122, Quadric Simplification, 2458, 3456, 13.64%, 09.97%, 0, 0.002180067, 0.00017019534
-425558454, 123, Quadric Simplification, 2401, 3456, 13.33%, 09.97%, 0, 0.0013525486, 0.0001135492
-425558454, 124, Quadric Simplification, 2386, 3456, 13.24%, 09.97%, 0, 0.0013042092, 0.00014044414
-425558454, 125, Quadric Simplification, 2356, 3456, 13.08%, 09.97%, 0, 0.0019210669, 0.00011897202
-425558454, 126, Quadric Simplification, 2479, 3456, 13.76%, 09.97%, 0, 0.0016658902, 9.0458314E-05
-425558454, 127, Quadric Simplification, 2303, 3456, 12.78%, 09.97%, 0, 0.0015137256, 6.0376013E-05
-425558454, 128, Quadric Simplification, 2358, 3456, 13.09%, 09.97%, 0, 0.0013394356, 6.9659385E-05
-425558454, 129, Quadric Simplification, 2302, 3456, 12.78%, 09.97%, 0, 0.0012161816, 8.983024E-05
-425558454, 130, Quadric Simplification, 2413, 3456, 13.39%, 09.97%, 0, 0.00095421076, 6.256259E-05
-425558454, 131, Quadric Simplification, 2343, 3456, 13.00%, 09.97%, 0, 0.000929296, 6.0009577E-05
-425558454, 132, Quadric Simplification, 2465, 3456, 13.68%, 09.97%, 0, 0.0016950369, 0.00013362618
-425558454, 133, Quadric Simplification, 2349, 3456, 13.04%, 09.97%, 0, 0.00089883804, 3.8282727E-05
-425558454, 134, Quadric Simplification, 2429, 3456, 13.48%, 09.97%, 0, 0.00078320503, 4.296417E-05
-425558454, 135, Quadric Simplification, 2399, 3456, 13.31%, 09.97%, 0, 0.0013869493, 0.000108153356
-425558454, 136, Quadric Simplification, 2423, 3456, 13.45%, 09.97%, 0, 0.0012620687, 0.00010553368
-425558454, 137, Quadric Simplification, 2325, 3456, 12.90%, 09.97%, 0, 0.0016402964, 0.0001251728
-425558454, 138, Quadric Simplification, 2340, 3456, 12.99%, 09.97%, 0, 0.001150012, 6.603731E-05
-425558454, 139, Quadric Simplification, 2471, 3456, 13.71%, 09.97%, 0, 0.0019150972, 0.00014731319
-425558454, 140, Quadric Simplification, 2357, 3456, 13.08%, 09.97%, 0, 0.0007557869, 6.656966E-05
-425558454, 141, Quadric Simplification, 2427, 3456, 13.47%, 09.97%, 0, 0.0006263852, 7.4837985E-06
-425558454, 142, Quadric Simplification, 2575, 3456, 14.29%, 09.97%, 0, 0.0009979759, 4.350129E-05
-425558454, 143, Quadric Simplification, 2339, 3456, 12.98%, 09.97%, 0, 0.0009335132, 3.95002E-05
-425558454, 144, Quadric Simplification, 2362, 3456, 13.11%, 09.97%, 0, 0.0014328957, 0.00012261397
-425558454, 145, Quadric Simplification, 2432, 3456, 13.50%, 09.97%, 0, 0.0023022182, 0.00017253302
-425558454, 146, Quadric Simplification, 1947, 2880, 12.97%, 09.97%, 0, 0.0012760273, 8.641605E-05
-425558454, 147, Quadric Simplification, 2345, 3456, 13.01%, 09.97%, 0, 0.0011720526, 0.00010659917
-425558454, 148, Quadric Simplification, 2445, 3456, 13.57%, 09.97%, 0, 0.0013093948, 0.00012601833
-425558454, 149, Quadric Simplification, 2443, 3456, 13.56%, 09.97%, 0, 0.0024457574, 0.00013168738
-425558454, 150, Quadric Simplification, 2349, 3456, 13.04%, 09.97%, 0, 0.00082573295, 1.8822711E-05
-425558454, 151, Quadric Simplification, 2507, 3456, 13.91%, 09.97%, 0, 0.0012845993, 8.1939E-05
-425558454, 152, Quadric Simplification, 2344, 3456, 13.01%, 09.97%, 0, 0.001295805, 0.00010161102
-425558454, 153, Quadric Simplification, 2390, 3456, 13.26%, 09.97%, 0, 0.0020371866, 0.00015017335
-425558454, 154, Quadric Simplification, 2516, 3456, 13.96%, 09.97%, 0, 0.0024567978, 0.00014014439
-425558454, 155, Quadric Simplification, 2421, 3456, 13.44%, 09.97%, 0, 0.001304388, 0.00012463184
-425558454, 156, Quadric Simplification, 2496, 3456, 13.85%, 09.97%, 0, 0.0010318756, 3.6728736E-05
-425558454, 157, Quadric Simplification, 2505, 3456, 13.90%, 09.97%, 0, 0.002311786, 0.00017137884
-425558454, 158, Quadric Simplification, 1962, 2880, 13.07%, 09.97%, 0, 0.0022481002, 0.00010188286
-425558454, 159, Quadric Simplification, 2319, 3456, 12.87%, 09.97%, 0, 0.002397635, 0.00010096931
-425558454, 160, Quadric Simplification, 2425, 3456, 13.46%, 09.97%, 0, 0.0030878484, 0.00018279997
-425558454, 161, Quadric Simplification, 2366, 3456, 13.13%, 09.97%, 0, 0.0021392703, 0.00012868454
