Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 99, Quadric Simplification, 255, 319, 65.38%, 52.73%, 0, 0.0017570853, 0.00022508975
-425558454, 100, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.0032162666, 0.00049566576
-425558454, 101, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.002364874, 0.0003950962
-425558454, 102, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0029826164, 0.000508468
-425558454, 103, Quadric Simplification, 272, 319, 69.74%, 52.73%, 0, 0.0016677976, 0.00026966448
-425558454, 104, Quadric Simplification, 258, 382, 55.13%, 52.62%, 0, 0.0005558729, 4.400695E-05
-425558454, 105, Quadric Simplification, 278, 382, 59.40%, 52.62%, 0, 0.0011469722, 7.0588714E-05
-425558454, 106, Quadric Simplification, 292, 382, 62.39%, 52.62%, 0, 0.00234437, 0.00015239557
-425558454, 107, Quadric Simplification, 266, 319, 68.21%, 52.73%, 0, 0.0017772913, 0.00021061515
-425558454, 108, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.001619935, 0.00016794843
-425558454, 109, Quadric Simplification, 302, 382, 64.53%, 52.62%, 0, 0.00068736076, 1.0020713E-05
-425558454, 110, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.001871407, 0.00019739075
-425558454, 111, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0023319125, 0.00032158397
-425558454, 112, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0030507445, 0.00043260507
-425558454, 113, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.003155402, 0.00050963875
-425558454, 114, Quadric Simplification, 341, 382, 72.86%, 52.62%, 0, 0.0027099848, 0.0004026698
-425558454, 115, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0023021102, 0.0001955864
-425558454, 116, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0021153688, 0.0003687508
-425558454, 117, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0017545223, 0.00022436916
-425558454, 118, Quadric Simplification, 267, 319, 68.46%, 52.73%, 0, 0.0018886924, 0.0003745509
-425558454, 119, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0017870069, 0.00022665328
-425558454, 120, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.003372467, 0.000410353
-425558454, 121, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0018620491, 0.00027244954
-425558454, 122, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0024057627, 0.0004539902
-425558454, 123, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0028613806, 0.000348426
-425558454, 124, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0023596287, 0.000427594
-425558454, 125, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0025101304, 0.0003894376
-425558454, 126, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0029547215, 0.00033304404
-425558454, 127, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.002367556, 0.0001973774
-425558454, 128, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.0018981821, 0.00023013509
-425558454, 129, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0019603968, 0.0002854205
-425558454, 130, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0022699237, 0.00025286744
-425558454, 131, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0017441511, 0.00023387921
-425558454, 132, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0029531717, 0.00041646828
-425558454, 133, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0021218657, 0.0001440821
-425558454, 134, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0018968582, 0.00020382009
-425558454, 135, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0026150942, 0.0003575651
-425558454, 136, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0019731522, 0.0003350501
-425558454, 137, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.001552105, 0.0003044718
-425558454, 138, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0022633672, 0.00022875858
-425558454, 139, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0031747818, 0.00049716997
-425558454, 140, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0016089082, 0.0002110114
-425558454, 141, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0016738176, 4.5187324E-05
-425558454, 142, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.002263546, 0.00015619065
-425558454, 143, Quadric Simplification, 296, 382, 63.25%, 52.62%, 0, 0.001932025, 0.0001320025
-425558454, 144, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0023373372, 0.0003540733
-425558454, 145, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0032308088, 0.00048257003
-425558454, 146, Quadric Simplification, 272, 319, 69.74%, 52.73%, 0, 0.0018671751, 0.00026747494
-425558454, 147, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0017197132, 0.0002931727
-425558454, 148, Quadric Simplification, 339, 382, 72.44%, 52.62%, 0, 0.0027514696, 0.00041952316
-425558454, 149, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0026474595, 0.0003849591
-425558454, 150, Quadric Simplification, 308, 382, 65.81%, 52.62%, 0, 0.0017398596, 7.950737E-05
-425558454, 151, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0033302307, 0.00031667302
-425558454, 152, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0017404556, 0.00031938902
-425558454, 153, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.003576398, 0.00041387498
-425558454, 154, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0029078722, 0.00040121886
-425558454, 155, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.00429976, 0.00040034714
-425558454, 156, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.002542019, 0.00016948806
-425558454, 157, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.003351944, 0.0005273986
-425558454, 158, Quadric Simplification, 263, 319, 67.44%, 52.73%, 0, 0.0025243163, 0.0003430674
-425558454, 159, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0021414757, 0.00032527273
-425558454, 160, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0032547116, 0.00044738097
-425558454, 161, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0030139685, 0.00038823395
