Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 84, Quadric Simplification, 3907, 6144, 12.40%, 10.04%, 0, 0.0013122031, 7.368834E-05
1877643797, 85, Quadric Simplification, 3906, 6144, 12.39%, 10.04%, 0, 0.0005618334, 3.5015648E-05
1877643797, 86, Quadric Simplification, 4139, 6144, 13.13%, 10.04%, 0, 0.00095558167, 2.9173563E-05
1877643797, 87, Quadric Simplification, 3952, 6144, 12.54%, 10.04%, 0, 0.0003092885, 2.439927E-06
1877643797, 88, Quadric Simplification, 3885, 6144, 12.33%, 10.04%, 0, 0.0007779449, 2.7854294E-05
1877643797, 89, Quadric Simplification, 4076, 6144, 12.93%, 10.04%, 0, 0.0010967255, 8.715577E-05
1877643797, 90, Quadric Simplification, 4014, 6144, 12.74%, 10.04%, 0, 0.0015717606, 7.513333E-05
1877643797, 91, Quadric Simplification, 3923, 6144, 12.45%, 10.04%, 0, 0.00087718334, 5.7755697E-05
1877643797, 92, Quadric Simplification, 4057, 6144, 12.87%, 10.04%, 0, 0.0016847217, 9.3410454E-05
1877643797, 93, Quadric Simplification, 3871, 6144, 12.28%, 10.04%, 0, 0.0005094409, 6.835618E-06
1877643797, 94, Quadric Simplification, 3962, 6144, 12.57%, 10.04%, 0, 0.0018399283, 9.159648E-05
1877643797, 95, Quadric Simplification, 3423, 5119, 13.03%, 10.04%, 0, 0.0020740083, 0.00010468258
1877643797, 96, Quadric Simplification, 3955, 6144, 12.55%, 10.04%, 0, 0.0010244532, 7.5094606E-05
1877643797, 97, Quadric Simplification, 4003, 6144, 12.70%, 10.04%, 0, 0.0017788155, 8.781548E-05
1877643797, 98, Quadric Simplification, 3985, 6144, 12.64%, 10.04%, 0, 0.0004800558, 9.959158E-06
1877643797, 99, Quadric Simplification, 3243, 5119, 12.35%, 10.04%, 0, 0.00058604486, 3.8778002E-05
1877643797, 100, Quadric Simplification, 4075, 6144, 12.93%, 10.04%, 0, 0.0016470999, 7.910803E-05
1877643797, 101, Quadric Simplification, 3978, 6144, 12.62%, 10.04%, 0, 0.0010186017, 7.642277E-05
1877643797, 102, Quadric Simplification, 4115, 6144, 13.06%, 10.04%, 0, 0.0012850761, 8.795325E-05
1877643797, 103, Quadric Simplification, 3349, 5119, 12.75%, 10.04%, 0, 0.0010076301, 6.953473E-05
1877643797, 104, Quadric Simplification, 3872, 6144, 12.29%, 10.04%, 0, 0.0006941557, 5.9965856E-05
1877643797, 105, Quadric Simplification, 3910, 6144, 12.41%, 10.04%, 0, 0.00073057413, 5.5640965E-05
1877643797, 106, Quadric Simplification, 3951, 6144, 12.54%, 10.04%, 0, 0.002204358, 8.9020796E-05
1877643797, 107, Quadric Simplification, 3287, 5119, 12.51%, 10.04%, 0, 0.0008327961, 5.8102316E-05
1877643797, 108, Quadric Simplification, 3978, 6144, 12.62%, 10.04%, 0, 0.00080639124, 5.7492227E-05
1877643797, 109, Quadric Simplification, 4078, 6144, 12.94%, 10.04%, 0, 0.0005711913, 2.8710152E-05
1877643797, 110, Quadric Simplification, 4091, 6144, 12.98%, 10.04%, 0, 0.00074481964, 4.94055E-05
1877643797, 111, Quadric Simplification, 4019, 6144, 12.75%, 10.04%, 0, 0.00061754865, 4.592314E-05
1877643797, 112, Quadric Simplification, 4081, 6144, 12.95%, 10.04%, 0, 0.0018216779, 9.3462215E-05
1877643797, 113, Quadric Simplification, 3998, 6144, 12.68%, 10.04%, 0, 0.00034368038, 9.5198075E-06
1877643797, 114, Quadric Simplification, 4031, 6144, 12.79%, 10.04%, 0, 0.000543952, 3.0208466E-05
1877643797, 115, Quadric Simplification, 4073, 6144, 12.92%, 10.04%, 0, 0.0027598008, 0.0001365151
1877643797, 116, Quadric Simplification, 4041, 6144, 12.82%, 10.04%, 0, 0.001060146, 7.522701E-05
1877643797, 117, Quadric Simplification, 4030, 6144, 12.79%, 10.04%, 0, 0.0022041488, 9.0442656E-05
1877643797, 118, Quadric Simplification, 3358, 5119, 12.79%, 10.04%, 0, 0.0014702717, 8.6799875E-05
1877643797, 119, Quadric Simplification, 4044, 6144, 12.83%, 10.04%, 0, 0.0018012524, 0.00010068867
1877643797, 120, Quadric Simplification, 4123, 6144, 13.08%, 10.04%, 0, 0.003252314, 0.00016600305
1877643797, 121, Quadric Simplification, 3893, 6144, 12.35%, 10.04%, 0, 0.0012257099, 7.9628684E-05
1877643797, 122, Quadric Simplification, 3981, 6144, 12.63%, 10.04%, 0, 0.0018280162, 0.00010890949
1877643797, 123, Quadric Simplification, 4045, 6144, 12.83%, 10.04%, 0, 0.001678615, 7.055155E-05
1877643797, 124, Quadric Simplification, 3953, 6144, 12.54%, 10.04%, 0, 0.0012984526, 8.242958E-05
1877643797, 125, Quadric Simplification, 3867, 6144, 12.27%, 10.04%, 0, 0.0005437732, 2.4844998E-05
1877643797, 126, Quadric Simplification, 4182, 6144, 13.27%, 10.04%, 0, 0.002295494, 0.000103089915
1877643797, 127, Quadric Simplification, 3913, 6144, 12.42%, 10.04%, 0, 0.0010911655, 6.745478E-05
1877643797, 128, Quadric Simplification, 4000, 6144, 12.69%, 10.04%, 0, 0.0016054666, 7.728858E-05
1877643797, 129, Quadric Simplification, 3827, 6144, 12.14%, 10.04%, 0, 0.00075058214, 2.0539896E-05
1877643797, 130, Quadric Simplification, 4035, 6144, 12.80%, 10.04%, 0, 0.00173375, 9.586844E-05
1877643797, 131, Quadric Simplification, 4018, 6144, 12.75%, 10.04%, 0, 0.0016296178, 6.8132416E-05
1877643797, 132, Quadric Simplification, 4023, 6144, 12.76%, 10.04%, 0, 0.0004133582, 8.424969E-06
1877643797, 133, Quadric Simplification, 3969, 6144, 12.59%, 10.04%, 0, 0.0009967685, 6.1597675E-05
1877643797, 134, Quadric Simplification, 4056, 6144, 12.87%, 10.04%, 0, 0.0007787072, 4.3688582E-05
1877643797, 135, Quadric Simplification, 4056, 6144, 12.87%, 10.04%, 0, 0.0009603751, 2.966405E-05
1877643797, 136, Quadric Simplification, 4061, 6144, 12.88%, 10.04%, 0, 0.0003271103, 6.0204493E-06
1877643797, 137, Quadric Simplification, 3863, 6144, 12.26%, 10.04%, 0, 0.00040006638, 9.602528E-06
1877643797, 138, Quadric Simplification, 4026, 6144, 12.77%, 10.04%, 0, 0.0019371642, 0.000115370065
1877643797, 139, Quadric Simplification, 4119, 6144, 13.07%, 10.04%, 0, 0.001605399, 9.343857E-05
1877643797, 140, Quadric Simplification, 3875, 6144, 12.29%, 10.04%, 0, 0.0008454857, 5.8174777E-05
1877643797, 141, Quadric Simplification, 4141, 6144, 13.14%, 10.04%, 0, 0.0020059317, 0.00010965344
1877643797, 142, Quadric Simplification, 4230, 6144, 13.42%, 10.04%, 0, 0.0006546974, 3.305386E-05
1877643797, 143, Quadric Simplification, 4054, 6144, 12.86%, 10.04%, 0, 0.0010433197, 5.983732E-05
1877643797, 144, Quadric Simplification, 3970, 6144, 12.60%, 10.04%, 0, 0.00047415495, 2.621043E-05
1877643797, 145, Quadric Simplification, 3893, 6144, 12.35%, 10.04%, 0, 0.00022161007, 3.24631E-06
1877643797, 146, Quadric Simplification, 3302, 5119, 12.57%, 10.04%, 0, 0.00064100284, 3.4574266E-05
1877643797, 147, Quadric Simplification, 3848, 6144, 12.21%, 10.04%, 0, 0.00041115284, 1.2302812E-05
1877643797, 148, Quadric Simplification, 4081, 6144, 12.95%, 10.04%, 0, 0.0006567836, 4.017932E-05
1877643797, 149, Quadric Simplification, 4059, 6144, 12.88%, 10.04%, 0, 0.0021402836, 0.000116478615
1877643797, 150, Quadric Simplification, 4048, 6144, 12.84%, 10.04%, 0, 0.0012841225, 0.00010078478
1877643797, 151, Quadric Simplification, 4224, 6144, 13.40%, 10.04%, 0, 0.0005900954, 4.4061704E-05
1877643797, 152, Quadric Simplification, 3869, 6144, 12.28%, 10.04%, 0, 0.0004557371, 4.5487734E-05
1877643797, 153, Quadric Simplification, 3919, 6144, 12.43%, 10.04%, 0, 0.0005967021, 7.3053066E-06
1877643797, 154, Quadric Simplification, 4149, 6144, 13.16%, 10.04%, 0, 0.0016925506, 0.00010386217
1877643797, 155, Quadric Simplification, 4013, 6144, 12.73%, 10.04%, 0, 0.00058436394, 2.5915277E-05
1877643797, 156, Quadric Simplification, 4158, 6144, 13.19%, 10.04%, 0, 0.0009820461, 6.553667E-05
1877643797, 157, Quadric Simplification, 4233, 6144, 13.43%, 10.04%, 0, 0.000361979, 3.516644E-06
1877643797, 158, Quadric Simplification, 3273, 5119, 12.46%, 10.04%, 0, 0.0010469247, 3.5906214E-05
1877643797, 159, Quadric Simplification, 3896, 6144, 12.36%, 10.04%, 0, 0.0005082488, 2.4737075E-05
1877643797, 160, Quadric Simplification, 3931, 6144, 12.47%, 10.04%, 0, 0.0007303357, 4.466997E-05
1877643797, 161, Quadric Simplification, 4049, 6144, 12.85%, 10.04%, 0, 0.0016897917, 0.00011484407
