Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 74, Quadric Simplification, 28630, 55296, 90.84%, 90.34%, 0, 1.8537045E-05, 8.9835385E-07
-2031918898, 75, Quadric Simplification, 28677, 55296, 90.99%, 90.34%, 0, 1.1384487E-05, 3.56545E-07
-2031918898, 76, Quadric Simplification, 28560, 55296, 90.61%, 90.34%, 0, 1.2695789E-05, 1.544272E-07
-2031918898, 77, Quadric Simplification, 28624, 55296, 90.82%, 90.34%, 0, 2.0205975E-05, 1.0249579E-06
-2031918898, 78, Quadric Simplification, 28648, 55296, 90.89%, 90.34%, 0, 1.9013882E-05, 3.743878E-07
-2031918898, 79, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 1.7285347E-05, 8.409071E-07
-2031918898, 80, Quadric Simplification, 28540, 55296, 90.55%, 90.34%, 0, 1.5377998E-05, 1.9753851E-07
-2031918898, 81, Quadric Simplification, 28628, 55296, 90.83%, 90.34%, 0, 9.357929E-06, 4.247369E-08
-2031918898, 82, Quadric Simplification, 28617, 55296, 90.80%, 90.34%, 0, 9.536743E-06, 3.439204E-08
-2031918898, 83, Quadric Simplification, 28633, 55296, 90.85%, 90.34%, 0, 1.8119812E-05, 6.583299E-07
-2031918898, 84, Quadric Simplification, 28589, 55296, 90.71%, 90.34%, 0, 2.43783E-05, 1.483051E-06
-2031918898, 85, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 2.2053719E-05, 1.0799729E-06
-2031918898, 86, Quadric Simplification, 28590, 55296, 90.71%, 90.34%, 0, 2.2411346E-05, 7.7697325E-07
-2031918898, 87, Quadric Simplification, 28637, 55296, 90.86%, 90.34%, 0, 2.8729439E-05, 1.4521586E-06
-2031918898, 88, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 2.3424625E-05, 1.1762351E-06
-2031918898, 89, Quadric Simplification, 28594, 55296, 90.72%, 90.34%, 0, 1.7821789E-05, 5.1628007E-07
-2031918898, 90, Quadric Simplification, 28559, 55296, 90.61%, 90.34%, 0, 1.8835068E-05, 9.567425E-07
-2031918898, 91, Quadric Simplification, 28620, 55296, 90.81%, 90.34%, 0, 3.248453E-05, 1.4051692E-06
-2031918898, 92, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 2.8252602E-05, 1.5040998E-06
-2031918898, 93, Quadric Simplification, 28605, 55296, 90.76%, 90.34%, 0, 1.5199184E-05, 3.2687257E-07
-2031918898, 94, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 3.886223E-05, 1.8442596E-06
-2031918898, 95, Quadric Simplification, 23892, 46079, 90.97%, 90.34%, 0, 1.8239021E-05, 5.63919E-07
-2031918898, 96, Quadric Simplification, 28576, 55296, 90.67%, 90.34%, 0, 1.001358E-05, 2.4311362E-07
-2031918898, 97, Quadric Simplification, 28576, 55296, 90.67%, 90.34%, 0, 2.5212765E-05, 9.213486E-07
-2031918898, 98, Quadric Simplification, 28587, 55296, 90.70%, 90.34%, 0, 2.1517277E-05, 1.0709684E-06
-2031918898, 99, Quadric Simplification, 23857, 46079, 90.83%, 90.34%, 0, 2.2172928E-05, 1.0941262E-06
-2031918898, 100, Quadric Simplification, 28613, 55296, 90.78%, 90.34%, 0, 1.8775463E-05, 8.700842E-07
-2031918898, 101, Quadric Simplification, 28652, 55296, 90.91%, 90.34%, 0, 3.6478043E-05, 2.0800671E-06
-2031918898, 102, Quadric Simplification, 28643, 55296, 90.88%, 90.34%, 0, 2.95043E-05, 1.4481336E-06
-2031918898, 103, Quadric Simplification, 23795, 46079, 90.60%, 90.34%, 0, 2.336502E-05, 1.2023461E-06
-2031918898, 104, Quadric Simplification, 28568, 55296, 90.64%, 90.34%, 0, 2.0802021E-05, 5.742579E-07
-2031918898, 105, Quadric Simplification, 28573, 55296, 90.66%, 90.34%, 0, 7.6293945E-06, 2.4644192E-08
-2031918898, 106, Quadric Simplification, 28593, 55296, 90.72%, 90.34%, 0, 1.1980534E-05, 2.1982521E-07
-2031918898, 107, Quadric Simplification, 23772, 46079, 90.51%, 90.34%, 0, 6.020069E-06, 9.21617E-08
-2031918898, 108, Quadric Simplification, 28647, 55296, 90.89%, 90.34%, 0, 2.5868416E-05, 1.3433661E-06
-2031918898, 109, Quadric Simplification, 28626, 55296, 90.82%, 90.34%, 0, 2.1517277E-05, 5.1499114E-07
-2031918898, 110, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 9.655952E-06, 1.1627687E-07
-2031918898, 111, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 1.7046928E-05, 1.7826532E-07
-2031918898, 112, Quadric Simplification, 28672, 55296, 90.97%, 90.34%, 0, 1.4424324E-05, 1.1683671E-07
-2031918898, 113, Quadric Simplification, 28629, 55296, 90.83%, 90.34%, 0, 1.1861324E-05, 2.4608516E-07
-2031918898, 114, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 7.8082085E-06, 8.633867E-08
-2031918898, 115, Quadric Simplification, 28633, 55296, 90.85%, 90.34%, 0, 5.108118E-05, 2.4048288E-06
-2031918898, 116, Quadric Simplification, 28625, 55296, 90.82%, 90.34%, 0, 1.6987324E-05, 6.988485E-07
-2031918898, 117, Quadric Simplification, 28546, 55296, 90.57%, 90.34%, 0, 1.1742115E-05, 5.507716E-07
-2031918898, 118, Quadric Simplification, 23841, 46079, 90.77%, 90.34%, 0, 3.027916E-05, 1.3015339E-06
-2031918898, 119, Quadric Simplification, 28648, 55296, 90.89%, 90.34%, 0, 1.41859055E-05, 2.5140686E-08
-2031918898, 120, Quadric Simplification, 28622, 55296, 90.81%, 90.34%, 0, 2.2411346E-05, 1.0040499E-06
-2031918898, 121, Quadric Simplification, 28602, 55296, 90.75%, 90.34%, 0, 1.5676022E-05, 3.1649185E-07
-2031918898, 122, Quadric Simplification, 28665, 55296, 90.95%, 90.34%, 0, 2.7060509E-05, 1.3693588E-06
-2031918898, 123, Quadric Simplification, 28643, 55296, 90.88%, 90.34%, 0, 3.874302E-05, 1.5918192E-06
-2031918898, 124, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 2.18153E-05, 1.2078123E-06
-2031918898, 125, Quadric Simplification, 28627, 55296, 90.83%, 90.34%, 0, 2.5391579E-05, 1.0104627E-06
-2031918898, 126, Quadric Simplification, 28635, 55296, 90.85%, 90.34%, 0, 8.821487E-06, 9.613344E-08
-2031918898, 127, Quadric Simplification, 28577, 55296, 90.67%, 90.34%, 0, 2.0861626E-05, 9.040395E-07
-2031918898, 128, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 1.7106533E-05, 8.3957553E-07
-2031918898, 129, Quadric Simplification, 28512, 55296, 90.46%, 90.34%, 0, 1.6331673E-05, 4.8715907E-07
-2031918898, 130, Quadric Simplification, 28668, 55296, 90.96%, 90.34%, 0, 2.2649765E-05, 6.827148E-07
-2031918898, 131, Quadric Simplification, 28605, 55296, 90.76%, 90.34%, 0, 1.8537045E-05, 7.459807E-07
-2031918898, 132, Quadric Simplification, 28591, 55296, 90.71%, 90.34%, 0, 1.6450882E-05, 5.9000314E-07
-2031918898, 133, Quadric Simplification, 28621, 55296, 90.81%, 90.34%, 0, 7.2717667E-06, 1.269196E-08
-2031918898, 134, Quadric Simplification, 28602, 55296, 90.75%, 90.34%, 0, 1.5377998E-05, 2.3012531E-07
-2031918898, 135, Quadric Simplification, 28579, 55296, 90.68%, 90.34%, 0, 1.347065E-05, 5.3439925E-07
-2031918898, 136, Quadric Simplification, 28591, 55296, 90.71%, 90.34%, 0, 1.5854836E-05, 8.551345E-07
-2031918898, 137, Quadric Simplification, 28580, 55296, 90.68%, 90.34%, 0, 2.5570393E-05, 1.0843781E-06
-2031918898, 138, Quadric Simplification, 28592, 55296, 90.72%, 90.34%, 0, 1.3530254E-05, 2.4130782E-07
-2031918898, 139, Quadric Simplification, 28637, 55296, 90.86%, 90.34%, 0, 1.3947487E-05, 7.140354E-07
-2031918898, 140, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 1.2457371E-05, 4.6534375E-08
-2031918898, 141, Quadric Simplification, 28634, 55296, 90.85%, 90.34%, 0, 6.914139E-06, 1.2307476E-08
-2031918898, 142, Quadric Simplification, 28711, 55296, 91.09%, 90.34%, 0, 7.033348E-06, 6.6386483E-09
-2031918898, 143, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 1.7523766E-05, 4.4300896E-07
-2031918898, 144, Quadric Simplification, 28581, 55296, 90.68%, 90.34%, 0, 9.715557E-06, 2.1446542E-07
-2031918898, 145, Quadric Simplification, 28568, 55296, 90.64%, 90.34%, 0, 1.3828278E-05, 3.551815E-07
-2031918898, 146, Quadric Simplification, 23813, 46079, 90.66%, 90.34%, 0, 6.198883E-06, 6.929634E-08
-2031918898, 147, Quadric Simplification, 28590, 55296, 90.71%, 90.34%, 0, 1.9073486E-05, 7.0442013E-07
-2031918898, 148, Quadric Simplification, 28666, 55296, 90.95%, 90.34%, 0, 3.7670135E-05, 1.447017E-06
-2031918898, 149, Quadric Simplification, 28537, 55296, 90.54%, 90.34%, 0, 8.165836E-06, 1.6826898E-07
-2031918898, 150, Quadric Simplification, 28675, 55296, 90.98%, 90.34%, 0, 1.1205673E-05, 2.58542E-08
-2031918898, 151, Quadric Simplification, 28612, 55296, 90.78%, 90.34%, 0, 9.417534E-06, 8.746538E-08
-2031918898, 152, Quadric Simplification, 28550, 55296, 90.58%, 90.34%, 0, 1.1265278E-05, 1.296951E-07
-2031918898, 153, Quadric Simplification, 28622, 55296, 90.81%, 90.34%, 0, 2.1994114E-05, 1.0679943E-06
-2031918898, 154, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 1.8775463E-05, 7.0233915E-07
-2031918898, 155, Quadric Simplification, 28574, 55296, 90.66%, 90.34%, 0, 1.2457371E-05, 1.4917735E-07
-2031918898, 156, Quadric Simplification, 28622, 55296, 90.81%, 90.34%, 0, 1.5258789E-05, 2.7823015E-07
-2031918898, 157, Quadric Simplification, 28654, 55296, 90.91%, 90.34%, 0, 1.9133091E-05, 7.203018E-07
-2031918898, 158, Quadric Simplification, 23811, 46079, 90.66%, 90.34%, 0, 2.0325184E-05, 1.0654261E-06
-2031918898, 159, Quadric Simplification, 28568, 55296, 90.64%, 90.34%, 0, 1.8000603E-05, 9.32037E-07
-2031918898, 160, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 2.3901463E-05, 1.4398271E-06
-2031918898, 161, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 3.2663345E-05, 1.4791506E-06
