Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 86, Quadric Simplification, 8785, 15000, 27.87%, 24.51%, 0, 0.0002709031, 2.604703E-05
106393949, 87, Quadric Simplification, 8527, 15000, 27.05%, 24.51%, 0, 0.00016021729, 1.27891835E-05
106393949, 88, Quadric Simplification, 8746, 15000, 27.75%, 24.51%, 0, 0.00033092417, 3.6391735E-05
106393949, 89, Quadric Simplification, 8572, 15000, 27.20%, 24.51%, 0, 0.0002644062, 2.0279564E-05
106393949, 90, Quadric Simplification, 8747, 15000, 27.75%, 24.51%, 0, 0.000414191, 3.877543E-05
106393949, 91, Quadric Simplification, 8710, 15000, 27.64%, 24.51%, 0, 0.00049458054, 4.60949E-05
106393949, 92, Quadric Simplification, 8517, 15000, 27.02%, 24.51%, 0, 0.00030589104, 1.5103913E-05
106393949, 93, Quadric Simplification, 8400, 15000, 26.65%, 24.51%, 0, 0.00024044514, 3.4911607E-06
106393949, 94, Quadric Simplification, 8265, 15000, 26.22%, 24.51%, 0, 0.00016263127, 7.035765E-06
106393949, 95, Quadric Simplification, 7363, 12499, 28.03%, 24.51%, 0, 0.00024530292, 3.1958654E-05
106393949, 96, Quadric Simplification, 8438, 15000, 26.77%, 24.51%, 0, 0.00022619963, 1.7034048E-05
106393949, 97, Quadric Simplification, 8571, 15000, 27.19%, 24.51%, 0, 0.0003157258, 3.2599755E-06
106393949, 98, Quadric Simplification, 8782, 15000, 27.86%, 24.51%, 0, 0.00047379345, 4.8760514E-05
106393949, 99, Quadric Simplification, 7200, 12499, 27.41%, 24.51%, 0, 0.00018495321, 2.5114688E-05
106393949, 100, Quadric Simplification, 8829, 15000, 28.01%, 24.51%, 0, 0.0002629757, 3.3852928E-05
106393949, 101, Quadric Simplification, 8637, 15000, 27.40%, 24.51%, 0, 0.0002334714, 2.2913637E-05
106393949, 102, Quadric Simplification, 8926, 15000, 28.32%, 24.51%, 0, 0.00030076504, 2.5092848E-05
106393949, 103, Quadric Simplification, 7210, 12499, 27.45%, 24.51%, 0, 0.00024112944, 2.2706052E-05
106393949, 104, Quadric Simplification, 8703, 15000, 27.61%, 24.51%, 0, 0.0003401637, 4.0670315E-05
106393949, 105, Quadric Simplification, 8595, 15000, 27.27%, 24.51%, 0, 0.00022524595, 2.0749543E-05
106393949, 106, Quadric Simplification, 8653, 15000, 27.45%, 24.51%, 0, 0.00030648708, 2.4230618E-05
106393949, 107, Quadric Simplification, 6957, 12499, 26.49%, 24.51%, 0, 0.00010919571, 1.0600634E-05
106393949, 108, Quadric Simplification, 8614, 15000, 27.33%, 24.51%, 0, 0.00030314922, 2.7476088E-05
106393949, 109, Quadric Simplification, 8951, 15000, 28.40%, 24.51%, 0, 0.00036293268, 4.6040812E-05
106393949, 110, Quadric Simplification, 8585, 15000, 27.24%, 24.51%, 0, 0.00022351742, 1.978656E-05
106393949, 111, Quadric Simplification, 8539, 15000, 27.09%, 24.51%, 0, 0.00020426512, 1.0436716E-05
106393949, 112, Quadric Simplification, 8598, 15000, 27.28%, 24.51%, 0, 0.00022315979, 1.870793E-05
106393949, 113, Quadric Simplification, 8518, 15000, 27.03%, 24.51%, 0, 0.00021028519, 2.3265711E-05
106393949, 114, Quadric Simplification, 8882, 15000, 28.18%, 24.51%, 0, 0.00055521115, 5.4937955E-05
106393949, 115, Quadric Simplification, 8955, 15000, 28.41%, 24.51%, 0, 0.0005986327, 5.1680345E-05
106393949, 116, Quadric Simplification, 8787, 15000, 27.88%, 24.51%, 0, 0.00031864643, 3.703536E-05
106393949, 117, Quadric Simplification, 8923, 15000, 28.31%, 24.51%, 0, 0.00070128293, 6.9159476E-05
106393949, 118, Quadric Simplification, 7306, 12499, 27.82%, 24.51%, 0, 0.00044264915, 4.715583E-05
106393949, 119, Quadric Simplification, 8882, 15000, 28.18%, 24.51%, 0, 0.00088760804, 7.201977E-05
106393949, 120, Quadric Simplification, 8837, 15000, 28.04%, 24.51%, 0, 0.0003989579, 4.476828E-05
106393949, 121, Quadric Simplification, 8609, 15000, 27.31%, 24.51%, 0, 0.00026255846, 2.9682564E-05
106393949, 122, Quadric Simplification, 8598, 15000, 27.28%, 24.51%, 0, 0.0002707839, 2.2792712E-05
106393949, 123, Quadric Simplification, 8591, 15000, 27.26%, 24.51%, 0, 0.0002824068, 1.6215425E-06
106393949, 124, Quadric Simplification, 8436, 15000, 26.77%, 24.51%, 0, 0.00023394823, 1.2301017E-05
106393949, 125, Quadric Simplification, 8434, 15000, 26.76%, 24.51%, 0, 0.00023043156, 1.2319041E-06
106393949, 126, Quadric Simplification, 8947, 15000, 28.39%, 24.51%, 0, 0.00035738945, 4.2202057E-05
106393949, 127, Quadric Simplification, 8363, 15000, 26.53%, 24.51%, 0, 0.000264287, 1.0898524E-05
106393949, 128, Quadric Simplification, 8250, 15000, 26.18%, 24.51%, 0, 0.00010704994, 2.2463703E-06
106393949, 129, Quadric Simplification, 8983, 15000, 28.50%, 24.51%, 0, 0.0006254295, 5.8986294E-05
106393949, 130, Quadric Simplification, 8645, 15000, 27.43%, 24.51%, 0, 0.00029486418, 2.1377506E-05
106393949, 131, Quadric Simplification, 8862, 15000, 28.12%, 24.51%, 0, 0.00061110436, 7.116672E-05
106393949, 132, Quadric Simplification, 8813, 15000, 27.96%, 24.51%, 0, 0.00032901764, 3.2179654E-05
106393949, 133, Quadric Simplification, 8648, 15000, 27.44%, 24.51%, 0, 0.00041158823, 3.4627163E-05
106393949, 134, Quadric Simplification, 8905, 15000, 28.25%, 24.51%, 0, 0.0003812909, 4.304914E-05
106393949, 135, Quadric Simplification, 8840, 15000, 28.05%, 24.51%, 0, 0.00042455745, 4.272357E-05
106393949, 136, Quadric Simplification, 8743, 15000, 27.74%, 24.51%, 0, 0.00029408932, 2.4356765E-05
106393949, 137, Quadric Simplification, 8363, 15000, 26.53%, 24.51%, 0, 0.0001693964, 1.4339278E-05
106393949, 138, Quadric Simplification, 8613, 15000, 27.33%, 24.51%, 0, 0.00033598038, 1.790058E-05
106393949, 139, Quadric Simplification, 8851, 15000, 28.08%, 24.51%, 0, 0.00031918287, 1.9014547E-05
106393949, 140, Quadric Simplification, 8374, 15000, 26.57%, 24.51%, 0, 0.00021499395, 1.1289408E-05
106393949, 141, Quadric Simplification, 8886, 15000, 28.19%, 24.51%, 0, 0.00033164024, 3.8978313E-05
106393949, 142, Quadric Simplification, 9003, 15000, 28.56%, 24.51%, 0, 0.000297606, 3.5005447E-05
106393949, 143, Quadric Simplification, 8638, 15000, 27.41%, 24.51%, 0, 0.00023669004, 2.5390527E-05
106393949, 144, Quadric Simplification, 8616, 15000, 27.34%, 24.51%, 0, 0.0002706647, 3.1344145E-05
106393949, 145, Quadric Simplification, 8920, 15000, 28.30%, 24.51%, 0, 0.000544101, 5.8160458E-05
106393949, 146, Quadric Simplification, 7198, 12499, 27.41%, 24.51%, 0, 0.00026226044, 2.9230778E-05
106393949, 147, Quadric Simplification, 8450, 15000, 26.81%, 24.51%, 0, 0.000192523, 1.4699834E-05
106393949, 148, Quadric Simplification, 8413, 15000, 26.69%, 24.51%, 0, 0.0001385808, 6.4780634E-06
106393949, 149, Quadric Simplification, 8592, 15000, 27.26%, 24.51%, 0, 2.7954578E-05, 2.3772546E-07
106393949, 150, Quadric Simplification, 8408, 15000, 26.68%, 24.51%, 0, 0.00018185377, 8.6537575E-06
106393949, 151, Quadric Simplification, 8810, 15000, 27.95%, 24.51%, 0, 0.00021231174, 2.435718E-05
106393949, 152, Quadric Simplification, 8444, 15000, 26.79%, 24.51%, 0, 0.00032013655, 3.0194196E-05
106393949, 153, Quadric Simplification, 8811, 15000, 27.96%, 24.51%, 0, 0.0006329651, 5.4403146E-05
106393949, 154, Quadric Simplification, 8903, 15000, 28.25%, 24.51%, 0, 0.0006275221, 5.1201343E-05
106393949, 155, Quadric Simplification, 8856, 15000, 28.10%, 24.51%, 0, 0.00047588348, 4.4540928E-05
106393949, 156, Quadric Simplification, 8659, 15000, 27.47%, 24.51%, 0, 0.00017684698, 1.1931402E-05
106393949, 157, Quadric Simplification, 8956, 15000, 28.42%, 24.51%, 0, 0.00048404932, 5.511557E-05
106393949, 158, Quadric Simplification, 7288, 12499, 27.75%, 24.51%, 0, 0.00046361584, 4.377753E-05
106393949, 159, Quadric Simplification, 8489, 15000, 26.93%, 24.51%, 0, 0.00018405914, 1.6155005E-05
106393949, 160, Quadric Simplification, 8679, 15000, 27.54%, 24.51%, 0, 0.00027608871, 3.142265E-05
106393949, 161, Quadric Simplification, 8415, 15000, 26.70%, 24.51%, 0, 0.0002605319, 1.6617008E-05
