Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 78, Quadric Simplification, 5302, 8664, 29.43%, 25.00%, 0, 0.0004909962, 4.857663E-05
-2031918898, 79, Quadric Simplification, 5294, 8664, 29.38%, 25.00%, 0, 0.00044095516, 5.0432212E-05
-2031918898, 80, Quadric Simplification, 5056, 8664, 28.06%, 25.00%, 0, 0.0003451705, 2.2573045E-05
-2031918898, 81, Quadric Simplification, 5244, 8664, 29.10%, 25.00%, 0, 0.00022792816, 1.2768849E-06
-2031918898, 82, Quadric Simplification, 5091, 8664, 28.26%, 25.00%, 0, 0.00023776293, 7.2837815E-06
-2031918898, 83, Quadric Simplification, 5248, 8664, 29.13%, 25.00%, 0, 0.00029575825, 3.6121917E-05
-2031918898, 84, Quadric Simplification, 5230, 8664, 29.03%, 25.00%, 0, 0.0005103946, 6.266685E-05
-2031918898, 85, Quadric Simplification, 5248, 8664, 29.13%, 25.00%, 0, 0.0006323155, 6.578675E-05
-2031918898, 86, Quadric Simplification, 5287, 8664, 29.34%, 25.00%, 0, 0.00068217516, 6.498259E-05
-2031918898, 87, Quadric Simplification, 5345, 8664, 29.66%, 25.00%, 0, 0.0004504323, 5.8247373E-05
-2031918898, 88, Quadric Simplification, 5208, 8664, 28.90%, 25.00%, 0, 0.0005655423, 5.6397294E-05
-2031918898, 89, Quadric Simplification, 5243, 8664, 29.10%, 25.00%, 0, 0.0005192577, 4.5359924E-05
-2031918898, 90, Quadric Simplification, 5255, 8664, 29.17%, 25.00%, 0, 0.0005032616, 5.0401137E-05
-2031918898, 91, Quadric Simplification, 5253, 8664, 29.15%, 25.00%, 0, 0.0005604625, 6.975802E-05
-2031918898, 92, Quadric Simplification, 5374, 8664, 29.83%, 25.00%, 0, 0.00068861246, 8.158758E-05
-2031918898, 93, Quadric Simplification, 5077, 8664, 28.18%, 25.00%, 0, 0.00044310093, 3.8888047E-05
-2031918898, 94, Quadric Simplification, 5332, 8664, 29.59%, 25.00%, 0, 0.00081016275, 8.685912E-05
-2031918898, 95, Quadric Simplification, 4441, 7220, 29.58%, 25.00%, 0, 0.0003796816, 3.9608625E-05
-2031918898, 96, Quadric Simplification, 5018, 8664, 27.85%, 25.00%, 0, 0.00029981136, 2.3504143E-05
-2031918898, 97, Quadric Simplification, 5251, 8664, 29.14%, 25.00%, 0, 0.0005182028, 5.2074414E-05
-2031918898, 98, Quadric Simplification, 5334, 8664, 29.60%, 25.00%, 0, 0.0007058978, 6.673287E-05
-2031918898, 99, Quadric Simplification, 4386, 7220, 29.21%, 25.00%, 0, 0.00052048115, 5.4165605E-05
-2031918898, 100, Quadric Simplification, 5369, 8664, 29.80%, 25.00%, 0, 0.00042935007, 5.257237E-05
-2031918898, 101, Quadric Simplification, 5363, 8664, 29.76%, 25.00%, 0, 0.0008917956, 9.239861E-05
-2031918898, 102, Quadric Simplification, 5400, 8664, 29.97%, 25.00%, 0, 0.0005764961, 6.5833214E-05
-2031918898, 103, Quadric Simplification, 4400, 7220, 29.30%, 25.00%, 0, 0.00044333935, 5.528748E-05
-2031918898, 104, Quadric Simplification, 5124, 8664, 28.44%, 25.00%, 0, 0.00038415194, 3.958884E-05
-2031918898, 105, Quadric Simplification, 4903, 8664, 27.21%, 25.00%, 0, 0.00025713444, 4.912747E-06
-2031918898, 106, Quadric Simplification, 5048, 8664, 28.02%, 25.00%, 0, 0.00023961067, 2.2087394E-05
-2031918898, 107, Quadric Simplification, 4076, 7220, 27.15%, 25.00%, 0, 0.00012731552, 4.605968E-06
-2031918898, 108, Quadric Simplification, 5289, 8664, 29.35%, 25.00%, 0, 0.000600338, 6.352733E-05
-2031918898, 109, Quadric Simplification, 5263, 8664, 29.21%, 25.00%, 0, 0.00041168928, 3.5993555E-05
-2031918898, 110, Quadric Simplification, 5085, 8664, 28.22%, 25.00%, 0, 0.0002323389, 1.3277331E-05
-2031918898, 111, Quadric Simplification, 5105, 8664, 28.33%, 25.00%, 0, 0.00038671494, 1.1145373E-05
-2031918898, 112, Quadric Simplification, 5334, 8664, 29.60%, 25.00%, 0, 0.00038850307, 2.6885155E-05
-2031918898, 113, Quadric Simplification, 5065, 8664, 28.11%, 25.00%, 0, 0.00025105476, 1.2363949E-05
-2031918898, 114, Quadric Simplification, 4980, 8664, 27.64%, 25.00%, 0, 0.00019204617, 1.0520071E-05
-2031918898, 115, Quadric Simplification, 5418, 8664, 30.07%, 25.00%, 0, 0.0014867866, 0.00013307517
-2031918898, 116, Quadric Simplification, 5226, 8664, 29.00%, 25.00%, 0, 0.00040632486, 3.951322E-05
-2031918898, 117, Quadric Simplification, 5135, 8664, 28.50%, 25.00%, 0, 0.00029349327, 3.316393E-05
-2031918898, 118, Quadric Simplification, 4391, 7220, 29.24%, 25.00%, 0, 0.00057724986, 5.4496835E-05
-2031918898, 119, Quadric Simplification, 5076, 8664, 28.17%, 25.00%, 0, 0.00023698807, 3.6740244E-06
-2031918898, 120, Quadric Simplification, 5298, 8664, 29.40%, 25.00%, 0, 0.0003991127, 4.5324425E-05
-2031918898, 121, Quadric Simplification, 5054, 8664, 28.05%, 25.00%, 0, 0.00032436848, 2.3228426E-05
-2031918898, 122, Quadric Simplification, 5337, 8664, 29.62%, 25.00%, 0, 0.0006562594, 7.026635E-05
-2031918898, 123, Quadric Simplification, 5362, 8664, 29.76%, 25.00%, 0, 0.00077802944, 8.130671E-05
-2031918898, 124, Quadric Simplification, 5237, 8664, 29.07%, 25.00%, 0, 0.0005069971, 5.779655E-05
-2031918898, 125, Quadric Simplification, 5192, 8664, 28.82%, 25.00%, 0, 0.00036156178, 4.3579952E-05
-2031918898, 126, Quadric Simplification, 5216, 8664, 28.95%, 25.00%, 0, 0.00022244453, 1.1311225E-05
-2031918898, 127, Quadric Simplification, 5152, 8664, 28.59%, 25.00%, 0, 0.0004017949, 4.932117E-05
-2031918898, 128, Quadric Simplification, 5199, 8664, 28.85%, 25.00%, 0, 0.00033056736, 3.860893E-05
-2031918898, 129, Quadric Simplification, 5092, 8664, 28.26%, 25.00%, 0, 0.00045536293, 4.704666E-05
-2031918898, 130, Quadric Simplification, 5342, 8664, 29.65%, 25.00%, 0, 0.00069379807, 5.4518274E-05
-2031918898, 131, Quadric Simplification, 5216, 8664, 28.95%, 25.00%, 0, 0.00038087368, 3.8584854E-05
-2031918898, 132, Quadric Simplification, 5219, 8664, 28.97%, 25.00%, 0, 0.00044625998, 4.6483856E-05
-2031918898, 133, Quadric Simplification, 4998, 8664, 27.74%, 25.00%, 0, 0.00027561188, 1.4603802E-06
-2031918898, 134, Quadric Simplification, 5258, 8664, 29.18%, 25.00%, 0, 0.00045007467, 2.9076104E-05
-2031918898, 135, Quadric Simplification, 5174, 8664, 28.72%, 25.00%, 0, 0.0002822876, 3.5347086E-05
-2031918898, 136, Quadric Simplification, 5273, 8664, 29.27%, 25.00%, 0, 0.00041264296, 4.9184277E-05
-2031918898, 137, Quadric Simplification, 5204, 8664, 28.88%, 25.00%, 0, 0.0005466938, 6.107568E-05
-2031918898, 138, Quadric Simplification, 5062, 8664, 28.09%, 25.00%, 0, 0.0002516508, 1.0795401E-05
-2031918898, 139, Quadric Simplification, 5333, 8664, 29.60%, 25.00%, 0, 0.00042760372, 3.768627E-05
-2031918898, 140, Quadric Simplification, 5029, 8664, 27.91%, 25.00%, 0, 0.00029188395, 2.8500635E-06
-2031918898, 141, Quadric Simplification, 5165, 8664, 28.67%, 25.00%, 0, 0.00022649765, 2.076511E-06
-2031918898, 142, Quadric Simplification, 5418, 8664, 30.07%, 25.00%, 0, 7.659197E-05, 1.2021493E-07
-2031918898, 143, Quadric Simplification, 5247, 8664, 29.12%, 25.00%, 0, 0.00032800436, 3.2315267E-05
-2031918898, 144, Quadric Simplification, 4993, 8664, 27.71%, 25.00%, 0, 0.0002644658, 1.3574665E-05
-2031918898, 145, Quadric Simplification, 5210, 8664, 28.92%, 25.00%, 0, 0.00040203333, 3.082088E-05
-2031918898, 146, Quadric Simplification, 4063, 7220, 27.06%, 25.00%, 0, 0.0001322031, 6.1568676E-06
-2031918898, 147, Quadric Simplification, 5230, 8664, 29.03%, 25.00%, 0, 0.00045758486, 4.6856483E-05
-2031918898, 148, Quadric Simplification, 5388, 8664, 29.90%, 25.00%, 0, 0.00062561035, 6.9190275E-05
-2031918898, 149, Quadric Simplification, 4931, 8664, 27.37%, 25.00%, 0, 0.00016349554, 1.5247222E-05
-2031918898, 150, Quadric Simplification, 5031, 8664, 27.92%, 25.00%, 0, 0.00024843216, 2.6501168E-06
-2031918898, 151, Quadric Simplification, 5193, 8664, 28.82%, 25.00%, 0, 0.0002759099, 7.757934E-06
-2031918898, 152, Quadric Simplification, 4888, 8664, 27.13%, 25.00%, 0, 0.00030353665, 1.7067932E-05
-2031918898, 153, Quadric Simplification, 5296, 8664, 29.39%, 25.00%, 0, 0.0004242067, 5.43396E-05
-2031918898, 154, Quadric Simplification, 5262, 8664, 29.20%, 25.00%, 0, 0.00037276745, 3.024829E-05
-2031918898, 155, Quadric Simplification, 5148, 8664, 28.57%, 25.00%, 0, 0.0003259182, 2.03541E-05
-2031918898, 156, Quadric Simplification, 5288, 8664, 29.35%, 25.00%, 0, 0.0004738253, 2.2518774E-05
-2031918898, 157, Quadric Simplification, 5390, 8664, 29.91%, 25.00%, 0, 0.0003477931, 3.8345286E-05
-2031918898, 158, Quadric Simplification, 4446, 7220, 29.61%, 25.00%, 0, 0.0004474423, 5.909592E-05
-2031918898, 159, Quadric Simplification, 5120, 8664, 28.42%, 25.00%, 0, 0.0003311038, 4.2390922E-05
-2031918898, 160, Quadric Simplification, 5222, 8664, 28.98%, 25.00%, 0, 0.0005134344, 6.442774E-05
-2031918898, 161, Quadric Simplification, 5275, 8664, 29.28%, 25.00%, 0, 0.0006353259, 7.1893206E-05
