Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 83, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 3.683567E-05, 9.694106E-07
106393949, 84, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 7.2836876E-05, 3.7671575E-06
106393949, 85, Quadric Simplification, 7366, 13824, 89.09%, 88.58%, 0, 4.8458576E-05, 2.5467948E-06
106393949, 86, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 4.684925E-05, 2.4455087E-06
106393949, 87, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 3.540516E-05, 1.3263153E-06
106393949, 88, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 5.4717064E-05, 4.026862E-06
106393949, 89, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 4.2915344E-05, 1.9206566E-06
106393949, 90, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 7.56979E-05, 4.3288637E-06
106393949, 91, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 7.688999E-05, 3.8514E-06
106393949, 92, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 4.518032E-05, 1.6120249E-06
106393949, 93, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 4.1663647E-05, 2.1282322E-07
106393949, 94, Quadric Simplification, 7362, 13824, 89.04%, 88.58%, 0, 4.3272972E-05, 6.2545706E-07
106393949, 95, Quadric Simplification, 6152, 11519, 89.29%, 88.57%, 0, 4.863739E-05, 3.5559842E-06
106393949, 96, Quadric Simplification, 7364, 13824, 89.07%, 88.58%, 0, 4.053116E-05, 1.6016832E-06
106393949, 97, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 4.8577785E-05, 1.5534839E-07
106393949, 98, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 8.9645386E-05, 4.9015875E-06
106393949, 99, Quadric Simplification, 6165, 11519, 89.48%, 88.57%, 0, 5.0783157E-05, 3.0340268E-06
106393949, 100, Quadric Simplification, 7386, 13824, 89.33%, 88.58%, 0, 6.848574E-05, 4.174011E-06
106393949, 101, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 4.7802925E-05, 1.5160008E-06
106393949, 102, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 5.221367E-05, 1.8052835E-06
106393949, 103, Quadric Simplification, 6160, 11519, 89.40%, 88.57%, 0, 4.2438507E-05, 2.3457756E-06
106393949, 104, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 5.6743622E-05, 3.818073E-06
106393949, 105, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 6.8604946E-05, 1.6768353E-06
106393949, 106, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 3.695488E-05, 8.966938E-07
106393949, 107, Quadric Simplification, 6115, 11519, 88.75%, 88.57%, 0, 2.2947788E-05, 1.0727227E-06
106393949, 108, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 5.5134296E-05, 2.8560917E-06
106393949, 109, Quadric Simplification, 7414, 13824, 89.67%, 88.58%, 0, 0.000104904175, 4.4029816E-06
106393949, 110, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 3.9756298E-05, 1.7511568E-06
106393949, 111, Quadric Simplification, 7396, 13824, 89.45%, 88.58%, 0, 2.592802E-05, 1.7279174E-07
106393949, 112, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 3.7670135E-05, 1.2196548E-06
106393949, 113, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 3.6358833E-05, 2.096688E-06
106393949, 114, Quadric Simplification, 7421, 13824, 89.76%, 88.58%, 0, 9.9778175E-05, 5.0056924E-06
106393949, 115, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 9.8884106E-05, 5.5948844E-06
106393949, 116, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 5.5909157E-05, 3.0388562E-06
106393949, 117, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 0.00010561943, 7.070216E-06
106393949, 118, Quadric Simplification, 6159, 11519, 89.39%, 88.57%, 0, 8.893013E-05, 5.3305403E-06
106393949, 119, Quadric Simplification, 7418, 13824, 89.72%, 88.58%, 0, 0.00010943413, 6.8884056E-06
106393949, 120, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 6.67572E-05, 4.7413723E-06
106393949, 121, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 6.490946E-05, 3.1392672E-06
106393949, 122, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 5.6505203E-05, 1.690828E-06
106393949, 123, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 4.0471554E-05, 1.0202285E-07
106393949, 124, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 4.6610832E-05, 6.644835E-07
106393949, 125, Quadric Simplification, 7362, 13824, 89.04%, 88.58%, 0, 4.440546E-05, 8.5038266E-08
106393949, 126, Quadric Simplification, 7409, 13824, 89.61%, 88.58%, 0, 7.927418E-05, 4.3473697E-06
106393949, 127, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 5.3167343E-05, 4.8874034E-07
106393949, 128, Quadric Simplification, 7352, 13824, 88.92%, 88.58%, 0, 1.9609928E-05, 9.7661356E-08
106393949, 129, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 8.666515E-05, 3.989714E-06
106393949, 130, Quadric Simplification, 7389, 13824, 89.37%, 88.58%, 0, 4.1007996E-05, 8.7026257E-07
106393949, 131, Quadric Simplification, 7436, 13824, 89.94%, 88.58%, 0, 0.00013184547, 7.916199E-06
106393949, 132, Quadric Simplification, 7386, 13824, 89.33%, 88.58%, 0, 5.6624413E-05, 2.9590367E-06
106393949, 133, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 6.586313E-05, 2.8061477E-06
106393949, 134, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 8.106232E-05, 4.9986957E-06
106393949, 135, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 7.009506E-05, 4.4086983E-06
106393949, 136, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 4.9054623E-05, 1.1844132E-06
106393949, 137, Quadric Simplification, 7376, 13824, 89.21%, 88.58%, 0, 3.9756298E-05, 1.3273468E-06
106393949, 138, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 5.8293343E-05, 1.3579116E-06
106393949, 139, Quadric Simplification, 7417, 13824, 89.71%, 88.58%, 0, 5.930662E-05, 2.3852035E-06
106393949, 140, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 4.1007996E-05, 1.0871053E-06
106393949, 141, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 7.247925E-05, 4.461819E-06
106393949, 142, Quadric Simplification, 7421, 13824, 89.76%, 88.58%, 0, 5.865097E-05, 3.673876E-06
106393949, 143, Quadric Simplification, 7369, 13824, 89.13%, 88.58%, 0, 4.595518E-05, 2.9016785E-06
106393949, 144, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 5.710125E-05, 2.974396E-06
106393949, 145, Quadric Simplification, 7421, 13824, 89.76%, 88.58%, 0, 9.918213E-05, 5.6644567E-06
106393949, 146, Quadric Simplification, 6167, 11519, 89.51%, 88.57%, 0, 5.3584576E-05, 3.3511208E-06
106393949, 147, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 4.0352345E-05, 1.3594381E-06
106393949, 148, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 2.5510788E-05, 3.1650728E-07
106393949, 149, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 1.835823E-05, 3.4163815E-08
106393949, 150, Quadric Simplification, 7369, 13824, 89.13%, 88.58%, 0, 3.2186508E-05, 3.9714803E-07
106393949, 151, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 3.528595E-05, 2.655498E-06
106393949, 152, Quadric Simplification, 7353, 13824, 88.93%, 88.58%, 0, 5.2332878E-05, 2.6697019E-06
106393949, 153, Quadric Simplification, 7415, 13824, 89.68%, 88.58%, 0, 7.4625015E-05, 4.6831537E-06
106393949, 154, Quadric Simplification, 7410, 13824, 89.62%, 88.58%, 0, 7.3194504E-05, 4.3286204E-06
106393949, 155, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 8.511543E-05, 3.6313959E-06
106393949, 156, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 3.3974648E-05, 3.5420214E-07
106393949, 157, Quadric Simplification, 7410, 13824, 89.62%, 88.58%, 0, 9.3340874E-05, 5.381446E-06
106393949, 158, Quadric Simplification, 6147, 11519, 89.22%, 88.57%, 0, 8.2194805E-05, 4.6524137E-06
106393949, 159, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 3.4868717E-05, 1.7338127E-06
106393949, 160, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 6.318092E-05, 3.667614E-06
106393949, 161, Quadric Simplification, 7358, 13824, 88.99%, 88.58%, 0, 3.939867E-05, 9.837053E-07
