Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 86, Quadric Simplification, 1251, 1536, 15.13%, 09.84%, 0, 0.0056624413, 0.00030412272
-1386111512, 87, Quadric Simplification, 1137, 1536, 13.75%, 09.84%, 0, 0.0016768575, 6.178881E-05
-1386111512, 88, Quadric Simplification, 1221, 1536, 14.77%, 09.84%, 0, 0.004203283, 0.00026329272
-1386111512, 89, Quadric Simplification, 1202, 1536, 14.54%, 09.84%, 0, 0.0025941026, 0.0002255271
-1386111512, 90, Quadric Simplification, 1162, 1536, 14.05%, 09.84%, 0, 0.0029691458, 0.00013156094
-1386111512, 91, Quadric Simplification, 1202, 1536, 14.54%, 09.84%, 0, 0.0034471154, 0.00026285477
-1386111512, 92, Quadric Simplification, 1195, 1536, 14.45%, 09.84%, 0, 0.005722239, 0.00026631416
-1386111512, 93, Quadric Simplification, 1245, 1536, 15.06%, 09.84%, 0, 0.004693389, 0.00036419445
-1386111512, 94, Quadric Simplification, 1184, 1536, 14.32%, 09.84%, 0, 0.0045993924, 0.00031261783
-1386111512, 95, Quadric Simplification, 1024, 1279, 14.86%, 09.83%, 0, 0.0025277138, 0.00013914779
-1386111512, 96, Quadric Simplification, 1177, 1536, 14.24%, 09.84%, 0, 0.0014195442, 0.00014260969
-1386111512, 97, Quadric Simplification, 1195, 1536, 14.45%, 09.84%, 0, 0.001351893, 0.00011714837
-1386111512, 98, Quadric Simplification, 1154, 1536, 13.96%, 09.84%, 0, 0.0030400753, 0.0002112704
-1386111512, 99, Quadric Simplification, 962, 1279, 13.96%, 09.83%, 0, 0.0010403395, 0.00013051573
-1386111512, 100, Quadric Simplification, 1219, 1536, 14.74%, 09.84%, 0, 0.0032283664, 0.00029280197
-1386111512, 101, Quadric Simplification, 1201, 1536, 14.53%, 09.84%, 0, 0.002170848, 0.0001745587
-1386111512, 102, Quadric Simplification, 1263, 1536, 15.28%, 09.84%, 0, 0.0032475577, 0.00020420268
-1386111512, 103, Quadric Simplification, 984, 1279, 14.28%, 09.83%, 0, 0.0024005875, 0.00024937306
-1386111512, 104, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.007280369, 0.00037546916
-1386111512, 105, Quadric Simplification, 1134, 1536, 13.72%, 09.84%, 0, 0.0035015047, 0.00024917995
-1386111512, 106, Quadric Simplification, 1148, 1536, 13.88%, 09.84%, 0, 0.0012335181, 0.0001267616
-1386111512, 107, Quadric Simplification, 965, 1279, 14.01%, 09.83%, 0, 0.002004087, 0.00014911551
-1386111512, 108, Quadric Simplification, 1203, 1536, 14.55%, 09.84%, 0, 0.0018575788, 0.00020643637
-1386111512, 109, Quadric Simplification, 1257, 1536, 15.20%, 09.84%, 0, 0.003686428, 0.00027710412
-1386111512, 110, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.0036576153, 0.00029890155
-1386111512, 111, Quadric Simplification, 1208, 1536, 14.61%, 09.84%, 0, 0.0022959113, 0.00023847476
-1386111512, 112, Quadric Simplification, 1191, 1536, 14.40%, 09.84%, 0, 0.0019572973, 0.0001460175
-1386111512, 113, Quadric Simplification, 1185, 1536, 14.33%, 09.84%, 0, 0.003117878, 0.00020741529
-1386111512, 114, Quadric Simplification, 1166, 1536, 14.10%, 09.84%, 0, 0.0015159845, 0.00015190478
-1386111512, 115, Quadric Simplification, 1236, 1536, 14.95%, 09.84%, 0, 0.004066362, 0.00025010906
-1386111512, 116, Quadric Simplification, 1220, 1536, 14.76%, 09.84%, 0, 0.0028454699, 0.0002454469
-1386111512, 117, Quadric Simplification, 1217, 1536, 14.72%, 09.84%, 0, 0.004283812, 0.00027916778
-1386111512, 118, Quadric Simplification, 1002, 1279, 14.54%, 09.83%, 0, 0.003187722, 0.00021742404
-1386111512, 119, Quadric Simplification, 1177, 1536, 14.24%, 09.84%, 0, 0.002966135, 0.0002077684
-1386111512, 120, Quadric Simplification, 1214, 1536, 14.68%, 09.84%, 0, 0.004311379, 0.00032845009
-1386111512, 121, Quadric Simplification, 1147, 1536, 13.87%, 09.84%, 0, 0.0018025041, 0.00020239153
-1386111512, 122, Quadric Simplification, 1227, 1536, 14.84%, 09.84%, 0, 0.0028284788, 0.00028881262
-1386111512, 123, Quadric Simplification, 1136, 1536, 13.74%, 09.84%, 0, 0.0010667443, 1.1385554E-05
-1386111512, 124, Quadric Simplification, 1125, 1536, 13.61%, 09.84%, 0, 0.0016989448, 7.7772194E-05
-1386111512, 125, Quadric Simplification, 1111, 1536, 13.44%, 09.84%, 0, 0.0010768771, 4.7659076E-05
-1386111512, 126, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.0025799274, 0.00021007459
-1386111512, 127, Quadric Simplification, 1194, 1536, 14.44%, 09.84%, 0, 0.002312547, 0.00021797567
-1386111512, 128, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0010484655, 2.6978338E-05
-1386111512, 129, Quadric Simplification, 1159, 1536, 14.02%, 09.84%, 0, 0.0017172694, 0.00017346426
-1386111512, 130, Quadric Simplification, 1194, 1536, 14.44%, 09.84%, 0, 0.0021050572, 0.00016874025
-1386111512, 131, Quadric Simplification, 1110, 1536, 13.43%, 09.84%, 0, 0.0015749335, 1.4949171E-05
-1386111512, 132, Quadric Simplification, 1155, 1536, 13.97%, 09.84%, 0, 0.0012322664, 2.1514197E-05
-1386111512, 133, Quadric Simplification, 1199, 1536, 14.50%, 09.84%, 0, 0.0033260584, 0.00027456923
-1386111512, 134, Quadric Simplification, 1206, 1536, 14.59%, 09.84%, 0, 0.0026322394, 0.0001962369
-1386111512, 135, Quadric Simplification, 1165, 1536, 14.09%, 09.84%, 0, 0.0031768084, 7.5544885E-05
-1386111512, 136, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.001492034, 8.1094375E-05
-1386111512, 137, Quadric Simplification, 1141, 1536, 13.80%, 09.84%, 0, 0.0023036364, 0.00020827814
-1386111512, 138, Quadric Simplification, 1198, 1536, 14.49%, 09.84%, 0, 0.0032144266, 0.00027402048
-1386111512, 139, Quadric Simplification, 1254, 1536, 15.17%, 09.84%, 0, 0.0022814274, 0.00018236067
-1386111512, 140, Quadric Simplification, 1197, 1536, 14.48%, 09.84%, 0, 0.0024034977, 0.0002540169
-1386111512, 141, Quadric Simplification, 1267, 1536, 15.32%, 09.84%, 0, 0.005619347, 0.00036493858
-1386111512, 142, Quadric Simplification, 1311, 1536, 15.86%, 09.84%, 0, 0.005264592, 0.00045344717
-1386111512, 143, Quadric Simplification, 1181, 1536, 14.28%, 09.84%, 0, 0.0029614372, 0.00022978017
-1386111512, 144, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0016906857, 9.001269E-05
-1386111512, 145, Quadric Simplification, 1157, 1536, 13.99%, 09.84%, 0, 0.0036408787, 0.00016884324
-1386111512, 146, Quadric Simplification, 945, 1279, 13.72%, 09.83%, 0, 0.0020964078, 0.00017603616
-1386111512, 147, Quadric Simplification, 1143, 1536, 13.82%, 09.84%, 0, 0.0014651418, 0.00012644357
-1386111512, 148, Quadric Simplification, 1243, 1536, 15.03%, 09.84%, 0, 0.0032124086, 0.0003255357
-1386111512, 149, Quadric Simplification, 1228, 1536, 14.85%, 09.84%, 0, 0.0067599663, 0.00039133336
-1386111512, 150, Quadric Simplification, 1195, 1536, 14.45%, 09.84%, 0, 0.0052220863, 0.00029432468
-1386111512, 151, Quadric Simplification, 1269, 1536, 15.35%, 09.84%, 0, 0.0031397343, 0.00031499175
-1386111512, 152, Quadric Simplification, 1141, 1536, 13.80%, 09.84%, 0, 0.0013632774, 0.00014485278
-1386111512, 153, Quadric Simplification, 1124, 1536, 13.59%, 09.84%, 0, 0.0017047524, 0.00010346021
-1386111512, 154, Quadric Simplification, 1284, 1536, 15.53%, 09.84%, 0, 0.0072600218, 0.0003909476
-1386111512, 155, Quadric Simplification, 1217, 1536, 14.72%, 09.84%, 0, 0.0018862634, 8.409788E-05
-1386111512, 156, Quadric Simplification, 1266, 1536, 15.31%, 09.84%, 0, 0.0023642161, 0.00023318428
-1386111512, 157, Quadric Simplification, 1214, 1536, 14.68%, 09.84%, 0, 0.00021159649, 1.3175858E-06
-1386111512, 158, Quadric Simplification, 922, 1279, 13.38%, 09.83%, 0, 0.0011659861, 2.6547357E-05
-1386111512, 159, Quadric Simplification, 1113, 1536, 13.46%, 09.84%, 0, 0.0016640425, 4.984103E-05
-1386111512, 160, Quadric Simplification, 1154, 1536, 13.96%, 09.84%, 0, 0.0018020272, 0.00016065144
-1386111512, 161, Quadric Simplification, 1109, 1536, 13.41%, 09.84%, 0, 0.0014562011, 8.509416E-05
