Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 88, Quadric Simplification, 3873, 6144, 12.29%, 10.04%, 0, 0.00073414634, 5.8217334E-05
487950626, 89, Quadric Simplification, 4050, 6144, 12.85%, 10.04%, 0, 0.0023730826, 0.00010940863
487950626, 90, Quadric Simplification, 4031, 6144, 12.79%, 10.04%, 0, 0.0005939007, 3.141711E-05
487950626, 91, Quadric Simplification, 3924, 6144, 12.45%, 10.04%, 0, 0.0010129366, 5.014581E-05
487950626, 92, Quadric Simplification, 3989, 6144, 12.66%, 10.04%, 0, 0.0014252694, 9.407346E-05
487950626, 93, Quadric Simplification, 4001, 6144, 12.69%, 10.04%, 0, 0.0018266663, 0.000114181654
487950626, 94, Quadric Simplification, 3678, 6144, 11.67%, 10.04%, 0, 0.00068463455, 9.30251E-06
487950626, 95, Quadric Simplification, 3341, 5119, 12.72%, 10.04%, 0, 0.0004645586, 5.081739E-06
487950626, 96, Quadric Simplification, 3932, 6144, 12.48%, 10.04%, 0, 0.00053191185, 2.5684172E-05
487950626, 97, Quadric Simplification, 3958, 6144, 12.56%, 10.04%, 0, 0.00079238415, 4.5016088E-05
487950626, 98, Quadric Simplification, 3984, 6144, 12.64%, 10.04%, 0, 0.00034362078, 1.2701557E-05
487950626, 99, Quadric Simplification, 3305, 5119, 12.58%, 10.04%, 0, 0.00046300888, 3.3599346E-05
487950626, 100, Quadric Simplification, 4166, 6144, 13.22%, 10.04%, 0, 0.0034009372, 0.00013323619
487950626, 101, Quadric Simplification, 4173, 6144, 13.24%, 10.04%, 0, 0.0034934399, 0.00013731504
487950626, 102, Quadric Simplification, 4162, 6144, 13.21%, 10.04%, 0, 0.001790771, 9.487814E-05
487950626, 103, Quadric Simplification, 3304, 5119, 12.58%, 10.04%, 0, 0.0010124436, 5.2905914E-05
487950626, 104, Quadric Simplification, 3801, 6144, 12.06%, 10.04%, 0, 0.0003619194, 1.3811468E-05
487950626, 105, Quadric Simplification, 3942, 6144, 12.51%, 10.04%, 0, 0.0011711121, 8.246853E-05
487950626, 106, Quadric Simplification, 3919, 6144, 12.43%, 10.04%, 0, 0.00080179336, 3.9223112E-05
487950626, 107, Quadric Simplification, 3286, 5119, 12.51%, 10.04%, 0, 0.00026011467, 1.7534347E-05
487950626, 108, Quadric Simplification, 3998, 6144, 12.68%, 10.04%, 0, 0.002984448, 0.000104577266
487950626, 109, Quadric Simplification, 4047, 6144, 12.84%, 10.04%, 0, 0.0012509621, 9.446957E-05
487950626, 110, Quadric Simplification, 4043, 6144, 12.83%, 10.04%, 0, 0.000671406, 5.8567675E-05
487950626, 111, Quadric Simplification, 4049, 6144, 12.85%, 10.04%, 0, 0.0013554869, 8.312617E-05
487950626, 112, Quadric Simplification, 4114, 6144, 13.05%, 10.04%, 0, 0.0010732412, 5.3634576E-05
487950626, 113, Quadric Simplification, 3971, 6144, 12.60%, 10.04%, 0, 0.00041300058, 1.2811499E-05
487950626, 114, Quadric Simplification, 4087, 6144, 12.97%, 10.04%, 0, 0.002277482, 9.758129E-05
487950626, 115, Quadric Simplification, 4081, 6144, 12.95%, 10.04%, 0, 0.0024246501, 0.00013857178
487950626, 116, Quadric Simplification, 3988, 6144, 12.65%, 10.04%, 0, 0.0009326442, 5.2893054E-05
487950626, 117, Quadric Simplification, 4048, 6144, 12.84%, 10.04%, 0, 0.0017592907, 7.921686E-05
487950626, 118, Quadric Simplification, 3276, 5119, 12.47%, 10.04%, 0, 0.000904106, 4.1828585E-05
487950626, 119, Quadric Simplification, 4059, 6144, 12.88%, 10.04%, 0, 0.0022070487, 0.00011026272
487950626, 120, Quadric Simplification, 3914, 6144, 12.42%, 10.04%, 0, 0.0005816221, 2.8132308E-05
487950626, 121, Quadric Simplification, 3946, 6144, 12.52%, 10.04%, 0, 0.0010220181, 5.7974015E-05
487950626, 122, Quadric Simplification, 3949, 6144, 12.53%, 10.04%, 0, 0.00039494038, 6.913406E-06
487950626, 123, Quadric Simplification, 4050, 6144, 12.85%, 10.04%, 0, 0.0010679903, 5.9354254E-05
487950626, 124, Quadric Simplification, 4023, 6144, 12.76%, 10.04%, 0, 0.0019718518, 0.000109396875
487950626, 125, Quadric Simplification, 3941, 6144, 12.50%, 10.04%, 0, 0.0011916844, 6.950082E-05
487950626, 126, Quadric Simplification, 4184, 6144, 13.27%, 10.04%, 0, 0.0006814003, 5.045506E-05
487950626, 127, Quadric Simplification, 3971, 6144, 12.60%, 10.04%, 0, 0.0013591386, 8.8428525E-05
487950626, 128, Quadric Simplification, 3992, 6144, 12.67%, 10.04%, 0, 0.0011224125, 7.6201824E-05
487950626, 129, Quadric Simplification, 3820, 6144, 12.12%, 10.04%, 0, 0.0011418638, 4.140132E-05
487950626, 130, Quadric Simplification, 4070, 6144, 12.91%, 10.04%, 0, 0.00085932016, 4.8567694E-05
487950626, 131, Quadric Simplification, 4015, 6144, 12.74%, 10.04%, 0, 0.0011198521, 7.962842E-05
487950626, 132, Quadric Simplification, 4065, 6144, 12.90%, 10.04%, 0, 0.0014896445, 8.3819235E-05
487950626, 133, Quadric Simplification, 4009, 6144, 12.72%, 10.04%, 0, 0.00033152103, 9.683941E-06
487950626, 134, Quadric Simplification, 4100, 6144, 13.01%, 10.04%, 0, 0.0009882897, 3.6302376E-05
487950626, 135, Quadric Simplification, 4088, 6144, 12.97%, 10.04%, 0, 0.00036787987, 3.478031E-06
487950626, 136, Quadric Simplification, 4037, 6144, 12.81%, 10.04%, 0, 0.0006943941, 1.9290257E-05
487950626, 137, Quadric Simplification, 3967, 6144, 12.59%, 10.04%, 0, 0.0009716749, 8.038035E-05
487950626, 138, Quadric Simplification, 3947, 6144, 12.52%, 10.04%, 0, 0.0004207492, 1.0951562E-05
487950626, 139, Quadric Simplification, 4163, 6144, 13.21%, 10.04%, 0, 0.0017430251, 5.231615E-05
487950626, 140, Quadric Simplification, 3871, 6144, 12.28%, 10.04%, 0, 0.0005388856, 1.1799546E-05
487950626, 141, Quadric Simplification, 4156, 6144, 13.19%, 10.04%, 0, 0.00010073185, 4.7560226E-07
487950626, 142, Quadric Simplification, 4205, 6144, 13.34%, 10.04%, 0, 0.0008432823, 1.948534E-05
487950626, 143, Quadric Simplification, 3927, 6144, 12.46%, 10.04%, 0, 0.00073742867, 2.495719E-05
487950626, 144, Quadric Simplification, 3985, 6144, 12.64%, 10.04%, 0, 0.00080425915, 4.391817E-05
487950626, 145, Quadric Simplification, 4017, 6144, 12.75%, 10.04%, 0, 0.0019465685, 0.00010415672
487950626, 146, Quadric Simplification, 3293, 5119, 12.54%, 10.04%, 0, 0.0006246305, 5.4157255E-05
487950626, 147, Quadric Simplification, 3867, 6144, 12.27%, 10.04%, 0, 0.00031888485, 2.5311203E-05
487950626, 148, Quadric Simplification, 4133, 6144, 13.11%, 10.04%, 0, 0.00040102005, 1.4938013E-05
487950626, 149, Quadric Simplification, 4021, 6144, 12.76%, 10.04%, 0, 0.0009004857, 4.57069E-05
487950626, 150, Quadric Simplification, 3936, 6144, 12.49%, 10.04%, 0, 0.00058862154, 5.7802927E-06
487950626, 151, Quadric Simplification, 4183, 6144, 13.27%, 10.04%, 0, 0.00061911345, 5.36597E-05
487950626, 152, Quadric Simplification, 3848, 6144, 12.21%, 10.04%, 0, 0.0007897749, 5.1474788E-05
487950626, 153, Quadric Simplification, 3996, 6144, 12.68%, 10.04%, 0, 0.0010139942, 7.094518E-05
487950626, 154, Quadric Simplification, 4112, 6144, 13.05%, 10.04%, 0, 0.0018731138, 9.0173446E-05
487950626, 155, Quadric Simplification, 4158, 6144, 13.19%, 10.04%, 0, 0.000479877, 4.0499253E-05
487950626, 156, Quadric Simplification, 4164, 6144, 13.21%, 10.04%, 0, 0.0010196567, 6.590153E-05
487950626, 157, Quadric Simplification, 4256, 6144, 13.50%, 10.04%, 0, 0.00044852495, 2.6108226E-05
487950626, 158, Quadric Simplification, 3266, 5119, 12.43%, 10.04%, 0, 0.0006740689, 5.7126545E-05
487950626, 159, Quadric Simplification, 3919, 6144, 12.43%, 10.04%, 0, 0.00041759014, 2.1403868E-05
487950626, 160, Quadric Simplification, 3992, 6144, 12.67%, 10.04%, 0, 0.0005336404, 4.7132417E-05
487950626, 161, Quadric Simplification, 3934, 6144, 12.48%, 10.04%, 0, 0.0009135008, 3.9780676E-05
