Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 84, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.0003734827, 3.7285907E-05
-425558454, 85, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00026667118, 2.5835956E-05
-425558454, 86, Quadric Simplification, 1813, 3174, 79.94%, 78.25%, 0, 0.00016218424, 7.924185E-06
-425558454, 87, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.0001617074, 1.9301873E-05
-425558454, 88, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00030303, 2.6333746E-05
-425558454, 89, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.0001795888, 9.93904E-06
-425558454, 90, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00017857552, 1.2954032E-05
-425558454, 91, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00036078691, 3.5065408E-05
-425558454, 92, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00022506714, 1.6626775E-05
-425558454, 93, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.00016885996, 1.0233533E-05
-425558454, 94, Quadric Simplification, 1865, 3174, 82.23%, 78.25%, 0, 0.00039339066, 4.6104615E-05
-425558454, 95, Quadric Simplification, 1534, 2644, 81.16%, 78.22%, 0, 0.00018823147, 1.8898267E-05
-425558454, 96, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.00019180775, 2.5208405E-05
-425558454, 97, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.0001821518, 1.1526258E-05
-425558454, 98, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.00012499094, 1.3029949E-05
-425558454, 99, Quadric Simplification, 1519, 2644, 80.37%, 78.22%, 0, 0.0001527071, 1.7235072E-05
-425558454, 100, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.0004733801, 4.6179135E-05
-425558454, 101, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00035071373, 3.5038192E-05
-425558454, 102, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00037562847, 4.1679512E-05
-425558454, 103, Quadric Simplification, 1555, 2644, 82.28%, 78.22%, 0, 0.00017625093, 2.172247E-05
-425558454, 104, Quadric Simplification, 1784, 3174, 78.66%, 78.25%, 0, 9.3877316E-05, 1.8755806E-06
-425558454, 105, Quadric Simplification, 1797, 3174, 79.23%, 78.25%, 0, 0.000115036964, 2.7760836E-06
-425558454, 106, Quadric Simplification, 1797, 3174, 79.23%, 78.25%, 0, 0.00015199184, 5.992002E-06
-425558454, 107, Quadric Simplification, 1520, 2644, 80.42%, 78.22%, 0, 0.00020051003, 1.1088513E-05
-425558454, 108, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.0001436472, 6.1243186E-06
-425558454, 109, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 2.3305416E-05, 1.5644905E-07
-425558454, 110, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.00016897917, 6.6618136E-06
-425558454, 111, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00015962124, 2.1285914E-05
-425558454, 112, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.0002785921, 3.0990603E-05
-425558454, 113, Quadric Simplification, 1874, 3174, 82.63%, 78.25%, 0, 0.00046139956, 4.7794096E-05
-425558454, 114, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00032520294, 2.5796533E-05
-425558454, 115, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.0001424551, 8.6800665E-06
-425558454, 116, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00030362606, 2.6279267E-05
-425558454, 117, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00016009808, 1.0611105E-05
-425558454, 118, Quadric Simplification, 1535, 2644, 81.22%, 78.22%, 0, 0.0002707243, 3.1910462E-05
-425558454, 119, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00018692017, 1.1234205E-05
-425558454, 120, Quadric Simplification, 1865, 3174, 82.23%, 78.25%, 0, 0.00036662817, 3.8948267E-05
-425558454, 121, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00016230345, 1.5815733E-05
-425558454, 122, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.0003361106, 3.804574E-05
-425558454, 123, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00024348497, 2.5599355E-05
-425558454, 124, Quadric Simplification, 1862, 3174, 82.10%, 78.25%, 0, 0.0002927184, 3.156403E-05
-425558454, 125, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00031501055, 2.2585626E-05
-425558454, 126, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00023686886, 1.6987959E-05
-425558454, 127, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00024867058, 1.2231512E-05
-425558454, 128, Quadric Simplification, 1801, 3174, 79.41%, 78.25%, 0, 0.0001737786, 1.3015027E-05
-425558454, 129, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.00021523237, 1.7319458E-05
-425558454, 130, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00020134449, 1.4164171E-05
-425558454, 131, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00021016598, 1.472661E-05
-425558454, 132, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00026404858, 2.8091816E-05
-425558454, 133, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00024306774, 5.434321E-06
-425558454, 134, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00014388561, 8.530492E-06
-425558454, 135, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.0002489686, 2.2804208E-05
-425558454, 136, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00021314621, 2.2608412E-05
-425558454, 137, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00023967028, 2.6005193E-05
-425558454, 138, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.00025850534, 1.3631788E-05
-425558454, 139, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00029420853, 3.106909E-05
-425558454, 140, Quadric Simplification, 1805, 3174, 79.59%, 78.25%, 0, 0.00018316507, 1.5731866E-05
-425558454, 141, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.0002143383, 1.4848936E-06
-425558454, 142, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00023567677, 8.019425E-06
-425558454, 143, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 0.00015836954, 6.7206E-06
-425558454, 144, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.0002490282, 2.8313047E-05
-425558454, 145, Quadric Simplification, 1862, 3174, 82.10%, 78.25%, 0, 0.00033593178, 4.070031E-05
-425558454, 146, Quadric Simplification, 1512, 2644, 80.00%, 78.22%, 0, 0.00015538931, 1.5395462E-05
-425558454, 147, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.0002603531, 2.7299486E-05
-425558454, 148, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.00030708313, 3.0296074E-05
-425558454, 149, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00022906065, 1.8519804E-05
-425558454, 150, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00013124943, 3.5822445E-06
-425558454, 151, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00027054548, 1.3849839E-05
-425558454, 152, Quadric Simplification, 1856, 3174, 81.83%, 78.25%, 0, 0.00022661686, 2.5769787E-05
-425558454, 153, Quadric Simplification, 1876, 3174, 82.72%, 78.25%, 0, 0.00036215782, 3.3028966E-05
-425558454, 154, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00030386448, 2.5861818E-05
-425558454, 155, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00023055077, 2.1647475E-05
-425558454, 156, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00017911196, 4.600507E-06
-425558454, 157, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.0003182888, 3.5036956E-05
-425558454, 158, Quadric Simplification, 1516, 2644, 80.21%, 78.22%, 0, 0.00031340122, 1.9198404E-05
-425558454, 159, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00027877092, 2.1668142E-05
-425558454, 160, Quadric Simplification, 1865, 3174, 82.23%, 78.25%, 0, 0.0005249721, 4.5486617E-05
-425558454, 161, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.0002952218, 2.4750001E-05
