Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 84, Quadric Simplification, 6224, 11616, 75.28%, 74.43%, 0, 6.6280365E-05, 6.2559716E-06
875415516, 85, Quadric Simplification, 6247, 11616, 75.56%, 74.43%, 0, 8.1419945E-05, 3.5626363E-06
875415516, 86, Quadric Simplification, 6321, 11616, 76.45%, 74.43%, 0, 8.2314014E-05, 4.6954364E-07
875415516, 87, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 7.468462E-05, 1.3035344E-06
875415516, 88, Quadric Simplification, 6228, 11616, 75.33%, 74.43%, 0, 6.186962E-05, 4.6418972E-06
875415516, 89, Quadric Simplification, 6242, 11616, 75.50%, 74.43%, 0, 5.4836273E-05, 2.1967728E-06
875415516, 90, Quadric Simplification, 6257, 11616, 75.68%, 74.43%, 0, 6.401539E-05, 1.9288098E-06
875415516, 91, Quadric Simplification, 6202, 11616, 75.01%, 74.43%, 0, 7.969141E-05, 3.7458954E-06
875415516, 92, Quadric Simplification, 6284, 11616, 76.00%, 74.43%, 0, 5.9247017E-05, 8.894565E-07
875415516, 93, Quadric Simplification, 6359, 11616, 76.91%, 74.43%, 0, 0.0002002716, 2.2963106E-05
875415516, 94, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 9.10759E-05, 4.4946764E-06
875415516, 95, Quadric Simplification, 5252, 9679, 76.23%, 74.43%, 0, 7.4505806E-05, 7.568059E-06
875415516, 96, Quadric Simplification, 6227, 11616, 75.31%, 74.43%, 0, 2.9206276E-05, 3.1526318E-07
875415516, 97, Quadric Simplification, 6249, 11616, 75.58%, 74.43%, 0, 6.407499E-05, 2.3945092E-06
875415516, 98, Quadric Simplification, 6241, 11616, 75.48%, 74.43%, 0, 8.237362E-05, 7.3663577E-06
875415516, 99, Quadric Simplification, 5245, 9679, 76.12%, 74.43%, 0, 0.00011110306, 1.217743E-05
875415516, 100, Quadric Simplification, 6321, 11616, 76.45%, 74.43%, 0, 8.8095665E-05, 1.1258517E-05
875415516, 101, Quadric Simplification, 6299, 11616, 76.19%, 74.43%, 0, 0.0001269579, 9.1113225E-06
875415516, 102, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 7.236004E-05, 6.167569E-06
875415516, 103, Quadric Simplification, 5196, 9679, 75.41%, 74.43%, 0, 7.331371E-05, 7.7157265E-06
875415516, 104, Quadric Simplification, 6299, 11616, 76.19%, 74.43%, 0, 0.00010460615, 1.0491196E-05
875415516, 105, Quadric Simplification, 6310, 11616, 76.32%, 74.43%, 0, 0.0001142025, 1.2041597E-05
875415516, 106, Quadric Simplification, 6322, 11616, 76.46%, 74.43%, 0, 0.00010460615, 1.0149693E-05
875415516, 107, Quadric Simplification, 5176, 9679, 75.12%, 74.43%, 0, 4.0635947E-05, 2.4659744E-06
875415516, 108, Quadric Simplification, 6339, 11616, 76.67%, 74.43%, 0, 0.00016629696, 1.812282E-05
875415516, 109, Quadric Simplification, 6348, 11616, 76.78%, 74.43%, 0, 0.0001205802, 1.00042735E-05
875415516, 110, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 8.350611E-05, 7.9149495E-06
875415516, 111, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 6.1199884E-05, 4.2879965E-06
875415516, 112, Quadric Simplification, 6307, 11616, 76.28%, 74.43%, 0, 5.4061413E-05, 1.8996164E-07
875415516, 113, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 7.760525E-05, 4.92126E-06
875415516, 114, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 8.022785E-05, 5.341059E-06
875415516, 115, Quadric Simplification, 6245, 11616, 75.53%, 74.43%, 0, 8.08239E-05, 4.7594076E-06
875415516, 116, Quadric Simplification, 6279, 11616, 75.94%, 74.43%, 0, 7.945299E-05, 5.5320625E-06
875415516, 117, Quadric Simplification, 6296, 11616, 76.15%, 74.43%, 0, 8.7440014E-05, 5.901282E-06
875415516, 118, Quadric Simplification, 5225, 9679, 75.83%, 74.43%, 0, 1.7881393E-07, 1.4329203E-08
875415516, 119, Quadric Simplification, 6241, 11616, 75.48%, 74.43%, 0, 4.9173832E-05, 1.142033E-06
875415516, 120, Quadric Simplification, 6267, 11616, 75.80%, 74.43%, 0, 5.4061413E-05, 3.7109817E-07
875415516, 121, Quadric Simplification, 6276, 11616, 75.91%, 74.43%, 0, 0.000106453896, 5.43675E-06
875415516, 122, Quadric Simplification, 6314, 11616, 76.37%, 74.43%, 0, 9.536743E-05, 5.6145914E-06
875415516, 123, Quadric Simplification, 6246, 11616, 75.54%, 74.43%, 0, 5.0842762E-05, 2.2859133E-06
875415516, 124, Quadric Simplification, 6290, 11616, 76.08%, 74.43%, 0, 7.5519085E-05, 6.8127997E-06
875415516, 125, Quadric Simplification, 6257, 11616, 75.68%, 74.43%, 0, 7.635355E-05, 5.4078837E-06
875415516, 126, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 0.000121831894, 1.327715E-05
875415516, 127, Quadric Simplification, 6263, 11616, 75.75%, 74.43%, 0, 0.00018692017, 1.722382E-05
875415516, 128, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 6.842613E-05, 6.7108926E-06
875415516, 129, Quadric Simplification, 6314, 11616, 76.37%, 74.43%, 0, 0.000101327896, 1.1143891E-05
875415516, 130, Quadric Simplification, 6292, 11616, 76.10%, 74.43%, 0, 8.457899E-05, 4.7670738E-07
875415516, 131, Quadric Simplification, 6377, 11616, 77.13%, 74.43%, 0, 0.00025576353, 2.3847791E-05
875415516, 132, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 0.00013792515, 1.6588308E-05
875415516, 133, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 0.00010597706, 1.1502953E-05
875415516, 134, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 6.0617924E-05, 1.9685388E-06
875415516, 135, Quadric Simplification, 6255, 11616, 75.65%, 74.43%, 0, 6.41346E-05, 1.9496931E-06
875415516, 136, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 9.679794E-05, 1.1765521E-05
875415516, 137, Quadric Simplification, 6339, 11616, 76.67%, 74.43%, 0, 0.00015717745, 1.5928834E-05
875415516, 138, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 0.00010997057, 8.859584E-06
875415516, 139, Quadric Simplification, 6309, 11616, 76.31%, 74.43%, 0, 7.56979E-05, 5.8180244E-06
875415516, 140, Quadric Simplification, 6226, 11616, 75.30%, 74.43%, 0, 4.3332577E-05, 9.019451E-07
875415516, 141, Quadric Simplification, 6334, 11616, 76.61%, 74.43%, 0, 0.00017547607, 1.7195709E-05
875415516, 142, Quadric Simplification, 6337, 11616, 76.64%, 74.43%, 0, 8.1300735E-05, 1.2927813E-06
875415516, 143, Quadric Simplification, 6268, 11616, 75.81%, 74.43%, 0, 0.00012278557, 8.222466E-06
875415516, 144, Quadric Simplification, 6260, 11616, 75.71%, 74.43%, 0, 8.4102154E-05, 1.95905E-06
875415516, 145, Quadric Simplification, 6352, 11616, 76.83%, 74.43%, 0, 0.00017559528, 1.7328332E-05
875415516, 146, Quadric Simplification, 5274, 9679, 76.55%, 74.43%, 0, 7.760525E-05, 8.9646155E-06
875415516, 147, Quadric Simplification, 6278, 11616, 75.93%, 74.43%, 0, 8.3744526E-05, 1.0091095E-05
875415516, 148, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 9.715557E-05, 1.1970272E-05
875415516, 149, Quadric Simplification, 6271, 11616, 75.85%, 74.43%, 0, 6.181002E-05, 6.978954E-07
875415516, 150, Quadric Simplification, 6267, 11616, 75.80%, 74.43%, 0, 5.096197E-05, 1.2271536E-06
875415516, 151, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 6.240606E-05, 6.54697E-06
875415516, 152, Quadric Simplification, 6290, 11616, 76.08%, 74.43%, 0, 0.00012683868, 1.4421329E-05
875415516, 153, Quadric Simplification, 6261, 11616, 75.73%, 74.43%, 0, 9.6321106E-05, 9.624106E-06
875415516, 154, Quadric Simplification, 6344, 11616, 76.73%, 74.43%, 0, 0.00018787384, 2.0331083E-05
875415516, 155, Quadric Simplification, 6300, 11616, 76.20%, 74.43%, 0, 7.8737736E-05, 8.080289E-06
875415516, 156, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 6.467104E-05, 4.780403E-07
875415516, 157, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 8.416176E-05, 6.143196E-06
875415516, 158, Quadric Simplification, 5209, 9679, 75.60%, 74.43%, 0, 6.2823296E-05, 2.84911E-06
875415516, 159, Quadric Simplification, 6290, 11616, 76.08%, 74.43%, 0, 0.00011301041, 1.252181E-05
875415516, 160, Quadric Simplification, 6251, 11616, 75.60%, 74.43%, 0, 8.326769E-05, 7.011439E-06
875415516, 161, Quadric Simplification, 6279, 11616, 75.94%, 74.43%, 0, 8.863211E-05, 6.2296062E-06
