Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 75, Quadric Simplification, 13828, 26136, 76.75%, 75.42%, 0, 5.054474E-05, 4.3613163E-06
-1139978767, 76, Quadric Simplification, 13758, 26136, 76.36%, 75.42%, 0, 4.440546E-05, 5.1512466E-06
-1139978767, 77, Quadric Simplification, 13765, 26136, 76.40%, 75.42%, 0, 4.7564507E-05, 3.7863588E-06
-1139978767, 78, Quadric Simplification, 13855, 26136, 76.90%, 75.42%, 0, 6.2704086E-05, 6.678592E-06
-1139978767, 79, Quadric Simplification, 13864, 26136, 76.95%, 75.42%, 0, 6.28829E-05, 4.656792E-06
-1139978767, 80, Quadric Simplification, 13722, 26136, 76.16%, 75.42%, 0, 3.4868717E-05, 1.0341109E-06
-1139978767, 81, Quadric Simplification, 13863, 26136, 76.94%, 75.42%, 0, 4.684925E-05, 4.374232E-06
-1139978767, 82, Quadric Simplification, 13746, 26136, 76.29%, 75.42%, 0, 2.5391579E-05, 1.7705676E-06
-1139978767, 83, Quadric Simplification, 13759, 26136, 76.36%, 75.42%, 0, 3.9994717E-05, 1.6374399E-06
-1139978767, 84, Quadric Simplification, 13711, 26136, 76.10%, 75.42%, 0, 2.6881695E-05, 2.3079826E-06
-1139978767, 85, Quadric Simplification, 13770, 26136, 76.42%, 75.42%, 0, 7.867813E-05, 5.227624E-06
-1139978767, 86, Quadric Simplification, 13935, 26136, 77.34%, 75.42%, 0, 0.00010561943, 1.1489853E-05
-1139978767, 87, Quadric Simplification, 13757, 26136, 76.35%, 75.42%, 0, 3.8325787E-05, 1.9928123E-06
-1139978767, 88, Quadric Simplification, 13730, 26136, 76.20%, 75.42%, 0, 3.4809113E-05, 2.7829296E-06
-1139978767, 89, Quadric Simplification, 13855, 26136, 76.90%, 75.42%, 0, 5.0365925E-05, 3.725421E-06
-1139978767, 90, Quadric Simplification, 13826, 26136, 76.73%, 75.42%, 0, 6.276369E-05, 7.3302376E-06
-1139978767, 91, Quadric Simplification, 13701, 26136, 76.04%, 75.42%, 0, 5.096197E-05, 4.047382E-06
-1139978767, 92, Quadric Simplification, 13769, 26136, 76.42%, 75.42%, 0, 4.4882298E-05, 1.5241994E-06
-1139978767, 93, Quadric Simplification, 13915, 26136, 77.23%, 75.42%, 0, 0.00013047457, 1.3083715E-05
-1139978767, 94, Quadric Simplification, 13748, 26136, 76.30%, 75.42%, 0, 5.120039E-05, 1.7054024E-06
-1139978767, 95, Quadric Simplification, 11465, 21780, 76.36%, 75.42%, 0, 4.3034554E-05, 8.5353093E-07
-1139978767, 96, Quadric Simplification, 13763, 26136, 76.38%, 75.42%, 0, 2.8371811E-05, 8.103961E-07
-1139978767, 97, Quadric Simplification, 13797, 26136, 76.57%, 75.42%, 0, 6.502867E-05, 3.323894E-06
-1139978767, 98, Quadric Simplification, 13796, 26136, 76.57%, 75.42%, 0, 3.6418438E-05, 4.2151187E-06
-1139978767, 99, Quadric Simplification, 11518, 21780, 76.71%, 75.42%, 0, 4.9352646E-05, 3.5832509E-06
-1139978767, 100, Quadric Simplification, 13802, 26136, 76.60%, 75.42%, 0, 3.761053E-05, 1.8040081E-06
-1139978767, 101, Quadric Simplification, 13818, 26136, 76.69%, 75.42%, 0, 3.6358833E-05, 1.7765605E-06
-1139978767, 102, Quadric Simplification, 13920, 26136, 77.26%, 75.42%, 0, 6.252527E-05, 3.7544985E-06
-1139978767, 103, Quadric Simplification, 11451, 21780, 76.26%, 75.42%, 0, 1.7881393E-07, 1.5511937E-08
-1139978767, 104, Quadric Simplification, 13748, 26136, 76.30%, 75.42%, 0, 6.0796738E-05, 1.7949645E-06
-1139978767, 105, Quadric Simplification, 13821, 26136, 76.71%, 75.42%, 0, 0.000103890896, 9.951068E-06
-1139978767, 106, Quadric Simplification, 13783, 26136, 76.50%, 75.42%, 0, 4.553795E-05, 2.8970226E-06
-1139978767, 107, Quadric Simplification, 11445, 21780, 76.22%, 75.42%, 0, 2.6583672E-05, 9.6690215E-08
-1139978767, 108, Quadric Simplification, 13828, 26136, 76.75%, 75.42%, 0, 3.8266182E-05, 9.951874E-07
-1139978767, 109, Quadric Simplification, 13876, 26136, 77.01%, 75.42%, 0, 0.0001295209, 1.0533986E-05
-1139978767, 110, Quadric Simplification, 13798, 26136, 76.58%, 75.42%, 0, 3.9994717E-05, 1.9984498E-06
-1139978767, 111, Quadric Simplification, 13834, 26136, 76.78%, 75.42%, 0, 3.7133694E-05, 7.637645E-07
-1139978767, 112, Quadric Simplification, 13901, 26136, 77.15%, 75.42%, 0, 0.00015211105, 1.36946965E-05
-1139978767, 113, Quadric Simplification, 13840, 26136, 76.81%, 75.42%, 0, 7.933378E-05, 7.3617543E-06
-1139978767, 114, Quadric Simplification, 13837, 26136, 76.80%, 75.42%, 0, 6.592274E-05, 7.081615E-06
-1139978767, 115, Quadric Simplification, 13818, 26136, 76.69%, 75.42%, 0, 7.349253E-05, 7.905444E-06
-1139978767, 116, Quadric Simplification, 13873, 26136, 77.00%, 75.42%, 0, 7.265806E-05, 8.701562E-06
-1139978767, 117, Quadric Simplification, 13820, 26136, 76.70%, 75.42%, 0, 5.3822994E-05, 5.7370758E-06
-1139978767, 118, Quadric Simplification, 11554, 21780, 76.95%, 75.42%, 0, 6.1273575E-05, 6.9780745E-06
-1139978767, 119, Quadric Simplification, 13826, 26136, 76.73%, 75.42%, 0, 8.3744526E-05, 8.37407E-06
-1139978767, 120, Quadric Simplification, 13872, 26136, 76.99%, 75.42%, 0, 6.836653E-05, 7.795019E-06
-1139978767, 121, Quadric Simplification, 13672, 26136, 75.88%, 75.42%, 0, 4.4882298E-05, 4.051044E-06
-1139978767, 122, Quadric Simplification, 13884, 26136, 77.06%, 75.42%, 0, 0.0001026988, 1.0537809E-05
-1139978767, 123, Quadric Simplification, 13833, 26136, 76.77%, 75.42%, 0, 4.976988E-05, 5.259612E-06
-1139978767, 124, Quadric Simplification, 13770, 26136, 76.42%, 75.42%, 0, 4.1663647E-05, 2.2674926E-06
-1139978767, 125, Quadric Simplification, 13815, 26136, 76.67%, 75.42%, 0, 4.3451786E-05, 4.4442095E-06
-1139978767, 126, Quadric Simplification, 13837, 26136, 76.80%, 75.42%, 0, 3.0100346E-05, 3.7477218E-07
-1139978767, 127, Quadric Simplification, 13767, 26136, 76.41%, 75.42%, 0, 4.130602E-05, 1.1670701E-06
-1139978767, 128, Quadric Simplification, 13793, 26136, 76.55%, 75.42%, 0, 5.0663948E-05, 4.2189604E-06
-1139978767, 129, Quadric Simplification, 13824, 26136, 76.72%, 75.42%, 0, 5.7578087E-05, 5.7728143E-06
-1139978767, 130, Quadric Simplification, 13867, 26136, 76.96%, 75.42%, 0, 7.379055E-05, 6.9899165E-06
-1139978767, 131, Quadric Simplification, 13862, 26136, 76.93%, 75.42%, 0, 7.176399E-05, 3.2718388E-06
-1139978767, 132, Quadric Simplification, 13753, 26136, 76.33%, 75.42%, 0, 3.4868717E-05, 2.386628E-06
-1139978767, 133, Quadric Simplification, 13850, 26136, 76.87%, 75.42%, 0, 7.2956085E-05, 8.740243E-06
-1139978767, 134, Quadric Simplification, 13855, 26136, 76.90%, 75.42%, 0, 7.31349E-05, 7.2028183E-06
-1139978767, 135, Quadric Simplification, 13819, 26136, 76.70%, 75.42%, 0, 6.997585E-05, 6.6108105E-06
-1139978767, 136, Quadric Simplification, 13794, 26136, 76.56%, 75.42%, 0, 4.9493294E-05, 6.153694E-06
-1139978767, 137, Quadric Simplification, 13770, 26136, 76.42%, 75.42%, 0, 4.9114227E-05, 2.8324998E-06
-1139978767, 138, Quadric Simplification, 13777, 26136, 76.46%, 75.42%, 0, 4.1246414E-05, 1.8132458E-06
-1139978767, 139, Quadric Simplification, 13810, 26136, 76.65%, 75.42%, 0, 3.325939E-05, 3.2492037E-06
-1139978767, 140, Quadric Simplification, 13815, 26136, 76.67%, 75.42%, 0, 3.272295E-05, 2.419946E-07
-1139978767, 141, Quadric Simplification, 13859, 26136, 76.92%, 75.42%, 0, 3.08156E-05, 5.390808E-07
-1139978767, 142, Quadric Simplification, 13825, 26136, 76.73%, 75.42%, 0, 3.8683414E-05, 2.4725346E-06
-1139978767, 143, Quadric Simplification, 13845, 26136, 76.84%, 75.42%, 0, 6.818771E-05, 7.274939E-06
-1139978767, 144, Quadric Simplification, 13710, 26136, 76.09%, 75.42%, 0, 2.6464462E-05, 2.8503973E-06
-1139978767, 145, Quadric Simplification, 13815, 26136, 76.67%, 75.42%, 0, 4.929304E-05, 2.134193E-06
-1139978767, 146, Quadric Simplification, 11421, 21780, 76.06%, 75.42%, 0, 3.0517578E-05, 1.5152282E-06
-1139978767, 147, Quadric Simplification, 13758, 26136, 76.36%, 75.42%, 0, 4.4584274E-05, 4.846549E-06
-1139978767, 148, Quadric Simplification, 13908, 26136, 77.19%, 75.42%, 0, 5.2511692E-05, 2.8499483E-06
-1139978767, 149, Quadric Simplification, 13818, 26136, 76.69%, 75.42%, 0, 2.4735928E-05, 1.4173358E-07
-1139978767, 150, Quadric Simplification, 13824, 26136, 76.72%, 75.42%, 0, 4.9054623E-05, 1.2994831E-06
-1139978767, 151, Quadric Simplification, 13826, 26136, 76.73%, 75.42%, 0, 2.4795532E-05, 4.9804044E-07
-1139978767, 152, Quadric Simplification, 13782, 26136, 76.49%, 75.42%, 0, 5.441904E-05, 3.717269E-06
-1139978767, 153, Quadric Simplification, 13806, 26136, 76.62%, 75.42%, 0, 6.16312E-05, 4.4608923E-06
-1139978767, 154, Quadric Simplification, 13855, 26136, 76.90%, 75.42%, 0, 3.683567E-05, 8.5436113E-07
-1139978767, 155, Quadric Simplification, 13818, 26136, 76.69%, 75.42%, 0, 5.1259995E-05, 3.4252253E-06
-1139978767, 156, Quadric Simplification, 13866, 26136, 76.96%, 75.42%, 0, 3.5345554E-05, 2.8238642E-07
-1139978767, 157, Quadric Simplification, 13845, 26136, 76.84%, 75.42%, 0, 3.9041042E-05, 4.3507403E-06
-1139978767, 158, Quadric Simplification, 11469, 21780, 76.38%, 75.42%, 0, 4.452467E-05, 3.8567196E-06
-1139978767, 159, Quadric Simplification, 13750, 26136, 76.31%, 75.42%, 0, 4.285574E-05, 4.8911966E-06
-1139978767, 160, Quadric Simplification, 13790, 26136, 76.53%, 75.42%, 0, 6.622076E-05, 4.0178425E-06
-1139978767, 161, Quadric Simplification, 13726, 26136, 76.18%, 75.42%, 0, 2.8729439E-05, 1.5166509E-06
