Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 102, Quadric Simplification, 198, 174, 42.31%, 23.97%, 0, 0.010614276, 0.0010747997
-958284001, 103, Quadric Simplification, 148, 125, 37.95%, 20.66%, 0, 0.0075462246, 0.0010932462
-958284001, 104, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.00994885, 0.001398948
-958284001, 105, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.0067179203, 0.0010126712
-958284001, 106, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.010523081, 0.0009918277
-958284001, 107, Quadric Simplification, 113, 125, 28.97%, 20.66%, 0, 0.0034305453, 0.000116177245
-958284001, 108, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.01417619, 0.0014133131
-958284001, 109, Quadric Simplification, 188, 154, 40.17%, 21.21%, 0, 0.026409106, 0.0025026633
-958284001, 110, Quadric Simplification, 181, 154, 38.68%, 21.21%, 0, 0.011739731, 0.0013691703
-958284001, 111, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.0065300465, 0.0008185445
-958284001, 112, Quadric Simplification, 183, 154, 39.10%, 21.21%, 0, 0.015582442, 0.0019252636
-958284001, 113, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.0071505904, 0.00083215925
-958284001, 114, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.010439575, 0.0015059871
-958284001, 115, Quadric Simplification, 185, 150, 39.53%, 20.66%, 0, 0.018770278, 0.0022359346
-958284001, 116, Quadric Simplification, 188, 150, 40.17%, 20.66%, 0, 0.016541678, 0.0016368949
-958284001, 117, Quadric Simplification, 192, 150, 41.03%, 20.66%, 0, 0.024326954, 0.0018874865
-958284001, 118, Quadric Simplification, 145, 125, 37.18%, 20.66%, 0, 0.00834769, 0.0012631378
-958284001, 119, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.014166117, 0.0019473122
-958284001, 120, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.0068033934, 0.0010727838
-958284001, 121, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.010631174, 0.0015985686
-958284001, 122, Quadric Simplification, 187, 150, 39.96%, 20.66%, 0, 0.01839453, 0.001678408
-958284001, 123, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.015102446, 0.0014633471
-958284001, 124, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.02306132, 0.0018389004
-958284001, 125, Quadric Simplification, 188, 150, 40.17%, 20.66%, 0, 0.0105533, 0.001806774
-958284001, 126, Quadric Simplification, 203, 176, 43.38%, 24.24%, 0, 0.03795169, 0.0018005141
-958284001, 127, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.00953877, 0.0013163849
-958284001, 128, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.007473886, 0.00094918377
-958284001, 129, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.008126795, 0.0011287802
-958284001, 130, Quadric Simplification, 188, 150, 40.17%, 20.66%, 0, 0.015109837, 0.0019636492
-958284001, 131, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.009915352, 0.00097320956
-958284001, 132, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.010857224, 0.0014512707
-958284001, 133, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.008371115, 0.00064988586
-958284001, 134, Quadric Simplification, 191, 154, 40.81%, 21.21%, 0, 0.009296, 0.000985396
-958284001, 135, Quadric Simplification, 197, 152, 42.09%, 20.94%, 0, 0.020731056, 0.0027598331
-958284001, 136, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.040078264, 0.0037389924
-958284001, 137, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.006213471, 0.0010569891
-958284001, 138, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.0080657005, 0.001029067
-958284001, 139, Quadric Simplification, 187, 176, 39.96%, 24.24%, 0, 0.007493683, 0.0007092385
-958284001, 140, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.0049751997, 0.0005099149
-958284001, 141, Quadric Simplification, 184, 176, 39.32%, 24.24%, 0, 0.009586874, 0.0003529427
-958284001, 142, Quadric Simplification, 221, 198, 47.22%, 27.27%, 0, 0.014640152, 0.0014738932
-958284001, 143, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.0120744705, 0.0012256894
-958284001, 144, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.0121200085, 0.0012487409
-958284001, 145, Quadric Simplification, 191, 150, 40.81%, 20.66%, 0, 0.011262982, 0.001731545
-958284001, 146, Quadric Simplification, 149, 125, 38.21%, 20.66%, 0, 0.00790894, 0.0010205493
-958284001, 147, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.016613483, 0.0017002325
-958284001, 148, Quadric Simplification, 174, 154, 37.18%, 21.21%, 0, 0.0152702145, 0.0027054946
-958284001, 149, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.0148468185, 0.0018135773
-958284001, 150, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.012021124, 0.0017781758
-958284001, 151, Quadric Simplification, 201, 176, 42.95%, 24.24%, 0, 0.010725141, 0.0012021795
-958284001, 152, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.01151979, 0.0013437548
-958284001, 153, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.012783289, 0.0014911131
-958284001, 154, Quadric Simplification, 191, 172, 40.81%, 23.69%, 0, 0.008809984, 0.0010080315
-958284001, 155, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.00933818, 0.0012821119
-958284001, 156, Quadric Simplification, 197, 176, 42.09%, 24.24%, 0, 0.005857408, 0.00025091748
-958284001, 157, Quadric Simplification, 194, 174, 41.45%, 23.97%, 0, 0.016185729, 0.0013653884
-958284001, 158, Quadric Simplification, 139, 125, 35.64%, 20.66%, 0, 0.008766592, 0.0011477652
-958284001, 159, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.007756293, 0.0012382105
-958284001, 160, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.0063859224, 0.0008545867
-958284001, 161, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.0055491924, 0.0005232261
