Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 98, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0034930739, 0.00034782157
106393949, 99, Quadric Simplification, 673, 844, 35.61%, 24.97%, 0, 0.0014905334, 0.00020722218
106393949, 100, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0021677017, 0.00026828406
106393949, 101, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0017813444, 0.00020215336
106393949, 102, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.002575959, 0.00024820617
106393949, 103, Quadric Simplification, 669, 844, 35.40%, 24.97%, 0, 0.0015202165, 0.00018898405
106393949, 104, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0017892718, 0.0002787555
106393949, 105, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0019943118, 0.00016483672
106393949, 106, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0018446445, 0.00019137003
106393949, 107, Quadric Simplification, 635, 844, 33.60%, 24.97%, 0, 0.00079762936, 9.498275E-05
106393949, 108, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0018907785, 0.00024116982
106393949, 109, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0025700927, 0.000353421
106393949, 110, Quadric Simplification, 819, 1014, 36.11%, 25.00%, 0, 0.0014286041, 0.00019320675
106393949, 111, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0018146038, 0.00010724968
106393949, 112, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.00276964, 0.00018615999
106393949, 113, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0014455318, 0.00021403132
106393949, 114, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.004704118, 0.00039509425
106393949, 115, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0033000112, 0.00038770388
106393949, 116, Quadric Simplification, 809, 1014, 35.67%, 25.00%, 0, 0.0022257802, 0.0002774242
106393949, 117, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.004467845, 0.00046691636
106393949, 118, Quadric Simplification, 663, 844, 35.08%, 24.97%, 0, 0.0027018548, 0.00033246118
106393949, 119, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.0051933345, 0.00047425588
106393949, 120, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0017807484, 0.00029641646
106393949, 121, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0017220974, 0.00021993366
106393949, 122, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.0018606782, 0.00019808311
106393949, 123, Quadric Simplification, 724, 1014, 31.92%, 25.00%, 0, 0.0010396838, 1.510184E-05
106393949, 124, Quadric Simplification, 752, 1014, 33.16%, 25.00%, 0, 0.0016973751, 0.00010249443
106393949, 125, Quadric Simplification, 700, 1014, 30.86%, 25.00%, 0, 0.0012264252, 1.2701781E-05
106393949, 126, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0025671124, 0.00032890294
106393949, 127, Quadric Simplification, 737, 1014, 32.50%, 25.00%, 0, 0.0015500188, 0.00010271543
106393949, 128, Quadric Simplification, 756, 1014, 33.33%, 25.00%, 0, 0.00080764294, 2.9180359E-05
106393949, 129, Quadric Simplification, 821, 1014, 36.20%, 25.00%, 0, 0.003211856, 0.0003868514
106393949, 130, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0017024279, 0.00018477149
106393949, 131, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.003258109, 0.00047520117
106393949, 132, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.0025970936, 0.00027281957
106393949, 133, Quadric Simplification, 761, 1014, 33.55%, 25.00%, 0, 0.0038572617, 0.00025716212
106393949, 134, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0027006865, 0.00034116715
106393949, 135, Quadric Simplification, 815, 1014, 35.93%, 25.00%, 0, 0.0029696226, 0.00033452158
106393949, 136, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0018506306, 0.00021611218
106393949, 137, Quadric Simplification, 752, 1014, 33.16%, 25.00%, 0, 0.0011616349, 0.00012629757
106393949, 138, Quadric Simplification, 749, 1014, 33.02%, 25.00%, 0, 0.002482828, 0.00016280916
106393949, 139, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.0023719668, 0.00015574704
106393949, 140, Quadric Simplification, 744, 1014, 32.80%, 25.00%, 0, 0.0012518791, 0.00010063548
106393949, 141, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.002440691, 0.00032067735
106393949, 142, Quadric Simplification, 814, 1014, 35.89%, 25.00%, 0, 0.0020956993, 0.00029463178
106393949, 143, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0021730065, 0.00020288862
106393949, 144, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.0016584396, 0.00025091594
106393949, 145, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.002818644, 0.00041234156
106393949, 146, Quadric Simplification, 660, 844, 34.92%, 24.97%, 0, 0.0017049313, 0.00023062737
106393949, 147, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.00168401, 0.00012350026
106393949, 148, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0011781696, 6.969026E-05
106393949, 149, Quadric Simplification, 721, 1014, 31.79%, 25.00%, 0, 9.047985E-05, 2.8739269E-06
106393949, 150, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0013536811, 9.024857E-05
106393949, 151, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.0020281717, 0.00022365492
106393949, 152, Quadric Simplification, 768, 1014, 33.86%, 25.00%, 0, 0.002074957, 0.00023566875
106393949, 153, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.0032392144, 0.00038461306
106393949, 154, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0043976307, 0.00036868927
106393949, 155, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0027270913, 0.00033638143
106393949, 156, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0013310909, 0.000104718216
106393949, 157, Quadric Simplification, 834, 1014, 36.77%, 25.00%, 0, 0.003931051, 0.00038733723
106393949, 158, Quadric Simplification, 658, 844, 34.81%, 24.97%, 0, 0.002374649, 0.0003058337
106393949, 159, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0012334585, 0.00013481714
106393949, 160, Quadric Simplification, 815, 1014, 35.93%, 25.00%, 0, 0.002303958, 0.00024853015
106393949, 161, Quadric Simplification, 751, 1014, 33.11%, 25.00%, 0, 0.0017670989, 0.00016329472
