Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 85, Quadric Simplification, 1869, 3174, 82.41%, 78.25%, 0, 0.0003811121, 4.169245E-05
-958284001, 86, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.0004194975, 3.8784998E-05
-958284001, 87, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00013691187, 1.3703789E-05
-958284001, 88, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.0002259016, 2.2099528E-05
-958284001, 89, Quadric Simplification, 1798, 3174, 79.28%, 78.25%, 0, 0.00013762712, 6.7517167E-06
-958284001, 90, Quadric Simplification, 1802, 3174, 79.45%, 78.25%, 0, 0.00015449524, 6.0906227E-06
-958284001, 91, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00017547607, 6.9621283E-06
-958284001, 92, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.00010359287, 2.7604174E-06
-958284001, 93, Quadric Simplification, 1799, 3174, 79.32%, 78.25%, 0, 0.00018787384, 3.326139E-06
-958284001, 94, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.0001527071, 1.5790953E-05
-958284001, 95, Quadric Simplification, 1520, 2644, 80.42%, 78.22%, 0, 9.775162E-05, 1.1307131E-05
-958284001, 96, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00022315979, 1.9144734E-05
-958284001, 97, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00033670664, 2.6072708E-05
-958284001, 98, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.00038152933, 3.684373E-05
-958284001, 99, Quadric Simplification, 1521, 2644, 80.48%, 78.22%, 0, 0.00011360645, 1.48018635E-05
-958284001, 100, Quadric Simplification, 1861, 3174, 82.05%, 78.25%, 0, 0.00028020144, 2.8643692E-05
-958284001, 101, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00028002262, 2.7274518E-05
-958284001, 102, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00025367737, 1.5597172E-05
-958284001, 103, Quadric Simplification, 1534, 2644, 81.16%, 78.22%, 0, 0.00016713142, 1.4902025E-05
-958284001, 104, Quadric Simplification, 1859, 3174, 81.97%, 78.25%, 0, 0.0003466606, 4.0950978E-05
-958284001, 105, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00017309189, 2.084253E-05
-958284001, 106, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00018060207, 2.160697E-05
-958284001, 107, Quadric Simplification, 1476, 2644, 78.10%, 78.22%, 0, 3.7431717E-05, 8.3131134E-08
-958284001, 108, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00014865398, 1.2810303E-05
-958284001, 109, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.000361979, 2.975673E-05
-958284001, 110, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.0001834631, 9.03515E-06
-958284001, 111, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 8.940697E-05, 3.355547E-06
-958284001, 112, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00022959709, 1.2940463E-05
-958284001, 113, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.000117480755, 5.664649E-06
-958284001, 114, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00024694204, 2.6515107E-05
-958284001, 115, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.00032699108, 3.4072713E-05
-958284001, 116, Quadric Simplification, 1878, 3174, 82.80%, 78.25%, 0, 0.00040894747, 4.661992E-05
-958284001, 117, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00029927492, 2.7358203E-05
-958284001, 118, Quadric Simplification, 1544, 2644, 81.69%, 78.22%, 0, 0.00027656555, 2.6933802E-05
-958284001, 119, Quadric Simplification, 1858, 3174, 81.92%, 78.25%, 0, 0.00032883883, 2.8337836E-05
-958284001, 120, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.0001847148, 2.0569161E-05
-958284001, 121, Quadric Simplification, 1873, 3174, 82.58%, 78.25%, 0, 0.00033289194, 4.061472E-05
-958284001, 122, Quadric Simplification, 1869, 3174, 82.41%, 78.25%, 0, 0.00032269955, 3.364565E-05
-958284001, 123, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.0002785921, 1.8786028E-05
-958284001, 124, Quadric Simplification, 1870, 3174, 82.45%, 78.25%, 0, 0.00031715631, 3.7769176E-05
-958284001, 125, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00044107437, 5.349122E-05
-958284001, 126, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00026738644, 2.2780394E-05
-958284001, 127, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00022476912, 2.5169424E-05
-958284001, 128, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.00018364191, 1.7505643E-05
-958284001, 129, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00024712086, 2.1854663E-05
-958284001, 130, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00022375584, 2.0946038E-05
-958284001, 131, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.0002169609, 1.7358556E-05
-958284001, 132, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00024074316, 1.5447886E-05
-958284001, 133, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00019663572, 5.574077E-06
-958284001, 134, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 0.00018674135, 7.956195E-06
-958284001, 135, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00029546022, 3.3356977E-05
-958284001, 136, Quadric Simplification, 1859, 3174, 81.97%, 78.25%, 0, 0.0005466342, 5.9037226E-05
-958284001, 137, Quadric Simplification, 1801, 3174, 79.41%, 78.25%, 0, 0.00017428398, 1.9749345E-05
-958284001, 138, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00017595291, 1.271247E-05
-958284001, 139, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.0001873374, 7.5386693E-06
-958284001, 140, Quadric Simplification, 1793, 3174, 79.06%, 78.25%, 0, 0.00012731552, 5.74357E-06
-958284001, 141, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.0002785325, 3.0861436E-06
-958284001, 142, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00038433075, 4.1471143E-05
-958284001, 143, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.00028306246, 2.8088494E-05
-958284001, 144, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00029999018, 1.8512997E-05
-958284001, 145, Quadric Simplification, 1861, 3174, 82.05%, 78.25%, 0, 0.00028193014, 3.2072934E-05
-958284001, 146, Quadric Simplification, 1546, 2644, 81.80%, 78.22%, 0, 0.00024211407, 2.2345268E-05
-958284001, 147, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00031113625, 2.851236E-05
-958284001, 148, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.0002770424, 2.4790708E-05
-958284001, 149, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00027686357, 3.0514339E-05
-958284001, 150, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00025844574, 2.4225123E-05
-958284001, 151, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00020968914, 2.1331985E-05
-958284001, 152, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.00021255016, 1.588837E-05
-958284001, 153, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00026512146, 2.5474332E-05
-958284001, 154, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.0002092123, 1.1634259E-05
-958284001, 155, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00019931793, 1.1058475E-05
-958284001, 156, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00016522408, 2.7585165E-06
-958284001, 157, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.0002462268, 1.8722638E-05
-958284001, 158, Quadric Simplification, 1525, 2644, 80.69%, 78.22%, 0, 0.00020593405, 1.3616416E-05
-958284001, 159, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00026142597, 2.5418278E-05
-958284001, 160, Quadric Simplification, 1804, 3174, 79.54%, 78.25%, 0, 0.00017392635, 1.314363E-05
-958284001, 161, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.0002002716, 6.986796E-06
