Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 86, Quadric Simplification, 1306, 1536, 15.80%, 09.84%, 0, 0.004076619, 0.000418435
-1139978767, 87, Quadric Simplification, 1146, 1536, 13.86%, 09.84%, 0, 0.0017827153, 6.4325155E-05
-1139978767, 88, Quadric Simplification, 1136, 1536, 13.74%, 09.84%, 0, 0.0027680844, 0.00013450954
-1139978767, 89, Quadric Simplification, 1229, 1536, 14.86%, 09.84%, 0, 0.0019990206, 0.00015296921
-1139978767, 90, Quadric Simplification, 1194, 1536, 14.44%, 09.84%, 0, 0.0035367608, 0.0002683615
-1139978767, 91, Quadric Simplification, 1150, 1536, 13.91%, 09.84%, 0, 0.0014765263, 0.00015760853
-1139978767, 92, Quadric Simplification, 1152, 1536, 13.93%, 09.84%, 0, 0.0022161007, 7.793524E-05
-1139978767, 93, Quadric Simplification, 1242, 1536, 15.02%, 09.84%, 0, 0.0056420565, 0.0003819763
-1139978767, 94, Quadric Simplification, 1035, 1536, 12.52%, 09.84%, 0, 0.0013495684, 4.9514525E-05
-1139978767, 95, Quadric Simplification, 974, 1279, 14.14%, 09.83%, 0, 0.0008330941, 3.668367E-05
-1139978767, 96, Quadric Simplification, 1091, 1536, 13.20%, 09.84%, 0, 0.0011582971, 4.3056756E-05
-1139978767, 97, Quadric Simplification, 1152, 1536, 13.93%, 09.84%, 0, 0.0017694235, 0.00015701342
-1139978767, 98, Quadric Simplification, 1179, 1536, 14.26%, 09.84%, 0, 0.0018017888, 0.00015680805
-1139978767, 99, Quadric Simplification, 1011, 1279, 14.67%, 09.83%, 0, 0.0018180133, 0.00016244165
-1139978767, 100, Quadric Simplification, 1161, 1536, 14.04%, 09.84%, 0, 0.0016214252, 7.844903E-05
-1139978767, 101, Quadric Simplification, 1168, 1536, 14.13%, 09.84%, 0, 0.0011144876, 7.263462E-05
-1139978767, 102, Quadric Simplification, 1233, 1536, 14.91%, 09.84%, 0, 0.0042657256, 0.00015619831
-1139978767, 103, Quadric Simplification, 909, 1279, 13.19%, 09.83%, 0, 2.3841858E-07, 3.7743842E-08
-1139978767, 104, Quadric Simplification, 1087, 1536, 13.15%, 09.84%, 0, 0.0014543533, 7.889062E-05
-1139978767, 105, Quadric Simplification, 1185, 1536, 14.33%, 09.84%, 0, 0.003789644, 0.00027851903
-1139978767, 106, Quadric Simplification, 1169, 1536, 14.14%, 09.84%, 0, 0.0016157031, 0.00014731586
-1139978767, 107, Quadric Simplification, 910, 1279, 13.21%, 09.83%, 0, 0.0008997917, 9.584613E-06
-1139978767, 108, Quadric Simplification, 1142, 1536, 13.81%, 09.84%, 0, 0.0012679808, 6.238413E-05
-1139978767, 109, Quadric Simplification, 1243, 1536, 15.03%, 09.84%, 0, 0.0036826064, 0.00039302465
-1139978767, 110, Quadric Simplification, 1217, 1536, 14.72%, 09.84%, 0, 0.0017725899, 0.00012032566
-1139978767, 111, Quadric Simplification, 1164, 1536, 14.08%, 09.84%, 0, 0.001863564, 7.153717E-05
-1139978767, 112, Quadric Simplification, 1278, 1536, 15.46%, 09.84%, 0, 0.006952376, 0.000471411
-1139978767, 113, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.0040325033, 0.0002867604
-1139978767, 114, Quadric Simplification, 1182, 1536, 14.30%, 09.84%, 0, 0.004107952, 0.00028619723
-1139978767, 115, Quadric Simplification, 1222, 1536, 14.78%, 09.84%, 0, 0.0041852593, 0.00034341315
-1139978767, 116, Quadric Simplification, 1205, 1536, 14.57%, 09.84%, 0, 0.003201127, 0.00028699476
-1139978767, 117, Quadric Simplification, 1198, 1536, 14.49%, 09.84%, 0, 0.0022819042, 0.00020257004
-1139978767, 118, Quadric Simplification, 1010, 1279, 14.66%, 09.83%, 0, 0.002657473, 0.0002510291
-1139978767, 119, Quadric Simplification, 1207, 1536, 14.60%, 09.84%, 0, 0.0027245944, 0.00029905877
-1139978767, 120, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.0031026339, 0.00024983086
-1139978767, 121, Quadric Simplification, 1139, 1536, 13.78%, 09.84%, 0, 0.0015824437, 0.00016399652
-1139978767, 122, Quadric Simplification, 1238, 1536, 14.97%, 09.84%, 0, 0.005208552, 0.00035120817
-1139978767, 123, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.002849996, 0.00021527853
-1139978767, 124, Quadric Simplification, 1108, 1536, 13.40%, 09.84%, 0, 0.001788497, 0.000110105284
-1139978767, 125, Quadric Simplification, 1178, 1536, 14.25%, 09.84%, 0, 0.0028008497, 0.00017688089
-1139978767, 126, Quadric Simplification, 1218, 1536, 14.73%, 09.84%, 0, 0.0012179613, 2.297092E-05
-1139978767, 127, Quadric Simplification, 1107, 1536, 13.39%, 09.84%, 0, 0.0015342832, 5.7386053E-05
-1139978767, 128, Quadric Simplification, 1171, 1536, 14.16%, 09.84%, 0, 0.0018188357, 0.00015978879
-1139978767, 129, Quadric Simplification, 1174, 1536, 14.20%, 09.84%, 0, 0.0018012113, 0.0002091045
-1139978767, 130, Quadric Simplification, 1246, 1536, 15.07%, 09.84%, 0, 0.0036620637, 0.00029843033
-1139978767, 131, Quadric Simplification, 1185, 1536, 14.33%, 09.84%, 0, 0.0021557808, 0.00014578745
-1139978767, 132, Quadric Simplification, 1193, 1536, 14.43%, 09.84%, 0, 0.002421379, 0.00013311152
-1139978767, 133, Quadric Simplification, 1206, 1536, 14.59%, 09.84%, 0, 0.0028210878, 0.00029076042
-1139978767, 134, Quadric Simplification, 1249, 1536, 15.11%, 09.84%, 0, 0.00416553, 0.0003137455
-1139978767, 135, Quadric Simplification, 1214, 1536, 14.68%, 09.84%, 0, 0.0026335095, 0.00023994107
-1139978767, 136, Quadric Simplification, 1200, 1536, 14.51%, 09.84%, 0, 0.0021544695, 0.00024214573
-1139978767, 137, Quadric Simplification, 1118, 1536, 13.52%, 09.84%, 0, 0.0017738281, 0.0001068184
-1139978767, 138, Quadric Simplification, 1174, 1536, 14.20%, 09.84%, 0, 0.0025963187, 0.00011427647
-1139978767, 139, Quadric Simplification, 1274, 1536, 15.41%, 09.84%, 0, 0.0019635558, 0.00015800484
-1139978767, 140, Quadric Simplification, 1080, 1536, 13.06%, 09.84%, 0, 0.0010793209, 1.4270523E-05
-1139978767, 141, Quadric Simplification, 1230, 1536, 14.88%, 09.84%, 0, 0.0017992258, 5.0023024E-05
-1139978767, 142, Quadric Simplification, 1268, 1536, 15.34%, 09.84%, 0, 0.0022060275, 0.00017011573
-1139978767, 143, Quadric Simplification, 1225, 1536, 14.82%, 09.84%, 0, 0.0042896424, 0.00026497286
-1139978767, 144, Quadric Simplification, 1166, 1536, 14.10%, 09.84%, 0, 0.0016170144, 0.00012321751
-1139978767, 145, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.002156496, 0.000107222615
-1139978767, 146, Quadric Simplification, 925, 1279, 13.43%, 09.83%, 0, 0.00094090705, 4.5112447E-05
-1139978767, 147, Quadric Simplification, 1136, 1536, 13.74%, 09.84%, 0, 0.0017334819, 0.00015242641
-1139978767, 148, Quadric Simplification, 1202, 1536, 14.54%, 09.84%, 0, 0.0017138124, 0.000121237754
-1139978767, 149, Quadric Simplification, 1129, 1536, 13.66%, 09.84%, 0, 0.0018430352, 1.0573803E-05
-1139978767, 150, Quadric Simplification, 1154, 1536, 13.96%, 09.84%, 0, 0.0020631552, 4.786583E-05
-1139978767, 151, Quadric Simplification, 1238, 1536, 14.97%, 09.84%, 0, 0.0011011362, 4.9014478E-05
-1139978767, 152, Quadric Simplification, 1172, 1536, 14.18%, 09.84%, 0, 0.0031157732, 0.00015099424
-1139978767, 153, Quadric Simplification, 1193, 1536, 14.43%, 09.84%, 0, 0.0023958385, 0.00018343278
-1139978767, 154, Quadric Simplification, 1221, 1536, 14.77%, 09.84%, 0, 0.0023582755, 7.8342855E-05
-1139978767, 155, Quadric Simplification, 1213, 1536, 14.67%, 09.84%, 0, 0.0016003847, 0.00017087313
-1139978767, 156, Quadric Simplification, 1223, 1536, 14.79%, 09.84%, 0, 0.001986444, 2.8207118E-05
-1139978767, 157, Quadric Simplification, 1254, 1536, 15.17%, 09.84%, 0, 0.0019690394, 0.00020621667
-1139978767, 158, Quadric Simplification, 950, 1279, 13.79%, 09.83%, 0, 0.0021813512, 0.00015513215
-1139978767, 159, Quadric Simplification, 1170, 1536, 14.15%, 09.84%, 0, 0.003606729, 0.00017670226
-1139978767, 160, Quadric Simplification, 1127, 1536, 13.63%, 09.84%, 0, 0.0017005205, 0.00014905172
-1139978767, 161, Quadric Simplification, 1141, 1536, 13.80%, 09.84%, 0, 0.0012288094, 7.1513976E-05
