Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 99, Quadric Simplification, 253, 319, 64.87%, 52.73%, 0, 0.0017585158, 0.00021315095
1877643797, 100, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0029866695, 0.00033167173
1877643797, 101, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0035699606, 0.00047681405
1877643797, 102, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.004101657, 0.00039241381
1877643797, 103, Quadric Simplification, 283, 319, 72.56%, 52.73%, 0, 0.0020735264, 0.00038317312
1877643797, 104, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.002093196, 0.0003220743
1877643797, 105, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0017412901, 0.0002846869
1877643797, 106, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0029107928, 0.0004752047
1877643797, 107, Quadric Simplification, 271, 319, 69.49%, 52.73%, 0, 0.0017534494, 0.00026892696
1877643797, 108, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.0029485226, 0.0002853925
1877643797, 109, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.001788199, 0.00018771879
1877643797, 110, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.002716601, 0.00034146218
1877643797, 111, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0017701387, 0.00027522497
1877643797, 112, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.003939867, 0.0004502805
1877643797, 113, Quadric Simplification, 290, 382, 61.97%, 52.62%, 0, 0.0012699366, 5.201057E-05
1877643797, 114, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0018330812, 0.00018516177
1877643797, 115, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.004174888, 0.00052948383
1877643797, 116, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0020850897, 0.00034286745
1877643797, 117, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.002340734, 0.00033384888
1877643797, 118, Quadric Simplification, 274, 319, 70.26%, 52.73%, 0, 0.0019682646, 0.0002892387
1877643797, 119, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.002559483, 0.00048064973
1877643797, 120, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0039480925, 0.0006336635
1877643797, 121, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0020938516, 0.00039284004
1877643797, 122, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0025339127, 0.000495731
1877643797, 123, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0021699667, 0.00037168845
1877643797, 124, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0025033355, 0.00041731118
1877643797, 125, Quadric Simplification, 297, 382, 63.46%, 52.62%, 0, 0.0015700981, 0.00011300324
1877643797, 126, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0038580894, 0.00046505505
1877643797, 127, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0019637942, 0.00033414198
1877643797, 128, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0022262335, 0.00036220037
1877643797, 129, Quadric Simplification, 300, 382, 64.10%, 52.62%, 0, 0.0020123124, 0.000120230005
1877643797, 130, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0023477674, 0.00037961363
1877643797, 131, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0023114681, 0.0003535578
1877643797, 132, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0012423992, 6.0367533E-05
1877643797, 133, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0025353432, 0.00034281207
1877643797, 134, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0029206276, 0.00021121504
1877643797, 135, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.002049446, 0.00017911175
1877643797, 136, Quadric Simplification, 305, 382, 65.17%, 52.62%, 0, 0.0013024211, 6.820555E-05
1877643797, 137, Quadric Simplification, 273, 382, 58.33%, 52.62%, 0, 0.0012044907, 4.5988803E-05
1877643797, 138, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0030841827, 0.00048261698
1877643797, 139, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0030212402, 0.0004529444
1877643797, 140, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0014891624, 0.00026513255
1877643797, 141, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.004387915, 0.00052669825
1877643797, 142, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.004170835, 0.00024565967
1877643797, 143, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.002000749, 0.0003036283
1877643797, 144, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0018953085, 0.00015138421
1877643797, 145, Quadric Simplification, 294, 382, 62.82%, 52.62%, 0, 0.0009919405, 3.0744406E-05
1877643797, 146, Quadric Simplification, 267, 319, 68.46%, 52.73%, 0, 0.0016869307, 0.00022173343
1877643797, 147, Quadric Simplification, 290, 382, 61.97%, 52.62%, 0, 0.0011523962, 6.8855334E-05
1877643797, 148, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0021749139, 0.00024698567
1877643797, 149, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0036068559, 0.00050375523
1877643797, 150, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0034698844, 0.00045618764
1877643797, 151, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0022261143, 0.0002787649
1877643797, 152, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0016416311, 0.00022209722
1877643797, 153, Quadric Simplification, 294, 382, 62.82%, 52.62%, 0, 0.0007698536, 3.0831903E-05
1877643797, 154, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.003938731, 0.0005028357
1877643797, 155, Quadric Simplification, 308, 382, 65.81%, 52.62%, 0, 0.0016533136, 0.00015297375
1877643797, 156, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.002754867, 0.00037482032
1877643797, 157, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0017536879, 3.4153254E-05
1877643797, 158, Quadric Simplification, 263, 319, 67.44%, 52.73%, 0, 0.0017057061, 0.00020715923
1877643797, 159, Quadric Simplification, 308, 382, 65.81%, 52.62%, 0, 0.0016424656, 0.00013915244
1877643797, 160, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.0015904903, 0.00021674202
1877643797, 161, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0026924014, 0.00047984222
