Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 78, Quadric Simplification, 23720, 45414, 75.26%, 74.20%, 0, 3.4034252E-05, 2.4406131E-06
-425558454, 79, Quadric Simplification, 23835, 45414, 75.62%, 74.20%, 0, 1.9431114E-05, 5.580735E-08
-425558454, 80, Quadric Simplification, 23789, 45414, 75.48%, 74.20%, 0, 4.5835972E-05, 2.7100048E-06
-425558454, 81, Quadric Simplification, 23725, 45414, 75.27%, 74.20%, 0, 3.9219856E-05, 2.7619876E-06
-425558454, 82, Quadric Simplification, 23673, 45414, 75.11%, 74.20%, 0, 2.4318695E-05, 1.2117918E-06
-425558454, 83, Quadric Simplification, 23693, 45414, 75.17%, 74.20%, 0, 2.4497509E-05, 1.8936058E-06
-425558454, 84, Quadric Simplification, 23756, 45414, 75.37%, 74.20%, 0, 6.0141087E-05, 6.311451E-06
-425558454, 85, Quadric Simplification, 23678, 45414, 75.13%, 74.20%, 0, 5.1915646E-05, 4.0595964E-06
-425558454, 86, Quadric Simplification, 23720, 45414, 75.26%, 74.20%, 0, 3.272295E-05, 1.3091067E-06
-425558454, 87, Quadric Simplification, 23789, 45414, 75.48%, 74.20%, 0, 2.9921532E-05, 3.2012715E-06
-425558454, 88, Quadric Simplification, 23692, 45414, 75.17%, 74.20%, 0, 4.595518E-05, 4.499402E-06
-425558454, 89, Quadric Simplification, 23722, 45414, 75.26%, 74.20%, 0, 3.5703182E-05, 1.597116E-06
-425558454, 90, Quadric Simplification, 23707, 45414, 75.22%, 74.20%, 0, 3.3140182E-05, 1.810591E-06
-425558454, 91, Quadric Simplification, 23766, 45414, 75.40%, 74.20%, 0, 6.3717365E-05, 6.044729E-06
-425558454, 92, Quadric Simplification, 23659, 45414, 75.07%, 74.20%, 0, 3.439188E-05, 2.7219435E-06
-425558454, 93, Quadric Simplification, 23635, 45414, 74.99%, 74.20%, 0, 3.3438206E-05, 1.36688E-06
-425558454, 94, Quadric Simplification, 23827, 45414, 75.60%, 74.20%, 0, 8.070469E-05, 9.409755E-06
-425558454, 95, Quadric Simplification, 19689, 37845, 74.96%, 74.20%, 0, 2.6345253E-05, 3.19847E-06
-425558454, 96, Quadric Simplification, 23716, 45414, 75.25%, 74.20%, 0, 4.5895576E-05, 4.145917E-06
-425558454, 97, Quadric Simplification, 23664, 45414, 75.08%, 74.20%, 0, 3.349781E-05, 1.7640905E-06
-425558454, 98, Quadric Simplification, 23677, 45414, 75.12%, 74.20%, 0, 2.360344E-05, 2.1538826E-06
-425558454, 99, Quadric Simplification, 19614, 37845, 74.68%, 74.20%, 0, 2.7656555E-05, 2.8192503E-06
-425558454, 100, Quadric Simplification, 23881, 45414, 75.77%, 74.20%, 0, 6.8604946E-05, 8.258281E-06
-425558454, 101, Quadric Simplification, 23868, 45414, 75.73%, 74.20%, 0, 5.5765067E-05, 6.6508496E-06
-425558454, 102, Quadric Simplification, 23889, 45414, 75.79%, 74.20%, 0, 7.83205E-05, 7.605627E-06
-425558454, 103, Quadric Simplification, 19688, 37845, 74.96%, 74.20%, 0, 3.2544136E-05, 3.6077283E-06
-425558454, 104, Quadric Simplification, 23579, 45414, 74.81%, 74.20%, 0, 1.4960766E-05, 2.4722232E-07
-425558454, 105, Quadric Simplification, 23618, 45414, 74.93%, 74.20%, 0, 1.92523E-05, 4.0193888E-07
-425558454, 106, Quadric Simplification, 23681, 45414, 75.13%, 74.20%, 0, 2.6285648E-05, 8.784248E-07
-425558454, 107, Quadric Simplification, 19713, 37845, 75.05%, 74.20%, 0, 3.182888E-05, 2.0656678E-06
-425558454, 108, Quadric Simplification, 23657, 45414, 75.06%, 74.20%, 0, 2.5093555E-05, 9.25205E-07
-425558454, 109, Quadric Simplification, 23852, 45414, 75.68%, 74.20%, 0, 3.2663345E-05, 1.0268102E-07
-425558454, 110, Quadric Simplification, 23711, 45414, 75.23%, 74.20%, 0, 2.4855137E-05, 1.1360685E-06
-425558454, 111, Quadric Simplification, 23733, 45414, 75.30%, 74.20%, 0, 3.4332275E-05, 3.476173E-06
-425558454, 112, Quadric Simplification, 23833, 45414, 75.62%, 74.20%, 0, 5.1498413E-05, 5.32315E-06
-425558454, 113, Quadric Simplification, 23830, 45414, 75.61%, 74.20%, 0, 8.165836E-05, 9.53328E-06
-425558454, 114, Quadric Simplification, 23791, 45414, 75.48%, 74.20%, 0, 4.863739E-05, 4.0859495E-06
-425558454, 115, Quadric Simplification, 23668, 45414, 75.09%, 74.20%, 0, 2.3722649E-05, 1.4039333E-06
-425558454, 116, Quadric Simplification, 23707, 45414, 75.22%, 74.20%, 0, 4.529953E-05, 4.135237E-06
-425558454, 117, Quadric Simplification, 23668, 45414, 75.09%, 74.20%, 0, 2.4795532E-05, 1.4989256E-06
-425558454, 118, Quadric Simplification, 19771, 37845, 75.28%, 74.20%, 0, 4.8160553E-05, 5.63005E-06
-425558454, 119, Quadric Simplification, 23711, 45414, 75.23%, 74.20%, 0, 2.8669834E-05, 1.9403872E-06
-425558454, 120, Quadric Simplification, 23750, 45414, 75.35%, 74.20%, 0, 6.496906E-05, 7.1382797E-06
-425558454, 121, Quadric Simplification, 23709, 45414, 75.22%, 74.20%, 0, 3.5762787E-05, 2.862657E-06
-425558454, 122, Quadric Simplification, 23854, 45414, 75.68%, 74.20%, 0, 6.0796738E-05, 7.323425E-06
-425558454, 123, Quadric Simplification, 23689, 45414, 75.16%, 74.20%, 0, 3.8325787E-05, 4.3764894E-06
-425558454, 124, Quadric Simplification, 23741, 45414, 75.33%, 74.20%, 0, 5.8352947E-05, 5.1275942E-06
-425558454, 125, Quadric Simplification, 23785, 45414, 75.46%, 74.20%, 0, 5.2511692E-05, 3.6479958E-06
-425558454, 126, Quadric Simplification, 23743, 45414, 75.33%, 74.20%, 0, 3.9815903E-05, 2.5381567E-06
-425558454, 127, Quadric Simplification, 23695, 45414, 75.18%, 74.20%, 0, 3.8444996E-05, 1.8745816E-06
-425558454, 128, Quadric Simplification, 23575, 45414, 74.80%, 74.20%, 0, 3.0517578E-05, 2.023507E-06
-425558454, 129, Quadric Simplification, 23661, 45414, 75.07%, 74.20%, 0, 4.9054623E-05, 2.8904021E-06
-425558454, 130, Quadric Simplification, 23753, 45414, 75.36%, 74.20%, 0, 2.9437082E-05, 2.312528E-06
-425558454, 131, Quadric Simplification, 23695, 45414, 75.18%, 74.20%, 0, 3.2126904E-05, 2.2976242E-06
-425558454, 132, Quadric Simplification, 23778, 45414, 75.44%, 74.20%, 0, 4.6610832E-05, 4.9428027E-06
-425558454, 133, Quadric Simplification, 23753, 45414, 75.36%, 74.20%, 0, 4.1902065E-05, 1.138839E-06
-425558454, 134, Quadric Simplification, 23719, 45414, 75.26%, 74.20%, 0, 2.4676323E-05, 1.4153243E-06
-425558454, 135, Quadric Simplification, 23717, 45414, 75.25%, 74.20%, 0, 4.053116E-05, 3.722226E-06
-425558454, 136, Quadric Simplification, 23710, 45414, 75.23%, 74.20%, 0, 3.415346E-05, 3.5468242E-06
-425558454, 137, Quadric Simplification, 23645, 45414, 75.02%, 74.20%, 0, 3.9994717E-05, 4.8282623E-06
-425558454, 138, Quadric Simplification, 23699, 45414, 75.19%, 74.20%, 0, 4.553795E-05, 2.3619898E-06
-425558454, 139, Quadric Simplification, 23748, 45414, 75.35%, 74.20%, 0, 4.7266483E-05, 4.8801994E-06
-425558454, 140, Quadric Simplification, 23670, 45414, 75.10%, 74.20%, 0, 2.7894974E-05, 2.4134952E-06
-425558454, 141, Quadric Simplification, 23895, 45414, 75.81%, 74.20%, 0, 3.2365322E-05, 2.3467842E-07
-425558454, 142, Quadric Simplification, 23818, 45414, 75.57%, 74.20%, 0, 2.9742718E-05, 1.0486013E-06
-425558454, 143, Quadric Simplification, 23718, 45414, 75.25%, 74.20%, 0, 2.8312206E-05, 1.040673E-06
-425558454, 144, Quadric Simplification, 23668, 45414, 75.09%, 74.20%, 0, 4.3272972E-05, 4.8279476E-06
-425558454, 145, Quadric Simplification, 23819, 45414, 75.57%, 74.20%, 0, 6.210804E-05, 7.3087067E-06
-425558454, 146, Quadric Simplification, 19695, 37845, 74.99%, 74.20%, 0, 3.9339066E-05, 2.6399553E-06
-425558454, 147, Quadric Simplification, 23739, 45414, 75.32%, 74.20%, 0, 4.1246414E-05, 4.6771443E-06
-425558454, 148, Quadric Simplification, 23752, 45414, 75.36%, 74.20%, 0, 4.130602E-05, 4.8924617E-06
-425558454, 149, Quadric Simplification, 23662, 45414, 75.07%, 74.20%, 0, 4.0352345E-05, 2.6944042E-06
-425558454, 150, Quadric Simplification, 23744, 45414, 75.33%, 74.20%, 0, 2.4676323E-05, 4.624603E-07
-425558454, 151, Quadric Simplification, 23812, 45414, 75.55%, 74.20%, 0, 3.415346E-05, 1.990849E-06
-425558454, 152, Quadric Simplification, 23621, 45414, 74.94%, 74.20%, 0, 3.8325787E-05, 4.0874274E-06
-425558454, 153, Quadric Simplification, 23802, 45414, 75.52%, 74.20%, 0, 5.710125E-05, 6.0622774E-06
-425558454, 154, Quadric Simplification, 23838, 45414, 75.63%, 74.20%, 0, 5.2690506E-05, 3.991836E-06
-425558454, 155, Quadric Simplification, 23718, 45414, 75.25%, 74.20%, 0, 4.7802925E-05, 3.5547544E-06
-425558454, 156, Quadric Simplification, 23785, 45414, 75.46%, 74.20%, 0, 2.7298927E-05, 7.382519E-07
-425558454, 157, Quadric Simplification, 23804, 45414, 75.53%, 74.20%, 0, 5.8829784E-05, 6.653351E-06
-425558454, 158, Quadric Simplification, 19749, 37845, 75.19%, 74.20%, 0, 4.7147274E-05, 3.4430234E-06
-425558454, 159, Quadric Simplification, 23757, 45414, 75.38%, 74.20%, 0, 5.6743622E-05, 3.942334E-06
-425558454, 160, Quadric Simplification, 23777, 45414, 75.44%, 74.20%, 0, 6.520748E-05, 7.971161E-06
-425558454, 161, Quadric Simplification, 23703, 45414, 75.20%, 74.20%, 0, 4.696846E-05, 3.8026328E-06
