Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 89, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0019631386, 0.00023316477
-1386111512, 90, Quadric Simplification, 775, 1014, 34.17%, 25.00%, 0, 0.0017224227, 0.00015524008
-1386111512, 91, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0023900867, 0.00030956697
-1386111512, 92, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0029334337, 0.000295822
-1386111512, 93, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0038243532, 0.00038764105
-1386111512, 94, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.002413988, 0.00034373702
-1386111512, 95, Quadric Simplification, 654, 844, 34.60%, 24.97%, 0, 0.0015571117, 0.00014944664
-1386111512, 96, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.0016114712, 0.00017918044
-1386111512, 97, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0016625524, 0.00014146978
-1386111512, 98, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0021724105, 0.00023116237
-1386111512, 99, Quadric Simplification, 678, 844, 35.87%, 24.97%, 0, 0.0011624098, 0.00015604966
-1386111512, 100, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.002421558, 0.00031933573
-1386111512, 101, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0019286275, 0.00020413296
-1386111512, 102, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0021033883, 0.00021910381
-1386111512, 103, Quadric Simplification, 667, 844, 35.29%, 24.97%, 0, 0.0023378574, 0.00028528247
-1386111512, 104, Quadric Simplification, 821, 1014, 36.20%, 25.00%, 0, 0.0033521417, 0.00042679973
-1386111512, 105, Quadric Simplification, 773, 1014, 34.08%, 25.00%, 0, 0.0019932985, 0.0002790998
-1386111512, 106, Quadric Simplification, 768, 1014, 33.86%, 25.00%, 0, 0.0014160275, 0.00016814466
-1386111512, 107, Quadric Simplification, 648, 844, 34.29%, 24.97%, 0, 0.0015082359, 0.00016476182
-1386111512, 108, Quadric Simplification, 815, 1014, 35.93%, 25.00%, 0, 0.0019034147, 0.00026666443
-1386111512, 109, Quadric Simplification, 814, 1014, 35.89%, 25.00%, 0, 0.0024792552, 0.00030284544
-1386111512, 110, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.003422439, 0.00032017034
-1386111512, 111, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0018670559, 0.00026067576
-1386111512, 112, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0016937852, 0.00016286629
-1386111512, 113, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0018020391, 0.00021788524
-1386111512, 114, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.001488924, 0.00017372657
-1386111512, 115, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.002784729, 0.00029097634
-1386111512, 116, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0020833015, 0.00026435283
-1386111512, 117, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.0031843362, 0.0003131817
-1386111512, 118, Quadric Simplification, 656, 844, 34.71%, 24.97%, 0, 0.0022526826, 0.000258213
-1386111512, 119, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0019126117, 0.00023186041
-1386111512, 120, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0032228595, 0.00036030248
-1386111512, 121, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.0013748407, 0.00022282994
-1386111512, 122, Quadric Simplification, 814, 1014, 35.89%, 25.00%, 0, 0.0020234585, 0.00031916107
-1386111512, 123, Quadric Simplification, 753, 1014, 33.20%, 25.00%, 0, 0.0007458925, 1.4464849E-05
-1386111512, 124, Quadric Simplification, 752, 1014, 33.16%, 25.00%, 0, 0.0018029213, 9.3382085E-05
-1386111512, 125, Quadric Simplification, 747, 1014, 32.94%, 25.00%, 0, 0.0014742017, 6.1226994E-05
-1386111512, 126, Quadric Simplification, 809, 1014, 35.67%, 25.00%, 0, 0.002160728, 0.00023909869
-1386111512, 127, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0018681884, 0.00027307618
-1386111512, 128, Quadric Simplification, 766, 1014, 33.77%, 25.00%, 0, 0.0009810925, 3.8210204E-05
-1386111512, 129, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0014723539, 0.00021472234
-1386111512, 130, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.0021620393, 0.00020979992
-1386111512, 131, Quadric Simplification, 718, 1014, 31.66%, 25.00%, 0, 0.0016610026, 2.4053943E-05
-1386111512, 132, Quadric Simplification, 758, 1014, 33.42%, 25.00%, 0, 0.001354754, 2.6215363E-05
-1386111512, 133, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0025923252, 0.0002963166
-1386111512, 134, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0018798113, 0.00020290396
-1386111512, 135, Quadric Simplification, 770, 1014, 33.95%, 25.00%, 0, 0.0022940636, 9.067327E-05
-1386111512, 136, Quadric Simplification, 773, 1014, 34.08%, 25.00%, 0, 0.0011576414, 9.7143246E-05
-1386111512, 137, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0018856525, 0.00024566776
-1386111512, 138, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0025610328, 0.0003028368
-1386111512, 139, Quadric Simplification, 809, 1014, 35.67%, 25.00%, 0, 0.0021682382, 0.0002118368
-1386111512, 140, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0018754005, 0.00029107678
-1386111512, 141, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0038644003, 0.00036162464
-1386111512, 142, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0071843243, 0.0004648805
-1386111512, 143, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0026046287, 0.0002618826
-1386111512, 144, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0011690855, 0.00011114119
-1386111512, 145, Quadric Simplification, 776, 1014, 34.22%, 25.00%, 0, 0.0019715428, 0.00019102705
-1386111512, 146, Quadric Simplification, 629, 844, 33.28%, 24.97%, 0, 0.0017908812, 0.0001951149
-1386111512, 147, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.0012769699, 0.00014124012
-1386111512, 148, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0029316714, 0.00032221054
-1386111512, 149, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0032575468, 0.0003993505
-1386111512, 150, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.0033014417, 0.00033226854
-1386111512, 151, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.003453374, 0.00032524217
-1386111512, 152, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.0013987422, 0.00016893834
-1386111512, 153, Quadric Simplification, 736, 1014, 32.45%, 25.00%, 0, 0.0015329719, 0.00012642343
-1386111512, 154, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0032009482, 0.00038374166
-1386111512, 155, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0014514327, 9.798553E-05
-1386111512, 156, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0021890402, 0.00025653903
-1386111512, 157, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.00011134148, 1.6221242E-06
-1386111512, 158, Quadric Simplification, 607, 844, 32.12%, 24.97%, 0, 0.0012001991, 3.6383855E-05
-1386111512, 159, Quadric Simplification, 757, 1014, 33.38%, 25.00%, 0, 0.0008251071, 6.534954E-05
-1386111512, 160, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.001879393, 0.00020120454
-1386111512, 161, Quadric Simplification, 734, 1014, 32.36%, 25.00%, 0, 0.0018229485, 0.000104797095
