Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 79, Quadric Simplification, 13884, 26136, 77.06%, 75.42%, 0, 8.189678E-05, 8.5750235E-06
-958284001, 80, Quadric Simplification, 13872, 26136, 76.99%, 75.42%, 0, 8.195639E-05, 7.0110227E-06
-958284001, 81, Quadric Simplification, 13840, 26136, 76.81%, 75.42%, 0, 6.80089E-05, 6.908556E-06
-958284001, 82, Quadric Simplification, 13782, 26136, 76.49%, 75.42%, 0, 4.7326088E-05, 3.7890193E-06
-958284001, 83, Quadric Simplification, 13798, 26136, 76.58%, 75.42%, 0, 3.2901764E-05, 2.3452817E-06
-958284001, 84, Quadric Simplification, 13710, 26136, 76.09%, 75.42%, 0, 5.173683E-05, 4.071604E-06
-958284001, 85, Quadric Simplification, 13864, 26136, 76.95%, 75.42%, 0, 0.00010251999, 1.0078461E-05
-958284001, 86, Quadric Simplification, 13834, 26136, 76.78%, 75.42%, 0, 9.059906E-05, 8.555174E-06
-958284001, 87, Quadric Simplification, 13759, 26136, 76.36%, 75.42%, 0, 2.9087067E-05, 2.8430482E-06
-958284001, 88, Quadric Simplification, 13740, 26136, 76.26%, 75.42%, 0, 5.1677227E-05, 5.24075E-06
-958284001, 89, Quadric Simplification, 13733, 26136, 76.22%, 75.42%, 0, 2.69413E-05, 1.5772857E-06
-958284001, 90, Quadric Simplification, 13762, 26136, 76.38%, 75.42%, 0, 3.8027763E-05, 1.5147745E-06
-958284001, 91, Quadric Simplification, 13768, 26136, 76.41%, 75.42%, 0, 4.297495E-05, 1.5795042E-06
-958284001, 92, Quadric Simplification, 13774, 26136, 76.45%, 75.42%, 0, 2.4735928E-05, 6.5925576E-07
-958284001, 93, Quadric Simplification, 13746, 26136, 76.29%, 75.42%, 0, 4.029274E-05, 6.1485474E-07
-958284001, 94, Quadric Simplification, 13746, 26136, 76.29%, 75.42%, 0, 3.6239624E-05, 3.4364207E-06
-958284001, 95, Quadric Simplification, 11467, 21780, 76.37%, 75.42%, 0, 2.3245811E-05, 2.680716E-06
-958284001, 96, Quadric Simplification, 13817, 26136, 76.68%, 75.42%, 0, 4.1246414E-05, 4.2379443E-06
-958284001, 97, Quadric Simplification, 13805, 26136, 76.62%, 75.42%, 0, 6.4373016E-05, 5.6618687E-06
-958284001, 98, Quadric Simplification, 13848, 26136, 76.86%, 75.42%, 0, 9.8347664E-05, 1.003662E-05
-958284001, 99, Quadric Simplification, 11374, 21780, 75.75%, 75.42%, 0, 2.7521808E-05, 3.3507024E-06
-958284001, 100, Quadric Simplification, 13902, 26136, 77.16%, 75.42%, 0, 6.2167645E-05, 6.3269367E-06
-958284001, 101, Quadric Simplification, 13839, 26136, 76.81%, 75.42%, 0, 6.914139E-05, 5.8750306E-06
-958284001, 102, Quadric Simplification, 13872, 26136, 76.99%, 75.42%, 0, 5.0485134E-05, 3.3807592E-06
-958284001, 103, Quadric Simplification, 11506, 21780, 76.63%, 75.42%, 0, 4.4941902E-05, 3.636845E-06
-958284001, 104, Quadric Simplification, 13856, 26136, 76.90%, 75.42%, 0, 9.351969E-05, 1.0513704E-05
-958284001, 105, Quadric Simplification, 13757, 26136, 76.35%, 75.42%, 0, 5.90086E-05, 4.8463426E-06
-958284001, 106, Quadric Simplification, 13838, 26136, 76.80%, 75.42%, 0, 5.2928925E-05, 5.0082035E-06
-958284001, 107, Quadric Simplification, 11451, 21780, 76.26%, 75.42%, 0, 1.2397766E-05, 5.261348E-08
-958284001, 108, Quadric Simplification, 13739, 26136, 76.25%, 75.42%, 0, 4.2438507E-05, 2.8357667E-06
-958284001, 109, Quadric Simplification, 13899, 26136, 77.14%, 75.42%, 0, 7.086992E-05, 6.490261E-06
-958284001, 110, Quadric Simplification, 13852, 26136, 76.88%, 75.42%, 0, 3.7550926E-05, 1.9268214E-06
-958284001, 111, Quadric Simplification, 13802, 26136, 76.60%, 75.42%, 0, 2.8789043E-05, 7.375141E-07
-958284001, 112, Quadric Simplification, 13829, 26136, 76.75%, 75.42%, 0, 4.553795E-05, 2.5478105E-06
-958284001, 113, Quadric Simplification, 13723, 26136, 76.16%, 75.42%, 0, 2.592802E-05, 1.1411639E-06
-958284001, 114, Quadric Simplification, 13808, 26136, 76.63%, 75.42%, 0, 5.90086E-05, 6.5322465E-06
-958284001, 115, Quadric Simplification, 13882, 26136, 77.05%, 75.42%, 0, 7.843971E-05, 8.691202E-06
-958284001, 116, Quadric Simplification, 13962, 26136, 77.49%, 75.42%, 0, 9.549715E-05, 1.147557E-05
-958284001, 117, Quadric Simplification, 13811, 26136, 76.65%, 75.42%, 0, 7.1406364E-05, 7.2840726E-06
-958284001, 118, Quadric Simplification, 11508, 21780, 76.64%, 75.42%, 0, 6.818771E-05, 7.030642E-06
-958284001, 119, Quadric Simplification, 13800, 26136, 76.59%, 75.42%, 0, 5.77569E-05, 6.436956E-06
-958284001, 120, Quadric Simplification, 13798, 26136, 76.58%, 75.42%, 0, 4.953146E-05, 4.8397937E-06
-958284001, 121, Quadric Simplification, 13841, 26136, 76.82%, 75.42%, 0, 9.417534E-05, 1.0014193E-05
-958284001, 122, Quadric Simplification, 13844, 26136, 76.83%, 75.42%, 0, 6.830692E-05, 7.857094E-06
-958284001, 123, Quadric Simplification, 13838, 26136, 76.80%, 75.42%, 0, 7.05719E-05, 4.7696317E-06
-958284001, 124, Quadric Simplification, 13878, 26136, 77.02%, 75.42%, 0, 8.380413E-05, 9.610655E-06
-958284001, 125, Quadric Simplification, 13941, 26136, 77.37%, 75.42%, 0, 0.00012886524, 1.4156646E-05
-958284001, 126, Quadric Simplification, 13861, 26136, 76.93%, 75.42%, 0, 5.9962273E-05, 5.09362E-06
-958284001, 127, Quadric Simplification, 13763, 26136, 76.38%, 75.42%, 0, 5.4359436E-05, 5.8709816E-06
-958284001, 128, Quadric Simplification, 13766, 26136, 76.40%, 75.42%, 0, 4.9233437E-05, 3.8115952E-06
-958284001, 129, Quadric Simplification, 13816, 26136, 76.68%, 75.42%, 0, 5.5909157E-05, 4.9272444E-06
-958284001, 130, Quadric Simplification, 13846, 26136, 76.85%, 75.42%, 0, 5.4001808E-05, 5.2534783E-06
-958284001, 131, Quadric Simplification, 13697, 26136, 76.02%, 75.42%, 0, 4.196167E-05, 3.5196426E-06
-958284001, 132, Quadric Simplification, 13809, 26136, 76.64%, 75.42%, 0, 5.2332878E-05, 3.3201256E-06
-958284001, 133, Quadric Simplification, 13821, 26136, 76.71%, 75.42%, 0, 5.8054924E-05, 1.5483025E-06
-958284001, 134, Quadric Simplification, 13768, 26136, 76.41%, 75.42%, 0, 3.552437E-05, 1.69048E-06
-958284001, 135, Quadric Simplification, 13804, 26136, 76.61%, 75.42%, 0, 7.8201294E-05, 8.363381E-06
-958284001, 136, Quadric Simplification, 13887, 26136, 77.07%, 75.42%, 0, 0.00015467405, 1.4567969E-05
-958284001, 137, Quadric Simplification, 13704, 26136, 76.06%, 75.42%, 0, 5.3703785E-05, 4.875755E-06
-958284001, 138, Quadric Simplification, 13813, 26136, 76.66%, 75.42%, 0, 4.5776367E-05, 2.9844625E-06
-958284001, 139, Quadric Simplification, 13823, 26136, 76.72%, 75.42%, 0, 3.027916E-05, 1.6998274E-06
-958284001, 140, Quadric Simplification, 13704, 26136, 76.06%, 75.42%, 0, 3.528595E-05, 1.3707561E-06
-958284001, 141, Quadric Simplification, 13875, 26136, 77.01%, 75.42%, 0, 6.067753E-05, 7.2653006E-07
-958284001, 142, Quadric Simplification, 13905, 26136, 77.17%, 75.42%, 0, 8.767843E-05, 1.0503846E-05
-958284001, 143, Quadric Simplification, 13856, 26136, 76.90%, 75.42%, 0, 6.771088E-05, 6.9544335E-06
-958284001, 144, Quadric Simplification, 13815, 26136, 76.67%, 75.42%, 0, 5.2690506E-05, 3.9710917E-06
-958284001, 145, Quadric Simplification, 13880, 26136, 77.03%, 75.42%, 0, 6.747246E-05, 7.917981E-06
-958284001, 146, Quadric Simplification, 11501, 21780, 76.60%, 75.42%, 0, 5.042553E-05, 5.5535706E-06
-958284001, 147, Quadric Simplification, 13796, 26136, 76.57%, 75.42%, 0, 6.6161156E-05, 6.273912E-06
-958284001, 148, Quadric Simplification, 13806, 26136, 76.62%, 75.42%, 0, 6.055832E-05, 5.497692E-06
-958284001, 149, Quadric Simplification, 13835, 26136, 76.78%, 75.42%, 0, 6.997585E-05, 7.3172796E-06
-958284001, 150, Quadric Simplification, 13813, 26136, 76.66%, 75.42%, 0, 5.865097E-05, 5.490156E-06
-958284001, 151, Quadric Simplification, 13834, 26136, 76.78%, 75.42%, 0, 4.3272972E-05, 4.742788E-06
-958284001, 152, Quadric Simplification, 13707, 26136, 76.07%, 75.42%, 0, 4.351139E-05, 3.4918817E-06
-958284001, 153, Quadric Simplification, 13813, 26136, 76.66%, 75.42%, 0, 6.03199E-05, 6.45416E-06
-958284001, 154, Quadric Simplification, 13880, 26136, 77.03%, 75.42%, 0, 5.686283E-05, 2.4074511E-06
-958284001, 155, Quadric Simplification, 13779, 26136, 76.47%, 75.42%, 0, 4.2021275E-05, 2.632919E-06
-958284001, 156, Quadric Simplification, 13883, 26136, 77.05%, 75.42%, 0, 3.2544136E-05, 5.759006E-07
-958284001, 157, Quadric Simplification, 13835, 26136, 76.78%, 75.42%, 0, 5.543232E-05, 4.396436E-06
-958284001, 158, Quadric Simplification, 11496, 21780, 76.56%, 75.42%, 0, 3.886223E-05, 3.1696784E-06
-958284001, 159, Quadric Simplification, 13826, 26136, 76.73%, 75.42%, 0, 7.6293945E-05, 6.5683084E-06
-958284001, 160, Quadric Simplification, 13730, 26136, 76.20%, 75.42%, 0, 3.9219856E-05, 3.0506183E-06
-958284001, 161, Quadric Simplification, 13749, 26136, 76.31%, 75.42%, 0, 3.7372112E-05, 1.200331E-06
