Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 77, Quadric Simplification, 8664, 15000, 27.49%, 24.51%, 0, 0.00023114681, 2.0190297E-05
-1386111512, 78, Quadric Simplification, 8857, 15000, 28.10%, 24.51%, 0, 0.0007281783, 6.32335E-05
-1386111512, 79, Quadric Simplification, 8667, 15000, 27.50%, 24.51%, 0, 0.00029879808, 3.003418E-05
-1386111512, 80, Quadric Simplification, 8711, 15000, 27.64%, 24.51%, 0, 0.00036722422, 3.753704E-05
-1386111512, 81, Quadric Simplification, 9049, 15000, 28.71%, 24.51%, 0, 0.0010356647, 8.6242275E-05
-1386111512, 82, Quadric Simplification, 8586, 15000, 27.24%, 24.51%, 0, 0.0002784729, 2.8031038E-05
-1386111512, 83, Quadric Simplification, 8784, 15000, 27.87%, 24.51%, 0, 0.00024831295, 2.9807152E-05
-1386111512, 84, Quadric Simplification, 8559, 15000, 27.16%, 24.51%, 0, 0.00024062395, 2.9959096E-05
-1386111512, 85, Quadric Simplification, 8593, 15000, 27.26%, 24.51%, 0, 0.0002900958, 2.7149958E-05
-1386111512, 86, Quadric Simplification, 8883, 15000, 28.18%, 24.51%, 0, 0.000526011, 4.109284E-05
-1386111512, 87, Quadric Simplification, 8423, 15000, 26.72%, 24.51%, 0, 0.00018244982, 7.6251113E-06
-1386111512, 88, Quadric Simplification, 8705, 15000, 27.62%, 24.51%, 0, 0.0005898668, 4.0460225E-05
-1386111512, 89, Quadric Simplification, 8679, 15000, 27.54%, 24.51%, 0, 0.00033153882, 3.0702126E-05
-1386111512, 90, Quadric Simplification, 8561, 15000, 27.16%, 24.51%, 0, 0.00022655725, 1.7823158E-05
-1386111512, 91, Quadric Simplification, 8782, 15000, 27.86%, 24.51%, 0, 0.00037502756, 4.321266E-05
-1386111512, 92, Quadric Simplification, 8694, 15000, 27.58%, 24.51%, 0, 0.00043328133, 3.904322E-05
-1386111512, 93, Quadric Simplification, 8899, 15000, 28.23%, 24.51%, 0, 0.0006429553, 6.0595474E-05
-1386111512, 94, Quadric Simplification, 8671, 15000, 27.51%, 24.51%, 0, 0.00044375582, 5.100397E-05
-1386111512, 95, Quadric Simplification, 7278, 12499, 27.71%, 24.51%, 0, 0.0002938509, 1.7098098E-05
-1386111512, 96, Quadric Simplification, 8480, 15000, 26.91%, 24.51%, 0, 0.00020873547, 1.9608498E-05
-1386111512, 97, Quadric Simplification, 8486, 15000, 26.92%, 24.51%, 0, 0.0002669096, 1.3436928E-05
-1386111512, 98, Quadric Simplification, 8599, 15000, 27.28%, 24.51%, 0, 0.00025182962, 2.9393708E-05
-1386111512, 99, Quadric Simplification, 7080, 12499, 26.96%, 24.51%, 0, 0.00019687414, 1.879568E-05
-1386111512, 100, Quadric Simplification, 8843, 15000, 28.06%, 24.51%, 0, 0.0003941059, 4.35144E-05
-1386111512, 101, Quadric Simplification, 8667, 15000, 27.50%, 24.51%, 0, 0.00028014183, 2.6510876E-05
-1386111512, 102, Quadric Simplification, 8854, 15000, 28.09%, 24.51%, 0, 0.00041985497, 2.5503168E-05
-1386111512, 103, Quadric Simplification, 7252, 12499, 27.61%, 24.51%, 0, 0.00033128262, 3.937205E-05
-1386111512, 104, Quadric Simplification, 8856, 15000, 28.10%, 24.51%, 0, 0.00060242414, 6.54728E-05
-1386111512, 105, Quadric Simplification, 8524, 15000, 27.04%, 24.51%, 0, 0.00042933226, 4.2976422E-05
-1386111512, 106, Quadric Simplification, 8427, 15000, 26.74%, 24.51%, 0, 0.00022619963, 1.7589711E-05
-1386111512, 107, Quadric Simplification, 7082, 12499, 26.96%, 24.51%, 0, 0.00017273426, 2.010582E-05
-1386111512, 108, Quadric Simplification, 8679, 15000, 27.54%, 24.51%, 0, 0.00033438206, 2.8998575E-05
-1386111512, 109, Quadric Simplification, 8836, 15000, 28.03%, 24.51%, 0, 0.00034153461, 3.621012E-05
-1386111512, 110, Quadric Simplification, 8873, 15000, 28.15%, 24.51%, 0, 0.0004272461, 4.398625E-05
-1386111512, 111, Quadric Simplification, 8803, 15000, 27.93%, 24.51%, 0, 0.00037988767, 3.483801E-05
-1386111512, 112, Quadric Simplification, 8704, 15000, 27.62%, 24.51%, 0, 0.00027644634, 1.8094383E-05
-1386111512, 113, Quadric Simplification, 8654, 15000, 27.46%, 24.51%, 0, 0.00026661158, 2.9108109E-05
-1386111512, 114, Quadric Simplification, 8363, 15000, 26.53%, 24.51%, 0, 0.0001642108, 1.8915265E-05
-1386111512, 115, Quadric Simplification, 8792, 15000, 27.90%, 24.51%, 0, 0.00028204918, 3.249463E-05
-1386111512, 116, Quadric Simplification, 8732, 15000, 27.70%, 24.51%, 0, 0.00033795834, 3.3893662E-05
-1386111512, 117, Quadric Simplification, 8884, 15000, 28.19%, 24.51%, 0, 0.0004383684, 4.171547E-05
-1386111512, 118, Quadric Simplification, 7301, 12499, 27.80%, 24.51%, 0, 0.0003157873, 3.3298445E-05
-1386111512, 119, Quadric Simplification, 8665, 15000, 27.49%, 24.51%, 0, 0.00023931265, 3.0393765E-05
-1386111512, 120, Quadric Simplification, 8805, 15000, 27.94%, 24.51%, 0, 0.0005249977, 5.504798E-05
-1386111512, 121, Quadric Simplification, 8565, 15000, 27.17%, 24.51%, 0, 0.00024062395, 2.9939507E-05
-1386111512, 122, Quadric Simplification, 8856, 15000, 28.10%, 24.51%, 0, 0.00041630576, 4.346255E-05
-1386111512, 123, Quadric Simplification, 8390, 15000, 26.62%, 24.51%, 0, 0.00016754866, 1.3694752E-06
-1386111512, 124, Quadric Simplification, 8392, 15000, 26.63%, 24.51%, 0, 0.00018942356, 1.0688172E-05
-1386111512, 125, Quadric Simplification, 8297, 15000, 26.32%, 24.51%, 0, 0.00016582012, 5.624095E-06
-1386111512, 126, Quadric Simplification, 8903, 15000, 28.25%, 24.51%, 0, 0.000325799, 2.777414E-05
-1386111512, 127, Quadric Simplification, 8588, 15000, 27.25%, 24.51%, 0, 0.00029587746, 3.3822555E-05
-1386111512, 128, Quadric Simplification, 8343, 15000, 26.47%, 24.51%, 0, 0.00014531612, 3.3409665E-06
-1386111512, 129, Quadric Simplification, 8591, 15000, 27.26%, 24.51%, 0, 0.00027740002, 2.7514998E-05
-1386111512, 130, Quadric Simplification, 8629, 15000, 27.38%, 24.51%, 0, 0.0002554059, 1.9891653E-05
-1386111512, 131, Quadric Simplification, 8544, 15000, 27.11%, 24.51%, 0, 0.00024807453, 2.1099484E-06
-1386111512, 132, Quadric Simplification, 8623, 15000, 27.36%, 24.51%, 0, 0.00017827749, 2.5307897E-06
-1386111512, 133, Quadric Simplification, 8725, 15000, 27.68%, 24.51%, 0, 0.00040005607, 3.998656E-05
-1386111512, 134, Quadric Simplification, 8680, 15000, 27.54%, 24.51%, 0, 0.00031925074, 2.4442947E-05
-1386111512, 135, Quadric Simplification, 8734, 15000, 27.71%, 24.51%, 0, 0.0002810359, 1.1147935E-05
-1386111512, 136, Quadric Simplification, 8599, 15000, 27.28%, 24.51%, 0, 0.00021409988, 9.734103E-06
-1386111512, 137, Quadric Simplification, 8516, 15000, 27.02%, 24.51%, 0, 0.00026226044, 3.1240885E-05
-1386111512, 138, Quadric Simplification, 8768, 15000, 27.82%, 24.51%, 0, 0.00036340952, 4.0722458E-05
-1386111512, 139, Quadric Simplification, 8759, 15000, 27.79%, 24.51%, 0, 0.00020939112, 2.0914355E-05
-1386111512, 140, Quadric Simplification, 8765, 15000, 27.81%, 24.51%, 0, 0.00036114454, 4.046143E-05
-1386111512, 141, Quadric Simplification, 9016, 15000, 28.61%, 24.51%, 0, 0.00042265654, 4.7752226E-05
-1386111512, 142, Quadric Simplification, 9031, 15000, 28.65%, 24.51%, 0, 0.0005457496, 5.8658046E-05
-1386111512, 143, Quadric Simplification, 8739, 15000, 27.73%, 24.51%, 0, 0.000305593, 3.310552E-05
-1386111512, 144, Quadric Simplification, 8549, 15000, 27.12%, 24.51%, 0, 0.000236094, 1.2605235E-05
-1386111512, 145, Quadric Simplification, 8593, 15000, 27.26%, 24.51%, 0, 0.00029164055, 2.2412392E-05
-1386111512, 146, Quadric Simplification, 7100, 12499, 27.03%, 24.51%, 0, 0.00022864342, 2.5075153E-05
-1386111512, 147, Quadric Simplification, 8508, 15000, 26.99%, 24.51%, 0, 0.00020563602, 1.8530773E-05
-1386111512, 148, Quadric Simplification, 8904, 15000, 28.25%, 24.51%, 0, 0.00041151047, 4.7286E-05
-1386111512, 149, Quadric Simplification, 8905, 15000, 28.25%, 24.51%, 0, 0.00069280533, 6.0345254E-05
-1386111512, 150, Quadric Simplification, 8849, 15000, 28.08%, 24.51%, 0, 0.00034353137, 4.444888E-05
-1386111512, 151, Quadric Simplification, 9027, 15000, 28.64%, 24.51%, 0, 0.00032318482, 3.9935207E-05
-1386111512, 152, Quadric Simplification, 8404, 15000, 26.66%, 24.51%, 0, 0.00017666817, 2.0109406E-05
-1386111512, 153, Quadric Simplification, 8494, 15000, 26.95%, 24.51%, 0, 0.00021034479, 1.3546966E-05
-1386111512, 154, Quadric Simplification, 8918, 15000, 28.29%, 24.51%, 0, 0.0005896902, 5.5839515E-05
-1386111512, 155, Quadric Simplification, 8589, 15000, 27.25%, 24.51%, 0, 0.00017398596, 8.955862E-06
-1386111512, 156, Quadric Simplification, 9008, 15000, 28.58%, 24.51%, 0, 0.00030338764, 2.9095097E-05
-1386111512, 157, Quadric Simplification, 8809, 15000, 27.95%, 24.51%, 0, 5.5789948E-05, 1.9911042E-07
-1386111512, 158, Quadric Simplification, 6998, 12499, 26.64%, 24.51%, 0, 0.00015932322, 3.41998E-06
-1386111512, 159, Quadric Simplification, 8226, 15000, 26.10%, 24.51%, 0, 0.00014835596, 6.6138728E-06
-1386111512, 160, Quadric Simplification, 8445, 15000, 26.79%, 24.51%, 0, 0.00027543306, 2.1265316E-05
-1386111512, 161, Quadric Simplification, 8417, 15000, 26.71%, 24.51%, 0, 0.0002555251, 1.1745875E-05
