Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 85, Quadric Simplification, 2456, 3750, 29.70%, 24.03%, 0, 0.0011822962, 9.916833E-05
-425558454, 86, Quadric Simplification, 2520, 3750, 30.48%, 24.03%, 0, 0.00051068724, 3.6455993E-05
-425558454, 87, Quadric Simplification, 2502, 3750, 30.26%, 24.03%, 0, 0.0005788803, 6.439471E-05
-425558454, 88, Quadric Simplification, 2434, 3750, 29.44%, 24.03%, 0, 0.0008344992, 9.747217E-05
-425558454, 89, Quadric Simplification, 2430, 3750, 29.39%, 24.03%, 0, 0.0006492138, 3.8812286E-05
-425558454, 90, Quadric Simplification, 2456, 3750, 29.70%, 24.03%, 0, 0.00062304735, 5.602534E-05
-425558454, 91, Quadric Simplification, 2482, 3750, 30.02%, 24.03%, 0, 0.0009812117, 0.00011070427
-425558454, 92, Quadric Simplification, 2445, 3750, 29.57%, 24.03%, 0, 0.00070533116, 6.939821E-05
-425558454, 93, Quadric Simplification, 2365, 3750, 28.60%, 24.03%, 0, 0.00050767587, 3.9927567E-05
-425558454, 94, Quadric Simplification, 2470, 3750, 29.87%, 24.03%, 0, 0.0013612898, 0.00017336031
-425558454, 95, Quadric Simplification, 2057, 3125, 29.85%, 24.03%, 0, 0.0005158186, 6.9062255E-05
-425558454, 96, Quadric Simplification, 2453, 3750, 29.67%, 24.03%, 0, 0.0009223223, 9.664639E-05
-425558454, 97, Quadric Simplification, 2427, 3750, 29.35%, 24.03%, 0, 0.0005607605, 3.676779E-05
-425558454, 98, Quadric Simplification, 2405, 3750, 29.09%, 24.03%, 0, 0.00047135353, 4.784175E-05
-425558454, 99, Quadric Simplification, 2016, 3125, 29.26%, 24.03%, 0, 0.000628531, 7.155147E-05
-425558454, 100, Quadric Simplification, 2507, 3750, 30.32%, 24.03%, 0, 0.001188159, 0.00016165004
-425558454, 101, Quadric Simplification, 2567, 3750, 31.05%, 24.03%, 0, 0.00097465515, 0.00012590979
-425558454, 102, Quadric Simplification, 2534, 3750, 30.65%, 24.03%, 0, 0.0013894924, 0.00014664531
-425558454, 103, Quadric Simplification, 2059, 3125, 29.88%, 24.03%, 0, 0.0005161762, 7.549978E-05
-425558454, 104, Quadric Simplification, 2176, 3750, 26.32%, 24.03%, 0, 0.00031489134, 9.745994E-06
-425558454, 105, Quadric Simplification, 2238, 3750, 27.07%, 24.03%, 0, 0.00043022633, 1.6383014E-05
-425558454, 106, Quadric Simplification, 2337, 3750, 28.27%, 24.03%, 0, 0.00053169345, 3.25621E-05
-425558454, 107, Quadric Simplification, 2010, 3125, 29.17%, 24.03%, 0, 0.0004671216, 5.2686024E-05
-425558454, 108, Quadric Simplification, 2379, 3750, 28.77%, 24.03%, 0, 0.00071930885, 3.5691774E-05
-425558454, 109, Quadric Simplification, 2462, 3750, 29.78%, 24.03%, 0, 0.0006583333, 6.2192776E-06
-425558454, 110, Quadric Simplification, 2457, 3750, 29.72%, 24.03%, 0, 0.0006046891, 4.1230036E-05
-425558454, 111, Quadric Simplification, 2477, 3750, 29.96%, 24.03%, 0, 0.0007630123, 7.4739284E-05
-425558454, 112, Quadric Simplification, 2541, 3750, 30.73%, 24.03%, 0, 0.00097340345, 0.00011787508
-425558454, 113, Quadric Simplification, 2511, 3750, 30.37%, 24.03%, 0, 0.0012440681, 0.00017123394
-425558454, 114, Quadric Simplification, 2530, 3750, 30.60%, 24.03%, 0, 0.0013090781, 0.00011385724
-425558454, 115, Quadric Simplification, 2444, 3750, 29.56%, 24.03%, 0, 0.0004892349, 4.913118E-05
-425558454, 116, Quadric Simplification, 2504, 3750, 30.29%, 24.03%, 0, 0.001019132, 0.00011173166
-425558454, 117, Quadric Simplification, 2451, 3750, 29.64%, 24.03%, 0, 0.0007274151, 5.400339E-05
-425558454, 118, Quadric Simplification, 2069, 3125, 30.03%, 24.03%, 0, 0.001027286, 0.00011237586
-425558454, 119, Quadric Simplification, 2448, 3750, 29.61%, 24.03%, 0, 0.0006095171, 5.4483404E-05
-425558454, 120, Quadric Simplification, 2477, 3750, 29.96%, 24.03%, 0, 0.0012527485, 0.00013782443
-425558454, 121, Quadric Simplification, 2432, 3750, 29.41%, 24.03%, 0, 0.0005837679, 7.038109E-05
-425558454, 122, Quadric Simplification, 2512, 3750, 30.38%, 24.03%, 0, 0.0011693239, 0.0001385328
-425558454, 123, Quadric Simplification, 2503, 3750, 30.27%, 24.03%, 0, 0.0006304383, 9.096945E-05
-425558454, 124, Quadric Simplification, 2508, 3750, 30.33%, 24.03%, 0, 0.0009214878, 0.000117279276
-425558454, 125, Quadric Simplification, 2457, 3750, 29.72%, 24.03%, 0, 0.0009944439, 0.00010360103
-425558454, 126, Quadric Simplification, 2537, 3750, 30.68%, 24.03%, 0, 0.0008591229, 7.229419E-05
-425558454, 127, Quadric Simplification, 2417, 3750, 29.23%, 24.03%, 0, 0.00074768066, 5.1426858E-05
-425558454, 128, Quadric Simplification, 2375, 3750, 28.73%, 24.03%, 0, 0.0006006996, 5.6442885E-05
-425558454, 129, Quadric Simplification, 2423, 3750, 29.31%, 24.03%, 0, 0.00066000223, 7.3851115E-05
-425558454, 130, Quadric Simplification, 2516, 3750, 30.43%, 24.03%, 0, 0.000572145, 5.1635405E-05
-425558454, 131, Quadric Simplification, 2459, 3750, 29.74%, 24.03%, 0, 0.0007368922, 5.0989813E-05
-425558454, 132, Quadric Simplification, 2530, 3750, 30.60%, 24.03%, 0, 0.0008382797, 0.00011022152
-425558454, 133, Quadric Simplification, 2450, 3750, 29.63%, 24.03%, 0, 0.0007086396, 3.2866377E-05
-425558454, 134, Quadric Simplification, 2481, 3750, 30.01%, 24.03%, 0, 0.00039213896, 3.3597637E-05
-425558454, 135, Quadric Simplification, 2497, 3750, 30.20%, 24.03%, 0, 0.00085425377, 8.853166E-05
-425558454, 136, Quadric Simplification, 2480, 3750, 30.00%, 24.03%, 0, 0.0005633235, 8.141796E-05
-425558454, 137, Quadric Simplification, 2425, 3750, 29.33%, 24.03%, 0, 0.00079900026, 0.000103874736
-425558454, 138, Quadric Simplification, 2450, 3750, 29.63%, 24.03%, 0, 0.00082588196, 5.456696E-05
-425558454, 139, Quadric Simplification, 2494, 3750, 30.16%, 24.03%, 0, 0.0009857574, 0.000113476155
-425558454, 140, Quadric Simplification, 2427, 3750, 29.35%, 24.03%, 0, 0.00057041645, 5.514642E-05
-425558454, 141, Quadric Simplification, 2524, 3750, 30.53%, 24.03%, 0, 0.0005406141, 7.1942186E-06
-425558454, 142, Quadric Simplification, 2604, 3750, 31.49%, 24.03%, 0, 0.00051248074, 3.440936E-05
-425558454, 143, Quadric Simplification, 2370, 3750, 28.66%, 24.03%, 0, 0.0005246699, 3.2450018E-05
-425558454, 144, Quadric Simplification, 2480, 3750, 30.00%, 24.03%, 0, 0.0008428097, 9.844291E-05
-425558454, 145, Quadric Simplification, 2492, 3750, 30.14%, 24.03%, 0, 0.001069963, 0.00014166463
-425558454, 146, Quadric Simplification, 2017, 3125, 29.27%, 24.03%, 0, 0.0006400943, 7.079484E-05
-425558454, 147, Quadric Simplification, 2440, 3750, 29.51%, 24.03%, 0, 0.0006289909, 8.835582E-05
-425558454, 148, Quadric Simplification, 2531, 3750, 30.61%, 24.03%, 0, 0.0006991625, 0.00010401389
-425558454, 149, Quadric Simplification, 2477, 3750, 29.96%, 24.03%, 0, 0.0010816929, 0.00010582283
-425558454, 150, Quadric Simplification, 2406, 3750, 29.10%, 24.03%, 0, 0.00040900707, 1.5902275E-05
-425558454, 151, Quadric Simplification, 2584, 3750, 31.25%, 24.03%, 0, 0.0007160902, 6.404389E-05
-425558454, 152, Quadric Simplification, 2448, 3750, 29.61%, 24.03%, 0, 0.00058460236, 8.5314045E-05
-425558454, 153, Quadric Simplification, 2507, 3750, 30.32%, 24.03%, 0, 0.00086706877, 0.00012014635
-425558454, 154, Quadric Simplification, 2535, 3750, 30.66%, 24.03%, 0, 0.0011822133, 0.00010863073
-425558454, 155, Quadric Simplification, 2492, 3750, 30.14%, 24.03%, 0, 0.00083500147, 9.864468E-05
-425558454, 156, Quadric Simplification, 2525, 3750, 30.54%, 24.03%, 0, 0.00058591366, 2.8469174E-05
-425558454, 157, Quadric Simplification, 2538, 3750, 30.70%, 24.03%, 0, 0.0010669231, 0.00013499288
-425558454, 158, Quadric Simplification, 2026, 3125, 29.40%, 24.03%, 0, 0.0007971525, 8.5635336E-05
-425558454, 159, Quadric Simplification, 2433, 3750, 29.43%, 24.03%, 0, 0.0009793043, 8.464249E-05
-425558454, 160, Quadric Simplification, 2490, 3750, 30.12%, 24.03%, 0, 0.0013707045, 0.00015139142
-425558454, 161, Quadric Simplification, 2474, 3750, 29.92%, 24.03%, 0, 0.0010227561, 0.0001069928
