Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 84, Quadric Simplification, 3889, 6144, 12.34%, 10.04%, 0, 0.0007774234, 5.817773E-05
-975030648, 85, Quadric Simplification, 4013, 6144, 12.73%, 10.04%, 0, 0.0018647431, 0.00010512946
-975030648, 86, Quadric Simplification, 4149, 6144, 13.16%, 10.04%, 0, 0.00134334, 9.272938E-05
-975030648, 87, Quadric Simplification, 4016, 6144, 12.74%, 10.04%, 0, 0.0012985355, 5.4447373E-05
-975030648, 88, Quadric Simplification, 3987, 6144, 12.65%, 10.04%, 0, 0.0014472008, 0.00010141964
-975030648, 89, Quadric Simplification, 3983, 6144, 12.64%, 10.04%, 0, 0.0010094345, 3.217884E-05
-975030648, 90, Quadric Simplification, 3883, 6144, 12.32%, 10.04%, 0, 0.00056511164, 2.3690877E-06
-975030648, 91, Quadric Simplification, 3895, 6144, 12.36%, 10.04%, 0, 0.00078669126, 5.8938076E-05
-975030648, 92, Quadric Simplification, 3942, 6144, 12.51%, 10.04%, 0, 0.00092059374, 5.3531403E-05
-975030648, 93, Quadric Simplification, 3930, 6144, 12.47%, 10.04%, 0, 0.00082188926, 4.788065E-05
-975030648, 94, Quadric Simplification, 3838, 6144, 12.18%, 10.04%, 0, 0.0011219202, 6.0135106E-05
-975030648, 95, Quadric Simplification, 3334, 5119, 12.69%, 10.04%, 0, 0.000528574, 4.098989E-05
-975030648, 96, Quadric Simplification, 3988, 6144, 12.65%, 10.04%, 0, 0.0006928024, 7.009913E-05
-975030648, 97, Quadric Simplification, 4062, 6144, 12.89%, 10.04%, 0, 0.0010287983, 7.926519E-05
-975030648, 98, Quadric Simplification, 4009, 6144, 12.72%, 10.04%, 0, 0.00034803152, 1.7560757E-05
-975030648, 99, Quadric Simplification, 3254, 5119, 12.39%, 10.04%, 0, 0.000564754, 1.7742183E-05
-975030648, 100, Quadric Simplification, 3996, 6144, 12.68%, 10.04%, 0, 0.00067424774, 5.3023086E-06
-975030648, 101, Quadric Simplification, 3931, 6144, 12.47%, 10.04%, 0, 0.0009813309, 5.285541E-05
-975030648, 102, Quadric Simplification, 4235, 6144, 13.44%, 10.04%, 0, 0.0006633401, 4.570742E-05
-975030648, 103, Quadric Simplification, 3236, 5119, 12.32%, 10.04%, 0, 0.0003899336, 1.1333956E-05
-975030648, 104, Quadric Simplification, 3861, 6144, 12.25%, 10.04%, 0, 0.000695765, 3.6747977E-05
-975030648, 105, Quadric Simplification, 3887, 6144, 12.33%, 10.04%, 0, 0.00089740753, 7.8632285E-05
-975030648, 106, Quadric Simplification, 4035, 6144, 12.80%, 10.04%, 0, 0.0017972238, 9.769826E-05
-975030648, 107, Quadric Simplification, 3339, 5119, 12.71%, 10.04%, 0, 0.0016922734, 7.791162E-05
-975030648, 108, Quadric Simplification, 4027, 6144, 12.78%, 10.04%, 0, 0.001397568, 7.7224E-05
-975030648, 109, Quadric Simplification, 4109, 6144, 13.04%, 10.04%, 0, 0.0018777847, 0.00014451359
-975030648, 110, Quadric Simplification, 4117, 6144, 13.06%, 10.04%, 0, 0.0012955967, 7.1444025E-05
-975030648, 111, Quadric Simplification, 4012, 6144, 12.73%, 10.04%, 0, 0.00084245205, 7.699763E-05
-975030648, 112, Quadric Simplification, 4096, 6144, 13.00%, 10.04%, 0, 0.00043988228, 5.220373E-06
-975030648, 113, Quadric Simplification, 4000, 6144, 12.69%, 10.04%, 0, 0.001120057, 7.4199765E-05
-975030648, 114, Quadric Simplification, 3960, 6144, 12.56%, 10.04%, 0, 0.00073361397, 4.442347E-05
-975030648, 115, Quadric Simplification, 4006, 6144, 12.71%, 10.04%, 0, 0.00062298775, 5.2775617E-06
-975030648, 116, Quadric Simplification, 4013, 6144, 12.73%, 10.04%, 0, 0.0013962802, 6.3536034E-05
-975030648, 117, Quadric Simplification, 4030, 6144, 12.79%, 10.04%, 0, 0.0005609989, 3.2705095E-05
-975030648, 118, Quadric Simplification, 3342, 5119, 12.72%, 10.04%, 0, 0.0016223862, 8.780089E-05
-975030648, 119, Quadric Simplification, 4120, 6144, 13.07%, 10.04%, 0, 0.0037537888, 0.00014471485
-975030648, 120, Quadric Simplification, 3929, 6144, 12.47%, 10.04%, 0, 0.00054711103, 4.056046E-05
-975030648, 121, Quadric Simplification, 3907, 6144, 12.40%, 10.04%, 0, 0.0007829666, 3.931493E-05
-975030648, 122, Quadric Simplification, 3922, 6144, 12.44%, 10.04%, 0, 0.0005297661, 4.43931E-06
-975030648, 123, Quadric Simplification, 3985, 6144, 12.64%, 10.04%, 0, 0.0011350838, 8.735751E-05
-975030648, 124, Quadric Simplification, 3885, 6144, 12.33%, 10.04%, 0, 0.00068865134, 5.221782E-05
-975030648, 125, Quadric Simplification, 3911, 6144, 12.41%, 10.04%, 0, 0.0007951797, 4.66665E-05
-975030648, 126, Quadric Simplification, 4194, 6144, 13.31%, 10.04%, 0, 0.00048571825, 1.8336297E-05
-975030648, 127, Quadric Simplification, 3828, 6144, 12.15%, 10.04%, 0, 0.0005453825, 5.6178283E-06
-975030648, 128, Quadric Simplification, 3940, 6144, 12.50%, 10.04%, 0, 0.00094021147, 4.641531E-05
-975030648, 129, Quadric Simplification, 3910, 6144, 12.41%, 10.04%, 0, 0.0006034374, 2.8105722E-05
-975030648, 130, Quadric Simplification, 4066, 6144, 12.90%, 10.04%, 0, 0.00052565336, 3.3797707E-05
-975030648, 131, Quadric Simplification, 4042, 6144, 12.82%, 10.04%, 0, 0.0012262985, 7.451046E-05
-975030648, 132, Quadric Simplification, 4037, 6144, 12.81%, 10.04%, 0, 0.000841856, 6.5961765E-05
-975030648, 133, Quadric Simplification, 3922, 6144, 12.44%, 10.04%, 0, 0.0006740093, 1.511382E-05
-975030648, 134, Quadric Simplification, 4069, 6144, 12.91%, 10.04%, 0, 0.0008016825, 5.6682413E-05
-975030648, 135, Quadric Simplification, 4095, 6144, 12.99%, 10.04%, 0, 0.0028277303, 0.00014230445
-975030648, 136, Quadric Simplification, 4045, 6144, 12.83%, 10.04%, 0, 0.0018011928, 0.000102563055
-975030648, 137, Quadric Simplification, 3964, 6144, 12.58%, 10.04%, 0, 0.0014719536, 0.000102311795
-975030648, 138, Quadric Simplification, 3997, 6144, 12.68%, 10.04%, 0, 0.0007061362, 3.8933442E-05
-975030648, 139, Quadric Simplification, 4135, 6144, 13.12%, 10.04%, 0, 0.00079989433, 4.3769458E-05
-975030648, 140, Quadric Simplification, 3796, 6144, 12.04%, 10.04%, 0, 0.00062942505, 3.886361E-06
-975030648, 141, Quadric Simplification, 4156, 6144, 13.19%, 10.04%, 0, 0.0010336637, 4.629303E-05
-975030648, 142, Quadric Simplification, 4180, 6144, 13.26%, 10.04%, 0, 0.0008915067, 2.7257865E-05
-975030648, 143, Quadric Simplification, 4035, 6144, 12.80%, 10.04%, 0, 0.0011001229, 8.404159E-05
-975030648, 144, Quadric Simplification, 3933, 6144, 12.48%, 10.04%, 0, 0.00037664175, 1.724296E-05
-975030648, 145, Quadric Simplification, 4007, 6144, 12.71%, 10.04%, 0, 0.0006964803, 5.377422E-05
-975030648, 146, Quadric Simplification, 3242, 5119, 12.34%, 10.04%, 0, 0.0007798723, 4.7349356E-05
-975030648, 147, Quadric Simplification, 3949, 6144, 12.53%, 10.04%, 0, 0.0006687045, 4.338198E-05
-975030648, 148, Quadric Simplification, 4112, 6144, 13.05%, 10.04%, 0, 0.00097191334, 5.4029722E-05
-975030648, 149, Quadric Simplification, 4023, 6144, 12.76%, 10.04%, 0, 0.0010145189, 5.5108325E-05
-975030648, 150, Quadric Simplification, 3912, 6144, 12.41%, 10.04%, 0, 0.00033789873, 4.3854543E-06
-975030648, 151, Quadric Simplification, 4137, 6144, 13.13%, 10.04%, 0, 0.002078834, 9.4453404E-05
-975030648, 152, Quadric Simplification, 3925, 6144, 12.45%, 10.04%, 0, 0.0011712909, 7.9517595E-05
-975030648, 153, Quadric Simplification, 3992, 6144, 12.67%, 10.04%, 0, 0.0009472664, 5.885758E-05
-975030648, 154, Quadric Simplification, 4072, 6144, 12.92%, 10.04%, 0, 0.0005584955, 1.1338179E-06
-975030648, 155, Quadric Simplification, 4028, 6144, 12.78%, 10.04%, 0, 0.00078237057, 4.029954E-05
-975030648, 156, Quadric Simplification, 4077, 6144, 12.94%, 10.04%, 0, 0.0006289482, 1.5542442E-06
-975030648, 157, Quadric Simplification, 4119, 6144, 13.07%, 10.04%, 0, 0.0007607341, 2.8022103E-05
-975030648, 158, Quadric Simplification, 3228, 5119, 12.29%, 10.04%, 0, 0.00072556734, 2.0012987E-05
-975030648, 159, Quadric Simplification, 3849, 6144, 12.21%, 10.04%, 0, 0.0007446408, 1.5902917E-05
-975030648, 160, Quadric Simplification, 3869, 6144, 12.28%, 10.04%, 0, 0.0007081628, 2.5160914E-05
-975030648, 161, Quadric Simplification, 3898, 6144, 12.37%, 10.04%, 0, 0.0014590996, 5.499842E-05
