Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 85, Quadric Simplification, 8464, 15000, 26.85%, 24.51%, 0, 0.00025838614, 9.3406E-06
875415516, 86, Quadric Simplification, 8741, 15000, 27.73%, 24.51%, 0, 0.0003900528, 2.223756E-06
875415516, 87, Quadric Simplification, 8556, 15000, 27.15%, 24.51%, 0, 0.00017392635, 2.7914007E-06
875415516, 88, Quadric Simplification, 8300, 15000, 26.33%, 24.51%, 0, 0.00017815828, 1.28337915E-05
875415516, 89, Quadric Simplification, 8505, 15000, 26.98%, 24.51%, 0, 0.0002193451, 9.129747E-06
875415516, 90, Quadric Simplification, 8398, 15000, 26.65%, 24.51%, 0, 0.00016403198, 6.4384703E-06
875415516, 91, Quadric Simplification, 8453, 15000, 26.82%, 24.51%, 0, 0.0002837777, 2.0474687E-05
875415516, 92, Quadric Simplification, 8386, 15000, 26.61%, 24.51%, 0, 0.00019037724, 3.3293827E-06
875415516, 93, Quadric Simplification, 8852, 15000, 28.09%, 24.51%, 0, 0.00055775745, 6.317983E-05
875415516, 94, Quadric Simplification, 8444, 15000, 26.79%, 24.51%, 0, 0.00029194355, 1.4665957E-05
875415516, 95, Quadric Simplification, 7240, 12499, 27.57%, 24.51%, 0, 0.00019186735, 2.1477643E-05
875415516, 96, Quadric Simplification, 8240, 15000, 26.14%, 24.51%, 0, 9.9122524E-05, 1.4122256E-06
875415516, 97, Quadric Simplification, 8465, 15000, 26.86%, 24.51%, 0, 0.00017869473, 1.0108095E-05
875415516, 98, Quadric Simplification, 8513, 15000, 27.01%, 24.51%, 0, 0.000182271, 2.2239643E-05
875415516, 99, Quadric Simplification, 7298, 12499, 27.79%, 24.51%, 0, 0.00033420324, 3.3261105E-05
875415516, 100, Quadric Simplification, 8784, 15000, 27.87%, 24.51%, 0, 0.00030052662, 3.2952885E-05
875415516, 101, Quadric Simplification, 8707, 15000, 27.63%, 24.51%, 0, 0.00028157234, 2.7770355E-05
875415516, 102, Quadric Simplification, 8802, 15000, 27.93%, 24.51%, 0, 0.00026322706, 2.3212584E-05
875415516, 103, Quadric Simplification, 7033, 12499, 26.78%, 24.51%, 0, 0.00019860268, 2.0464066E-05
875415516, 104, Quadric Simplification, 8604, 15000, 27.30%, 24.51%, 0, 0.0003222227, 3.272381E-05
875415516, 105, Quadric Simplification, 8569, 15000, 27.19%, 24.51%, 0, 0.00027310848, 3.222668E-05
875415516, 106, Quadric Simplification, 8661, 15000, 27.48%, 24.51%, 0, 0.00026005507, 2.9975177E-05
875415516, 107, Quadric Simplification, 6910, 12499, 26.31%, 24.51%, 0, 0.00010329485, 8.139194E-06
875415516, 108, Quadric Simplification, 8837, 15000, 28.04%, 24.51%, 0, 0.00053086726, 5.09272E-05
875415516, 109, Quadric Simplification, 8872, 15000, 28.15%, 24.51%, 0, 0.000289917, 3.2350155E-05
875415516, 110, Quadric Simplification, 8734, 15000, 27.71%, 24.51%, 0, 0.0002732873, 2.489166E-05
875415516, 111, Quadric Simplification, 8456, 15000, 26.83%, 24.51%, 0, 0.00015306473, 1.4212708E-05
875415516, 112, Quadric Simplification, 8694, 15000, 27.58%, 24.51%, 0, 0.00016772747, 6.346668E-07
875415516, 113, Quadric Simplification, 8452, 15000, 26.82%, 24.51%, 0, 0.0001951456, 1.392663E-05
875415516, 114, Quadric Simplification, 8450, 15000, 26.81%, 24.51%, 0, 0.00017869473, 1.4862394E-05
875415516, 115, Quadric Simplification, 8620, 15000, 27.35%, 24.51%, 0, 0.00023210049, 1.3407698E-05
875415516, 116, Quadric Simplification, 8616, 15000, 27.34%, 24.51%, 0, 0.00022423267, 1.8755753E-05
875415516, 117, Quadric Simplification, 8522, 15000, 27.04%, 24.51%, 0, 0.00017154217, 1.6318523E-05
875415516, 118, Quadric Simplification, 7114, 12499, 27.09%, 24.51%, 0, 0.00013405085, 7.266252E-08
875415516, 119, Quadric Simplification, 8438, 15000, 26.77%, 24.51%, 0, 0.00015628338, 4.075908E-06
875415516, 120, Quadric Simplification, 8417, 15000, 26.71%, 24.51%, 0, 5.763769E-05, 5.7409693E-07
875415516, 121, Quadric Simplification, 8586, 15000, 27.24%, 24.51%, 0, 0.00030106943, 2.1214606E-05
875415516, 122, Quadric Simplification, 8681, 15000, 27.54%, 24.51%, 0, 0.00028669834, 1.7177537E-05
875415516, 123, Quadric Simplification, 8359, 15000, 26.52%, 24.51%, 0, 0.00014656782, 1.0552448E-05
875415516, 124, Quadric Simplification, 8569, 15000, 27.19%, 24.51%, 0, 0.00025099516, 2.2837285E-05
875415516, 125, Quadric Simplification, 8469, 15000, 26.87%, 24.51%, 0, 0.0001873374, 1.7240876E-05
875415516, 126, Quadric Simplification, 8874, 15000, 28.16%, 24.51%, 0, 0.00036162138, 4.1054278E-05
875415516, 127, Quadric Simplification, 8808, 15000, 27.95%, 24.51%, 0, 0.00057127903, 5.0349892E-05
875415516, 128, Quadric Simplification, 8548, 15000, 27.12%, 24.51%, 0, 0.00019180775, 1.837684E-05
875415516, 129, Quadric Simplification, 8661, 15000, 27.48%, 24.51%, 0, 0.0003227042, 3.161938E-05
875415516, 130, Quadric Simplification, 8636, 15000, 27.40%, 24.51%, 0, 0.00022989511, 3.2377816E-06
875415516, 131, Quadric Simplification, 8883, 15000, 28.18%, 24.51%, 0, 0.00069759536, 6.611436E-05
875415516, 132, Quadric Simplification, 8867, 15000, 28.13%, 24.51%, 0, 0.0005185008, 4.817018E-05
875415516, 133, Quadric Simplification, 8680, 15000, 27.54%, 24.51%, 0, 0.00027537346, 3.187473E-05
875415516, 134, Quadric Simplification, 8529, 15000, 27.06%, 24.51%, 0, 0.00017166138, 1.2520792E-05
875415516, 135, Quadric Simplification, 8573, 15000, 27.20%, 24.51%, 0, 0.0002156496, 8.026546E-06
875415516, 136, Quadric Simplification, 8802, 15000, 27.93%, 24.51%, 0, 0.0002926588, 3.1846987E-05
875415516, 137, Quadric Simplification, 8788, 15000, 27.88%, 24.51%, 0, 0.00036102533, 4.2581007E-05
875415516, 138, Quadric Simplification, 8810, 15000, 27.95%, 24.51%, 0, 0.00032693148, 3.3187694E-05
875415516, 139, Quadric Simplification, 8705, 15000, 27.62%, 24.51%, 0, 0.00017875433, 1.4631745E-05
875415516, 140, Quadric Simplification, 8217, 15000, 26.07%, 24.51%, 0, 0.0001295805, 3.4976506E-06
875415516, 141, Quadric Simplification, 9004, 15000, 28.57%, 24.51%, 0, 0.00073594827, 5.1122057E-05
875415516, 142, Quadric Simplification, 8884, 15000, 28.19%, 24.51%, 0, 0.00023382902, 7.2864177E-06
875415516, 143, Quadric Simplification, 8700, 15000, 27.60%, 24.51%, 0, 0.00032937527, 3.134537E-05
875415516, 144, Quadric Simplification, 8527, 15000, 27.05%, 24.51%, 0, 0.00020122528, 3.3205013E-06
875415516, 145, Quadric Simplification, 8893, 15000, 28.22%, 24.51%, 0, 0.0005683899, 5.1506428E-05
875415516, 146, Quadric Simplification, 7161, 12499, 27.26%, 24.51%, 0, 0.00025164965, 2.4677796E-05
875415516, 147, Quadric Simplification, 8639, 15000, 27.41%, 24.51%, 0, 0.00024032593, 2.8073237E-05
875415516, 148, Quadric Simplification, 8668, 15000, 27.50%, 24.51%, 0, 0.0002554655, 2.9701401E-05
875415516, 149, Quadric Simplification, 8517, 15000, 27.02%, 24.51%, 0, 0.00024181604, 2.2679812E-06
875415516, 150, Quadric Simplification, 8437, 15000, 26.77%, 24.51%, 0, 0.00016260147, 4.5158317E-06
875415516, 151, Quadric Simplification, 8746, 15000, 27.75%, 24.51%, 0, 0.00016701221, 1.745716E-05
875415516, 152, Quadric Simplification, 8579, 15000, 27.22%, 24.51%, 0, 0.0003183912, 3.5380297E-05
875415516, 153, Quadric Simplification, 8663, 15000, 27.49%, 24.51%, 0, 0.0003796816, 3.81244E-05
875415516, 154, Quadric Simplification, 8949, 15000, 28.39%, 24.51%, 0, 0.00069114333, 5.9983246E-05
875415516, 155, Quadric Simplification, 8621, 15000, 27.35%, 24.51%, 0, 0.000207901, 2.2646567E-05
875415516, 156, Quadric Simplification, 8773, 15000, 27.83%, 24.51%, 0, 0.00018709898, 1.8649492E-06
875415516, 157, Quadric Simplification, 8727, 15000, 27.69%, 24.51%, 0, 0.00024408102, 1.9980369E-05
875415516, 158, Quadric Simplification, 7063, 12499, 26.89%, 24.51%, 0, 0.00020194054, 9.935994E-06
875415516, 159, Quadric Simplification, 8627, 15000, 27.37%, 24.51%, 0, 0.000279665, 3.0974497E-05
875415516, 160, Quadric Simplification, 8533, 15000, 27.07%, 24.51%, 0, 0.00023537874, 2.28335E-05
875415516, 161, Quadric Simplification, 8508, 15000, 26.99%, 24.51%, 0, 0.00018638372, 1.6909591E-05
