Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 88, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0026948452, 0.00027776597
-2031918898, 89, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.0020820426, 0.00022950521
-2031918898, 90, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0015684366, 0.00025043642
-2031918898, 91, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.002243191, 0.0003261604
-2031918898, 92, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0033418254, 0.00035481874
-2031918898, 93, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.0018854141, 0.00020017693
-2031918898, 94, Quadric Simplification, 826, 1014, 36.42%, 25.00%, 0, 0.002500027, 0.00037272775
-2031918898, 95, Quadric Simplification, 687, 844, 36.35%, 24.97%, 0, 0.0015528202, 0.00020866263
-2031918898, 96, Quadric Simplification, 769, 1014, 33.91%, 25.00%, 0, 0.0018825531, 0.00014030522
-2031918898, 97, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.0026870966, 0.00027257393
-2031918898, 98, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.003775239, 0.00032200638
-2031918898, 99, Quadric Simplification, 672, 844, 35.56%, 24.97%, 0, 0.002295494, 0.0002591963
-2031918898, 100, Quadric Simplification, 818, 1014, 36.07%, 25.00%, 0, 0.0020038486, 0.000256777
-2031918898, 101, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0029931152, 0.00042125958
-2031918898, 102, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0029685735, 0.00032026824
-2031918898, 103, Quadric Simplification, 681, 844, 36.03%, 24.97%, 0, 0.0016474128, 0.0002529478
-2031918898, 104, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0014185014, 0.00021802874
-2031918898, 105, Quadric Simplification, 711, 1014, 31.35%, 25.00%, 0, 0.0010123253, 2.9680798E-05
-2031918898, 106, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0013901531, 0.00014389379
-2031918898, 107, Quadric Simplification, 599, 844, 31.69%, 24.97%, 0, 0.0006083846, 3.4631183E-05
-2031918898, 108, Quadric Simplification, 764, 1014, 33.69%, 25.00%, 0, 0.0020700376, 0.0003106386
-2031918898, 109, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.0019538999, 0.00018656619
-2031918898, 110, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.0012785792, 9.913039E-05
-2031918898, 111, Quadric Simplification, 759, 1014, 33.47%, 25.00%, 0, 0.0012866855, 7.637544E-05
-2031918898, 112, Quadric Simplification, 821, 1014, 36.20%, 25.00%, 0, 0.0030618906, 0.00015547471
-2031918898, 113, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0013928413, 7.4166004E-05
-2031918898, 114, Quadric Simplification, 775, 1014, 34.17%, 25.00%, 0, 0.0010619164, 7.168099E-05
-2031918898, 115, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0071231513, 0.00055780605
-2031918898, 116, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0018625259, 0.00022347669
-2031918898, 117, Quadric Simplification, 769, 1014, 33.91%, 25.00%, 0, 0.001681745, 0.00018248174
-2031918898, 118, Quadric Simplification, 662, 844, 35.03%, 24.97%, 0, 0.001973792, 0.0002724569
-2031918898, 119, Quadric Simplification, 719, 1014, 31.70%, 25.00%, 0, 0.0011429191, 2.6537418E-05
-2031918898, 120, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0017476678, 0.00023149286
-2031918898, 121, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.0016639829, 0.00012218433
-2031918898, 122, Quadric Simplification, 819, 1014, 36.11%, 25.00%, 0, 0.002231598, 0.00031807437
-2031918898, 123, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0034264326, 0.00035930207
-2031918898, 124, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0017051697, 0.00027435785
-2031918898, 125, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0016734004, 0.00023147826
-2031918898, 126, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0013121367, 7.46174E-05
-2031918898, 127, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.0018966794, 0.00028283798
-2031918898, 128, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0015202761, 0.00020816803
-2031918898, 129, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.0023432374, 0.00026062079
-2031918898, 130, Quadric Simplification, 820, 1014, 36.16%, 25.00%, 0, 0.0032287147, 0.00028224033
-2031918898, 131, Quadric Simplification, 823, 1014, 36.29%, 25.00%, 0, 0.0018649697, 0.00022131077
-2031918898, 132, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0024325252, 0.000248755
-2031918898, 133, Quadric Simplification, 740, 1014, 32.63%, 25.00%, 0, 0.0009146929, 1.068733E-05
-2031918898, 134, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0027522445, 0.00016845923
-2031918898, 135, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.0022432231, 0.00020540853
-2031918898, 136, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.0020902364, 0.00026284595
-2031918898, 137, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.002031982, 0.00029384124
-2031918898, 138, Quadric Simplification, 756, 1014, 33.33%, 25.00%, 0, 0.0013123751, 6.90403E-05
-2031918898, 139, Quadric Simplification, 818, 1014, 36.07%, 25.00%, 0, 0.0015736222, 0.00023286142
-2031918898, 140, Quadric Simplification, 731, 1014, 32.23%, 25.00%, 0, 0.0011222959, 1.85572E-05
-2031918898, 141, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0013235807, 1.8734492E-05
-2031918898, 142, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.00013703108, 1.4376335E-06
-2031918898, 143, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.0017693043, 0.00017535881
-2031918898, 144, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.0013372302, 9.025492E-05
-2031918898, 145, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0017521135, 0.00017875643
-2031918898, 146, Quadric Simplification, 619, 844, 32.75%, 24.97%, 0, 0.0005478859, 3.94233E-05
-2031918898, 147, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0015419722, 0.00024105929
-2031918898, 148, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0031158277, 0.0003486003
-2031918898, 149, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0011410713, 0.00010140699
-2031918898, 150, Quadric Simplification, 743, 1014, 32.76%, 25.00%, 0, 0.0008175373, 1.7562923E-05
-2031918898, 151, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0014682412, 5.8572707E-05
-2031918898, 152, Quadric Simplification, 738, 1014, 32.54%, 25.00%, 0, 0.0021362698, 0.00010909306
-2031918898, 153, Quadric Simplification, 826, 1014, 36.42%, 25.00%, 0, 0.002313733, 0.00027744926
-2031918898, 154, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.001832366, 0.00017776465
-2031918898, 155, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.0016804338, 0.0001424964
-2031918898, 156, Quadric Simplification, 771, 1014, 33.99%, 25.00%, 0, 0.0020430088, 0.00013387007
-2031918898, 157, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0024332625, 0.00021959249
-2031918898, 158, Quadric Simplification, 663, 844, 35.08%, 24.97%, 0, 0.0024611421, 0.0002754067
-2031918898, 159, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0015187263, 0.00021344006
-2031918898, 160, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.0024363995, 0.00032392674
-2031918898, 161, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.002579093, 0.0003378577
