Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 81, Quadric Simplification, 6339, 11616, 76.67%, 74.43%, 0, 0.000184834, 2.0109905E-05
-975030648, 82, Quadric Simplification, 6261, 11616, 75.73%, 74.43%, 0, 9.202957E-05, 9.08687E-06
-975030648, 83, Quadric Simplification, 6336, 11616, 76.63%, 74.43%, 0, 0.00018644333, 1.9999707E-05
-975030648, 84, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 0.00010627508, 1.0844078E-05
-975030648, 85, Quadric Simplification, 6322, 11616, 76.46%, 74.43%, 0, 0.0001449585, 1.5839425E-05
-975030648, 86, Quadric Simplification, 6331, 11616, 76.57%, 74.43%, 0, 0.0001385212, 1.4527381E-05
-975030648, 87, Quadric Simplification, 6336, 11616, 76.63%, 74.43%, 0, 9.75132E-05, 8.579034E-06
-975030648, 88, Quadric Simplification, 6357, 11616, 76.89%, 74.43%, 0, 0.00013500452, 1.6882668E-05
-975030648, 89, Quadric Simplification, 6263, 11616, 75.75%, 74.43%, 0, 0.00011062622, 6.021851E-06
-975030648, 90, Quadric Simplification, 6268, 11616, 75.81%, 74.43%, 0, 5.2690506E-05, 4.0763723E-07
-975030648, 91, Quadric Simplification, 6271, 11616, 75.85%, 74.43%, 0, 9.316206E-05, 6.7985957E-06
-975030648, 92, Quadric Simplification, 6286, 11616, 76.03%, 74.43%, 0, 9.3027695E-05, 6.716946E-06
-975030648, 93, Quadric Simplification, 6268, 11616, 75.81%, 74.43%, 0, 7.253885E-05, 5.051414E-06
-975030648, 94, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 8.273125E-05, 1.0122558E-05
-975030648, 95, Quadric Simplification, 5196, 9679, 75.41%, 74.43%, 0, 5.9068203E-05, 7.0450733E-06
-975030648, 96, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 0.00010442734, 1.3150409E-05
-975030648, 97, Quadric Simplification, 6348, 11616, 76.78%, 74.43%, 0, 0.00012493134, 1.2534851E-05
-975030648, 98, Quadric Simplification, 6277, 11616, 75.92%, 74.43%, 0, 6.0379505E-05, 2.93138E-06
-975030648, 99, Quadric Simplification, 5215, 9679, 75.69%, 74.43%, 0, 7.2181225E-05, 2.1817332E-06
-975030648, 100, Quadric Simplification, 6303, 11616, 76.23%, 74.43%, 0, 0.0001001358, 8.6492423E-07
-975030648, 101, Quadric Simplification, 6280, 11616, 75.96%, 74.43%, 0, 9.894371E-05, 7.751235E-06
-975030648, 102, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 7.092953E-05, 5.302038E-06
-975030648, 103, Quadric Simplification, 5202, 9679, 75.50%, 74.43%, 0, 4.6789646E-05, 1.8357896E-06
-975030648, 104, Quadric Simplification, 6259, 11616, 75.70%, 74.43%, 0, 9.101629E-05, 6.357888E-06
-975030648, 105, Quadric Simplification, 6287, 11616, 76.04%, 74.43%, 0, 0.000105023384, 1.429073E-05
-975030648, 106, Quadric Simplification, 6384, 11616, 77.21%, 74.43%, 0, 0.00014591217, 1.7895965E-05
-975030648, 107, Quadric Simplification, 5257, 9679, 76.30%, 74.43%, 0, 0.00010621548, 1.2249931E-05
-975030648, 108, Quadric Simplification, 6344, 11616, 76.73%, 74.43%, 0, 0.00011706352, 1.2933911E-05
-975030648, 109, Quadric Simplification, 6361, 11616, 76.94%, 74.43%, 0, 0.00019448996, 2.4176607E-05
-975030648, 110, Quadric Simplification, 6323, 11616, 76.48%, 74.43%, 0, 9.125471E-05, 1.0185541E-05
-975030648, 111, Quadric Simplification, 6305, 11616, 76.26%, 74.43%, 0, 0.00010216236, 1.3784651E-05
-975030648, 112, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 5.018711E-05, 2.0386547E-07
-975030648, 113, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 0.000118136406, 1.169361E-05
-975030648, 114, Quadric Simplification, 6271, 11616, 75.85%, 74.43%, 0, 9.0658665E-05, 6.0976076E-06
-975030648, 115, Quadric Simplification, 6299, 11616, 76.19%, 74.43%, 0, 7.456541E-05, 2.927863E-07
-975030648, 116, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 0.00011456013, 9.495129E-06
-975030648, 117, Quadric Simplification, 6246, 11616, 75.54%, 74.43%, 0, 6.514788E-05, 5.2278315E-06
-975030648, 118, Quadric Simplification, 5270, 9679, 76.49%, 74.43%, 0, 0.00012409687, 1.5192384E-05
-975030648, 119, Quadric Simplification, 6349, 11616, 76.79%, 74.43%, 0, 0.00021827221, 2.4676274E-05
-975030648, 120, Quadric Simplification, 6279, 11616, 75.94%, 74.43%, 0, 7.301569E-05, 4.805612E-06
-975030648, 121, Quadric Simplification, 6276, 11616, 75.91%, 74.43%, 0, 7.855892E-05, 6.687716E-06
-975030648, 122, Quadric Simplification, 6296, 11616, 76.15%, 74.43%, 0, 9.75132E-05, 6.284155E-07
-975030648, 123, Quadric Simplification, 6338, 11616, 76.66%, 74.43%, 0, 0.0001296997, 1.536046E-05
-975030648, 124, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 0.00010842085, 8.681052E-06
-975030648, 125, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 9.49502E-05, 6.625454E-06
-975030648, 126, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 6.222725E-05, 2.4853991E-06
-975030648, 127, Quadric Simplification, 6262, 11616, 75.74%, 74.43%, 0, 7.05719E-05, 5.272358E-07
-975030648, 128, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 9.953976E-05, 6.8880336E-06
-975030648, 129, Quadric Simplification, 6230, 11616, 75.35%, 74.43%, 0, 5.5253506E-05, 1.6181477E-06
-975030648, 130, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 5.7458878E-05, 4.494397E-06
-975030648, 131, Quadric Simplification, 6316, 11616, 76.39%, 74.43%, 0, 0.00015670061, 1.02128415E-05
-975030648, 132, Quadric Simplification, 6303, 11616, 76.23%, 74.43%, 0, 9.256601E-05, 1.06791895E-05
-975030648, 133, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 9.953976E-05, 2.4560627E-06
-975030648, 134, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 7.939339E-05, 8.967936E-06
-975030648, 135, Quadric Simplification, 6346, 11616, 76.75%, 74.43%, 0, 0.00020474195, 2.1607344E-05
-975030648, 136, Quadric Simplification, 6284, 11616, 76.00%, 74.43%, 0, 0.00011897087, 1.33559615E-05
-975030648, 137, Quadric Simplification, 6327, 11616, 76.52%, 74.43%, 0, 0.00015091896, 1.672651E-05
-975030648, 138, Quadric Simplification, 6277, 11616, 75.92%, 74.43%, 0, 8.332729E-05, 5.9081135E-06
-975030648, 139, Quadric Simplification, 6333, 11616, 76.60%, 74.43%, 0, 9.769201E-05, 7.803425E-06
-975030648, 140, Quadric Simplification, 6287, 11616, 76.04%, 74.43%, 0, 7.098913E-05, 6.962526E-07
-975030648, 141, Quadric Simplification, 6316, 11616, 76.39%, 74.43%, 0, 0.00012749434, 3.8737567E-06
-975030648, 142, Quadric Simplification, 6339, 11616, 76.67%, 74.43%, 0, 0.00012731552, 3.4819864E-06
-975030648, 143, Quadric Simplification, 6361, 11616, 76.94%, 74.43%, 0, 0.00012946129, 1.4964826E-05
-975030648, 144, Quadric Simplification, 6232, 11616, 75.37%, 74.43%, 0, 6.222725E-05, 3.1345678E-06
-975030648, 145, Quadric Simplification, 6277, 11616, 75.92%, 74.43%, 0, 8.267164E-05, 7.2767784E-06
-975030648, 146, Quadric Simplification, 5209, 9679, 75.60%, 74.43%, 0, 6.8068504E-05, 7.4767063E-06
-975030648, 147, Quadric Simplification, 6245, 11616, 75.53%, 74.43%, 0, 5.8054924E-05, 6.1448777E-06
-975030648, 148, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 9.351969E-05, 7.1521845E-06
-975030648, 149, Quadric Simplification, 6271, 11616, 75.85%, 74.43%, 0, 8.672476E-05, 6.607861E-06
-975030648, 150, Quadric Simplification, 6240, 11616, 75.47%, 74.43%, 0, 4.8339367E-05, 4.239394E-07
-975030648, 151, Quadric Simplification, 6331, 11616, 76.57%, 74.43%, 0, 0.0001320839, 1.4207293E-05
-975030648, 152, Quadric Simplification, 6311, 11616, 76.33%, 74.43%, 0, 0.000114798546, 1.4542732E-05
-975030648, 153, Quadric Simplification, 6324, 11616, 76.49%, 74.43%, 0, 0.00011116266, 9.566599E-06
-975030648, 154, Quadric Simplification, 6316, 11616, 76.39%, 74.43%, 0, 5.8352947E-05, 1.4764909E-07
-975030648, 155, Quadric Simplification, 6293, 11616, 76.11%, 74.43%, 0, 0.00010603666, 6.165472E-06
-975030648, 156, Quadric Simplification, 6352, 11616, 76.83%, 74.43%, 0, 4.3928623E-05, 8.548923E-08
-975030648, 157, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 7.981062E-05, 2.3617115E-06
-975030648, 158, Quadric Simplification, 5191, 9679, 75.34%, 74.43%, 0, 8.922815E-05, 2.1817266E-06
-975030648, 159, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 8.1181526E-05, 2.2356464E-06
-975030648, 160, Quadric Simplification, 6235, 11616, 75.41%, 74.43%, 0, 8.08835E-05, 2.3280707E-06
-975030648, 161, Quadric Simplification, 6294, 11616, 76.12%, 74.43%, 0, 0.00012540817, 7.97137E-06
