Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 81, Quadric Simplification, 8852, 15000, 28.09%, 24.51%, 0, 0.00035497546, 3.149842E-05
-425558454, 82, Quadric Simplification, 8456, 15000, 26.83%, 24.51%, 0, 0.00015163422, 9.285012E-06
-425558454, 83, Quadric Simplification, 8571, 15000, 27.19%, 24.51%, 0, 0.00025212765, 1.8374905E-05
-425558454, 84, Quadric Simplification, 8624, 15000, 27.36%, 24.51%, 0, 0.00043851137, 4.8368012E-05
-425558454, 85, Quadric Simplification, 8623, 15000, 27.36%, 24.51%, 0, 0.00042277575, 3.5490968E-05
-425558454, 86, Quadric Simplification, 8631, 15000, 27.38%, 24.51%, 0, 0.00017493963, 1.119894E-05
-425558454, 87, Quadric Simplification, 8644, 15000, 27.43%, 24.51%, 0, 0.00019669533, 2.2314533E-05
-425558454, 88, Quadric Simplification, 8634, 15000, 27.39%, 24.51%, 0, 0.00031119585, 3.4351327E-05
-425558454, 89, Quadric Simplification, 8554, 15000, 27.14%, 24.51%, 0, 0.00020861626, 1.2585702E-05
-425558454, 90, Quadric Simplification, 8582, 15000, 27.23%, 24.51%, 0, 0.00027877092, 1.8109415E-05
-425558454, 91, Quadric Simplification, 8677, 15000, 27.53%, 24.51%, 0, 0.0003620386, 4.0684812E-05
-425558454, 92, Quadric Simplification, 8575, 15000, 27.21%, 24.51%, 0, 0.00025731325, 2.3229375E-05
-425558454, 93, Quadric Simplification, 8376, 15000, 26.58%, 24.51%, 0, 0.0001951456, 1.3100322E-05
-425558454, 94, Quadric Simplification, 8752, 15000, 27.77%, 24.51%, 0, 0.0006572847, 6.470316E-05
-425558454, 95, Quadric Simplification, 7186, 12499, 27.36%, 24.51%, 0, 0.00019472837, 2.3772052E-05
-425558454, 96, Quadric Simplification, 8638, 15000, 27.41%, 24.51%, 0, 0.00030494118, 3.2742773E-05
-425558454, 97, Quadric Simplification, 8493, 15000, 26.95%, 24.51%, 0, 0.00022831478, 1.2166357E-05
-425558454, 98, Quadric Simplification, 8362, 15000, 26.53%, 24.51%, 0, 0.00012940168, 1.5536863E-05
-425558454, 99, Quadric Simplification, 7035, 12499, 26.78%, 24.51%, 0, 0.00022143126, 2.4375708E-05
-425558454, 100, Quadric Simplification, 8931, 15000, 28.34%, 24.51%, 0, 0.0005533695, 5.8829173E-05
-425558454, 101, Quadric Simplification, 8906, 15000, 28.26%, 24.51%, 0, 0.0004618168, 4.6135898E-05
-425558454, 102, Quadric Simplification, 9022, 15000, 28.62%, 24.51%, 0, 0.000502944, 5.307791E-05
-425558454, 103, Quadric Simplification, 7217, 12499, 27.48%, 24.51%, 0, 0.00022006035, 2.598143E-05
-425558454, 104, Quadric Simplification, 8075, 15000, 25.62%, 24.51%, 0, 0.000120937824, 2.952374E-06
-425558454, 105, Quadric Simplification, 8196, 15000, 26.00%, 24.51%, 0, 0.00013697147, 4.8675283E-06
-425558454, 106, Quadric Simplification, 8375, 15000, 26.57%, 24.51%, 0, 0.00019222498, 1.0470852E-05
-425558454, 107, Quadric Simplification, 7115, 12499, 27.09%, 24.51%, 0, 0.00018697977, 1.7520912E-05
-425558454, 108, Quadric Simplification, 8426, 15000, 26.73%, 24.51%, 0, 0.0001655817, 1.06347725E-05
-425558454, 109, Quadric Simplification, 8696, 15000, 27.59%, 24.51%, 0, 0.00028777122, 1.8121669E-06
-425558454, 110, Quadric Simplification, 8534, 15000, 27.08%, 24.51%, 0, 0.00018060207, 1.2914467E-05
-425558454, 111, Quadric Simplification, 8676, 15000, 27.53%, 24.51%, 0, 0.0002364663, 2.596943E-05
-425558454, 112, Quadric Simplification, 8881, 15000, 28.18%, 24.51%, 0, 0.00032240152, 4.1745046E-05
-425558454, 113, Quadric Simplification, 8881, 15000, 28.18%, 24.51%, 0, 0.0005013941, 6.30382E-05
-425558454, 114, Quadric Simplification, 8828, 15000, 28.01%, 24.51%, 0, 0.0003709495, 3.877834E-05
-425558454, 115, Quadric Simplification, 8563, 15000, 27.17%, 24.51%, 0, 0.0002168417, 1.6012207E-05
-425558454, 116, Quadric Simplification, 8762, 15000, 27.80%, 24.51%, 0, 0.00036877394, 3.79073E-05
-425558454, 117, Quadric Simplification, 8628, 15000, 27.37%, 24.51%, 0, 0.0002796054, 1.8274879E-05
-425558454, 118, Quadric Simplification, 7363, 12499, 28.03%, 24.51%, 0, 0.0004249215, 4.034542E-05
-425558454, 119, Quadric Simplification, 8607, 15000, 27.31%, 24.51%, 0, 0.00035104284, 1.8330476E-05
-425558454, 120, Quadric Simplification, 8769, 15000, 27.82%, 24.51%, 0, 0.00047254562, 4.9367507E-05
-425558454, 121, Quadric Simplification, 8486, 15000, 26.92%, 24.51%, 0, 0.0002347827, 2.4947785E-05
-425558454, 122, Quadric Simplification, 8840, 15000, 28.05%, 24.51%, 0, 0.00043099624, 5.147716E-05
-425558454, 123, Quadric Simplification, 8675, 15000, 27.52%, 24.51%, 0, 0.0002542138, 3.1734126E-05
-425558454, 124, Quadric Simplification, 8700, 15000, 27.60%, 24.51%, 0, 0.000449724, 4.2408385E-05
-425558454, 125, Quadric Simplification, 8680, 15000, 27.54%, 24.51%, 0, 0.000387609, 3.6580364E-05
-425558454, 126, Quadric Simplification, 8801, 15000, 27.92%, 24.51%, 0, 0.00029587746, 2.4350913E-05
-425558454, 127, Quadric Simplification, 8512, 15000, 27.01%, 24.51%, 0, 0.00030130148, 1.7565813E-05
-425558454, 128, Quadric Simplification, 8409, 15000, 26.68%, 24.51%, 0, 0.00022733212, 1.8997856E-05
-425558454, 129, Quadric Simplification, 8538, 15000, 27.09%, 24.51%, 0, 0.00027352571, 2.6507827E-05
-425558454, 130, Quadric Simplification, 8701, 15000, 27.61%, 24.51%, 0, 0.00020349026, 1.660442E-05
-425558454, 131, Quadric Simplification, 8567, 15000, 27.18%, 24.51%, 0, 0.00021004677, 1.6893131E-05
-425558454, 132, Quadric Simplification, 8855, 15000, 28.10%, 24.51%, 0, 0.00033980608, 3.7741076E-05
-425558454, 133, Quadric Simplification, 8616, 15000, 27.34%, 24.51%, 0, 0.00028467178, 1.0416115E-05
-425558454, 134, Quadric Simplification, 8529, 15000, 27.06%, 24.51%, 0, 0.00016415119, 1.060257E-05
-425558454, 135, Quadric Simplification, 8772, 15000, 27.83%, 24.51%, 0, 0.00031375885, 3.0104808E-05
-425558454, 136, Quadric Simplification, 8637, 15000, 27.40%, 24.51%, 0, 0.00023812056, 2.8167477E-05
-425558454, 137, Quadric Simplification, 8656, 15000, 27.46%, 24.51%, 0, 0.0003293644, 3.7112408E-05
-425558454, 138, Quadric Simplification, 8661, 15000, 27.48%, 24.51%, 0, 0.00032657385, 1.802107E-05
-425558454, 139, Quadric Simplification, 8910, 15000, 28.27%, 24.51%, 0, 0.00045394173, 4.0002986E-05
-425558454, 140, Quadric Simplification, 8425, 15000, 26.73%, 24.51%, 0, 0.00020956993, 1.85499E-05
-425558454, 141, Quadric Simplification, 8844, 15000, 28.06%, 24.51%, 0, 0.000310421, 1.9267845E-06
-425558454, 142, Quadric Simplification, 8896, 15000, 28.23%, 24.51%, 0, 0.00026905537, 1.0706326E-05
-425558454, 143, Quadric Simplification, 8503, 15000, 26.98%, 24.51%, 0, 0.0002117157, 1.0486813E-05
-425558454, 144, Quadric Simplification, 8703, 15000, 27.61%, 24.51%, 0, 0.0002656579, 3.5444587E-05
-425558454, 145, Quadric Simplification, 8833, 15000, 28.03%, 24.51%, 0, 0.00043445826, 5.1482777E-05
-425558454, 146, Quadric Simplification, 7120, 12499, 27.11%, 24.51%, 0, 0.00025373697, 2.491676E-05
-425558454, 147, Quadric Simplification, 8617, 15000, 27.34%, 24.51%, 0, 0.00028288364, 3.2188753E-05
-425558454, 148, Quadric Simplification, 8850, 15000, 28.08%, 24.51%, 0, 0.00028067827, 3.5452395E-05
-425558454, 149, Quadric Simplification, 8725, 15000, 27.68%, 24.51%, 0, 0.00038921833, 3.7160687E-05
-425558454, 150, Quadric Simplification, 8455, 15000, 26.83%, 24.51%, 0, 0.00018107891, 5.0670237E-06
-425558454, 151, Quadric Simplification, 8873, 15000, 28.15%, 24.51%, 0, 0.00024855137, 2.1171525E-05
-425558454, 152, Quadric Simplification, 8517, 15000, 27.02%, 24.51%, 0, 0.00025498867, 2.993623E-05
-425558454, 153, Quadric Simplification, 8842, 15000, 28.05%, 24.51%, 0, 0.0004588331, 4.4087905E-05
-425558454, 154, Quadric Simplification, 8913, 15000, 28.28%, 24.51%, 0, 0.0004221201, 3.81501E-05
-425558454, 155, Quadric Simplification, 8722, 15000, 27.67%, 24.51%, 0, 0.00034159422, 3.3544562E-05
-425558454, 156, Quadric Simplification, 8683, 15000, 27.55%, 24.51%, 0, 0.00020003319, 9.307748E-06
-425558454, 157, Quadric Simplification, 8965, 15000, 28.44%, 24.51%, 0, 0.00043082237, 4.8021986E-05
-425558454, 158, Quadric Simplification, 7220, 12499, 27.49%, 24.51%, 0, 0.00050039706, 2.9712552E-05
-425558454, 159, Quadric Simplification, 8638, 15000, 27.41%, 24.51%, 0, 0.00034191666, 3.0002751E-05
-425558454, 160, Quadric Simplification, 8769, 15000, 27.82%, 24.51%, 0, 0.000528574, 5.7005735E-05
-425558454, 161, Quadric Simplification, 8615, 15000, 27.33%, 24.51%, 0, 0.00042207207, 3.8010312E-05
