Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 83, Quadric Simplification, 13842, 26136, 76.82%, 75.42%, 0, 6.7830086E-05, 5.977561E-06
487950626, 84, Quadric Simplification, 13700, 26136, 76.04%, 75.42%, 0, 4.941225E-05, 4.732377E-06
487950626, 85, Quadric Simplification, 13840, 26136, 76.81%, 75.42%, 0, 7.647276E-05, 6.6409966E-06
487950626, 86, Quadric Simplification, 13807, 26136, 76.63%, 75.42%, 0, 3.9458275E-05, 3.2353503E-06
487950626, 87, Quadric Simplification, 13775, 26136, 76.45%, 75.42%, 0, 5.364418E-05, 3.4167106E-06
487950626, 88, Quadric Simplification, 13672, 26136, 75.88%, 75.42%, 0, 3.8266182E-05, 4.3414443E-06
487950626, 89, Quadric Simplification, 13758, 26136, 76.36%, 75.42%, 0, 6.443262E-05, 5.8510955E-06
487950626, 90, Quadric Simplification, 13826, 26136, 76.73%, 75.42%, 0, 3.4332275E-05, 1.9418994E-06
487950626, 91, Quadric Simplification, 13734, 26136, 76.22%, 75.42%, 0, 3.9875507E-05, 2.2120314E-06
487950626, 92, Quadric Simplification, 13784, 26136, 76.50%, 75.42%, 0, 8.261204E-05, 7.214404E-06
487950626, 93, Quadric Simplification, 13865, 26136, 76.95%, 75.42%, 0, 9.447336E-05, 1.0006408E-05
487950626, 94, Quadric Simplification, 13734, 26136, 76.22%, 75.42%, 0, 4.3570995E-05, 8.025534E-07
487950626, 95, Quadric Simplification, 11511, 21780, 76.66%, 75.42%, 0, 2.3901463E-05, 1.9339559E-07
487950626, 96, Quadric Simplification, 13720, 26136, 76.15%, 75.42%, 0, 2.4974346E-05, 1.3626585E-06
487950626, 97, Quadric Simplification, 13761, 26136, 76.37%, 75.42%, 0, 4.529953E-05, 3.1737989E-06
487950626, 98, Quadric Simplification, 13756, 26136, 76.35%, 75.42%, 0, 2.4437904E-05, 7.471026E-07
487950626, 99, Quadric Simplification, 11428, 21780, 76.11%, 75.42%, 0, 2.9921532E-05, 2.7955218E-06
487950626, 100, Quadric Simplification, 13940, 26136, 77.37%, 75.42%, 0, 9.274483E-05, 1.0677179E-05
487950626, 101, Quadric Simplification, 13879, 26136, 77.03%, 75.42%, 0, 0.00010126829, 9.149251E-06
487950626, 102, Quadric Simplification, 13899, 26136, 77.14%, 75.42%, 0, 7.545948E-05, 7.659572E-06
487950626, 103, Quadric Simplification, 11478, 21780, 76.44%, 75.42%, 0, 4.5776367E-05, 3.5723583E-06
487950626, 104, Quadric Simplification, 13754, 26136, 76.33%, 75.42%, 0, 3.886223E-05, 6.895526E-07
487950626, 105, Quadric Simplification, 13810, 26136, 76.65%, 75.42%, 0, 7.534027E-05, 7.177352E-06
487950626, 106, Quadric Simplification, 13724, 26136, 76.17%, 75.42%, 0, 3.582239E-05, 1.4725088E-06
487950626, 107, Quadric Simplification, 11392, 21780, 75.87%, 75.42%, 0, 1.835823E-05, 1.1188849E-06
487950626, 108, Quadric Simplification, 13703, 26136, 76.05%, 75.42%, 0, 8.4489584E-05, 4.867305E-06
487950626, 109, Quadric Simplification, 13831, 26136, 76.76%, 75.42%, 0, 7.522106E-05, 8.34713E-06
487950626, 110, Quadric Simplification, 13757, 26136, 76.35%, 75.42%, 0, 4.506111E-05, 4.9236423E-06
487950626, 111, Quadric Simplification, 13822, 26136, 76.71%, 75.42%, 0, 6.425381E-05, 6.1596993E-06
487950626, 112, Quadric Simplification, 13835, 26136, 76.78%, 75.42%, 0, 4.8995018E-05, 4.1080757E-06
487950626, 113, Quadric Simplification, 13725, 26136, 76.17%, 75.42%, 0, 3.0577183E-05, 5.27779E-07
487950626, 114, Quadric Simplification, 13907, 26136, 77.18%, 75.42%, 0, 8.612871E-05, 8.060283E-06
487950626, 115, Quadric Simplification, 13894, 26136, 77.11%, 75.42%, 0, 0.00011885166, 1.3359135E-05
487950626, 116, Quadric Simplification, 13784, 26136, 76.50%, 75.42%, 0, 4.10676E-05, 3.869218E-06
487950626, 117, Quadric Simplification, 13882, 26136, 77.05%, 75.42%, 0, 6.246567E-05, 6.515927E-06
487950626, 118, Quadric Simplification, 11462, 21780, 76.34%, 75.42%, 0, 4.61936E-05, 4.036305E-06
487950626, 119, Quadric Simplification, 13888, 26136, 77.08%, 75.42%, 0, 7.092953E-05, 8.753865E-06
487950626, 120, Quadric Simplification, 13807, 26136, 76.63%, 75.42%, 0, 4.2915344E-05, 2.479611E-06
487950626, 121, Quadric Simplification, 13763, 26136, 76.38%, 75.42%, 0, 4.041195E-05, 3.7589548E-06
487950626, 122, Quadric Simplification, 13829, 26136, 76.75%, 75.42%, 0, 3.761053E-05, 3.0263837E-07
487950626, 123, Quadric Simplification, 13767, 26136, 76.41%, 75.42%, 0, 4.8041344E-05, 4.241566E-06
487950626, 124, Quadric Simplification, 13914, 26136, 77.22%, 75.42%, 0, 9.5546246E-05, 1.0603585E-05
487950626, 125, Quadric Simplification, 13774, 26136, 76.45%, 75.42%, 0, 6.222725E-05, 5.005169E-06
487950626, 126, Quadric Simplification, 13840, 26136, 76.81%, 75.42%, 0, 3.4213066E-05, 3.7739778E-06
487950626, 127, Quadric Simplification, 13830, 26136, 76.76%, 75.42%, 0, 6.6399574E-05, 7.254989E-06
487950626, 128, Quadric Simplification, 13804, 26136, 76.61%, 75.42%, 0, 5.3048134E-05, 5.764753E-06
487950626, 129, Quadric Simplification, 13760, 26136, 76.37%, 75.42%, 0, 5.7935715E-05, 2.0291252E-06
487950626, 130, Quadric Simplification, 13827, 26136, 76.74%, 75.42%, 0, 5.3167343E-05, 2.7755125E-06
487950626, 131, Quadric Simplification, 13862, 26136, 76.93%, 75.42%, 0, 8.3744526E-05, 6.369798E-06
487950626, 132, Quadric Simplification, 13844, 26136, 76.83%, 75.42%, 0, 6.181002E-05, 6.8131094E-06
487950626, 133, Quadric Simplification, 13760, 26136, 76.37%, 75.42%, 0, 2.014637E-05, 3.3143442E-07
487950626, 134, Quadric Simplification, 13758, 26136, 76.36%, 75.42%, 0, 3.6001205E-05, 1.517224E-06
487950626, 135, Quadric Simplification, 13737, 26136, 76.24%, 75.42%, 0, 2.6166439E-05, 2.0635416E-07
487950626, 136, Quadric Simplification, 13802, 26136, 76.60%, 75.42%, 0, 3.85046E-05, 1.6982498E-06
487950626, 137, Quadric Simplification, 13859, 26136, 76.92%, 75.42%, 0, 6.198883E-05, 6.9062958E-06
487950626, 138, Quadric Simplification, 13773, 26136, 76.44%, 75.42%, 0, 4.464388E-05, 7.029142E-07
487950626, 139, Quadric Simplification, 13850, 26136, 76.87%, 75.42%, 0, 5.507469E-05, 3.0213496E-06
487950626, 140, Quadric Simplification, 13763, 26136, 76.38%, 75.42%, 0, 3.7789345E-05, 8.079582E-07
487950626, 141, Quadric Simplification, 13895, 26136, 77.12%, 75.42%, 0, 1.770258E-05, 4.106296E-08
487950626, 142, Quadric Simplification, 13897, 26136, 77.13%, 75.42%, 0, 4.9352646E-05, 1.8116415E-06
487950626, 143, Quadric Simplification, 13753, 26136, 76.33%, 75.42%, 0, 4.4584274E-05, 1.5233217E-06
487950626, 144, Quadric Simplification, 13749, 26136, 76.31%, 75.42%, 0, 4.1127205E-05, 2.7871956E-06
487950626, 145, Quadric Simplification, 13903, 26136, 77.16%, 75.42%, 0, 8.738041E-05, 9.396662E-06
487950626, 146, Quadric Simplification, 11483, 21780, 76.48%, 75.42%, 0, 4.3332577E-05, 4.896369E-06
487950626, 147, Quadric Simplification, 13643, 26136, 75.72%, 75.42%, 0, 2.7179718E-05, 2.2470801E-06
487950626, 148, Quadric Simplification, 13793, 26136, 76.55%, 75.42%, 0, 2.8252602E-05, 9.843895E-07
487950626, 149, Quadric Simplification, 13773, 26136, 76.44%, 75.42%, 0, 4.1365623E-05, 3.0193164E-06
487950626, 150, Quadric Simplification, 13834, 26136, 76.78%, 75.42%, 0, 4.1782856E-05, 4.11761E-07
487950626, 151, Quadric Simplification, 13842, 26136, 76.82%, 75.42%, 0, 4.506111E-05, 3.4251457E-06
487950626, 152, Quadric Simplification, 13702, 26136, 76.05%, 75.42%, 0, 3.8564205E-05, 4.099861E-06
487950626, 153, Quadric Simplification, 13785, 26136, 76.51%, 75.42%, 0, 5.054474E-05, 5.4315165E-06
487950626, 154, Quadric Simplification, 13805, 26136, 76.62%, 75.42%, 0, 7.5399876E-05, 6.666406E-06
487950626, 155, Quadric Simplification, 13790, 26136, 76.53%, 75.42%, 0, 3.504753E-05, 3.181824E-06
487950626, 156, Quadric Simplification, 13855, 26136, 76.90%, 75.42%, 0, 6.4730644E-05, 3.4613192E-06
487950626, 157, Quadric Simplification, 13816, 26136, 76.68%, 75.42%, 0, 2.7537346E-05, 1.4098173E-06
487950626, 158, Quadric Simplification, 11467, 21780, 76.37%, 75.42%, 0, 4.506111E-05, 4.69697E-06
487950626, 159, Quadric Simplification, 13704, 26136, 76.06%, 75.42%, 0, 2.1278858E-05, 1.308915E-06
487950626, 160, Quadric Simplification, 13798, 26136, 76.58%, 75.42%, 0, 5.4955482E-05, 3.5947178E-06
487950626, 161, Quadric Simplification, 13755, 26136, 76.34%, 75.42%, 0, 4.4345856E-05, 2.4818562E-06
