Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 106, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.008976579, 0.000919601
106393949, 107, Quadric Simplification, 133, 125, 34.10%, 20.66%, 0, 0.007096231, 0.00074867945
106393949, 108, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.0091049075, 0.001549625
106393949, 109, Quadric Simplification, 186, 154, 39.74%, 21.21%, 0, 0.02223134, 0.0023737007
106393949, 110, Quadric Simplification, 177, 154, 37.82%, 21.21%, 0, 0.008973837, 0.0013007632
106393949, 111, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.011535287, 0.00085430575
106393949, 112, Quadric Simplification, 171, 154, 36.54%, 21.21%, 0, 0.009116054, 0.0015236379
106393949, 113, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.009186327, 0.0012900191
106393949, 114, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.015556157, 0.0018918965
106393949, 115, Quadric Simplification, 202, 150, 43.16%, 20.66%, 0, 0.019546509, 0.0026367675
106393949, 116, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.0120278, 0.0014478754
106393949, 117, Quadric Simplification, 188, 150, 40.17%, 20.66%, 0, 0.01920849, 0.0025923299
106393949, 118, Quadric Simplification, 146, 125, 37.44%, 20.66%, 0, 0.012654483, 0.001615117
106393949, 119, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.024650037, 0.002143794
106393949, 120, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.008539796, 0.0012581904
106393949, 121, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.007968664, 0.0010826512
106393949, 122, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.009142935, 0.0012975327
106393949, 123, Quadric Simplification, 148, 150, 31.62%, 20.66%, 0, 0.008895576, 0.00011187524
106393949, 124, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.009629309, 0.0007458713
106393949, 125, Quadric Simplification, 139, 150, 29.70%, 20.66%, 0, 0.0019836426, 8.3085055E-05
106393949, 126, Quadric Simplification, 197, 176, 42.09%, 24.24%, 0, 0.021202028, 0.0021502185
106393949, 127, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.009258747, 0.0008321351
106393949, 128, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.004269302, 0.0002558459
106393949, 129, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.01754719, 0.0018591564
106393949, 130, Quadric Simplification, 196, 152, 41.88%, 20.94%, 0, 0.016844332, 0.0018628879
106393949, 131, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.020769238, 0.0021013254
106393949, 132, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.012395382, 0.0016408693
106393949, 133, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.014011443, 0.0013385054
106393949, 134, Quadric Simplification, 183, 154, 39.10%, 21.21%, 0, 0.016281871, 0.0022146998
106393949, 135, Quadric Simplification, 201, 152, 42.95%, 20.94%, 0, 0.026903212, 0.0028307585
106393949, 136, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.012041211, 0.0018147411
106393949, 137, Quadric Simplification, 152, 150, 32.48%, 20.66%, 0, 0.005394399, 0.0007367236
106393949, 138, Quadric Simplification, 157, 150, 33.55%, 20.66%, 0, 0.008886725, 0.001206818
106393949, 139, Quadric Simplification, 185, 176, 39.53%, 24.24%, 0, 0.017754555, 0.0009860263
106393949, 140, Quadric Simplification, 147, 150, 31.41%, 20.66%, 0, 0.0074968934, 0.000543641
106393949, 141, Quadric Simplification, 204, 176, 43.59%, 24.24%, 0, 0.011351252, 0.0020597014
106393949, 142, Quadric Simplification, 220, 196, 47.01%, 27.00%, 0, 0.009593972, 0.0014668001
106393949, 143, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.0109318495, 0.0015568078
106393949, 144, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.0128641045, 0.0012769743
106393949, 145, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.010969013, 0.002101622
106393949, 146, Quadric Simplification, 153, 125, 39.23%, 20.66%, 0, 0.008301729, 0.0011782009
106393949, 147, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.005224824, 0.00082399684
106393949, 148, Quadric Simplification, 164, 154, 35.04%, 21.21%, 0, 0.0063670874, 0.0005152404
106393949, 149, Quadric Simplification, 149, 150, 31.84%, 20.66%, 0, 0.00030094385, 2.9065543E-05
106393949, 150, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.007009506, 0.0009894704
106393949, 151, Quadric Simplification, 198, 176, 42.31%, 24.24%, 0, 0.015383005, 0.0015191929
106393949, 152, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.018469274, 0.0014993537
106393949, 153, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.015672326, 0.0018896124
106393949, 154, Quadric Simplification, 221, 168, 47.22%, 23.14%, 0, 0.025076408, 0.0026654212
106393949, 155, Quadric Simplification, 189, 150, 40.38%, 20.66%, 0, 0.019619009, 0.003123
106393949, 156, Quadric Simplification, 184, 176, 39.32%, 24.24%, 0, 0.0057350397, 0.00058406295
106393949, 157, Quadric Simplification, 211, 174, 45.09%, 23.97%, 0, 0.019202411, 0.0019725442
106393949, 158, Quadric Simplification, 156, 125, 40.00%, 20.66%, 0, 0.01016283, 0.0017746883
106393949, 159, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.0056453347, 0.00075935293
106393949, 160, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.0076001883, 0.0013610078
106393949, 161, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.006813884, 0.00090120104
