Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 75, Quadric Simplification, 7411, 13824, 89.63%, 88.58%, 0, 3.015995E-05, 1.2009937E-06
-2031918898, 76, Quadric Simplification, 7346, 13824, 88.85%, 88.58%, 0, 3.0100346E-05, 5.9580134E-07
-2031918898, 77, Quadric Simplification, 7388, 13824, 89.36%, 88.58%, 0, 6.240606E-05, 3.7103089E-06
-2031918898, 78, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 6.2286854E-05, 1.5137066E-06
-2031918898, 79, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 5.567074E-05, 3.1839866E-06
-2031918898, 80, Quadric Simplification, 7348, 13824, 88.87%, 88.58%, 0, 4.9889088E-05, 7.6204265E-07
-2031918898, 81, Quadric Simplification, 7396, 13824, 89.45%, 88.58%, 0, 1.9431114E-05, 1.2303052E-07
-2031918898, 82, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 3.784895E-05, 1.370287E-07
-2031918898, 83, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 4.7922134E-05, 2.2424979E-06
-2031918898, 84, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 9.1671944E-05, 5.0273543E-06
-2031918898, 85, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 6.0856342E-05, 3.8068124E-06
-2031918898, 86, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 6.407499E-05, 2.9027744E-06
-2031918898, 87, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 7.122755E-05, 4.7284184E-06
-2031918898, 88, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 6.67572E-05, 3.988018E-06
-2031918898, 89, Quadric Simplification, 7369, 13824, 89.13%, 88.58%, 0, 5.197525E-05, 1.8107809E-06
-2031918898, 90, Quadric Simplification, 7365, 13824, 89.08%, 88.58%, 0, 6.0737133E-05, 3.531514E-06
-2031918898, 91, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 9.983778E-05, 4.7955946E-06
-2031918898, 92, Quadric Simplification, 7416, 13824, 89.70%, 88.58%, 0, 7.8856945E-05, 5.228967E-06
-2031918898, 93, Quadric Simplification, 7361, 13824, 89.03%, 88.58%, 0, 4.184246E-05, 1.2531768E-06
-2031918898, 94, Quadric Simplification, 7412, 13824, 89.65%, 88.58%, 0, 9.697676E-05, 6.582148E-06
-2031918898, 95, Quadric Simplification, 6174, 11519, 89.61%, 88.57%, 0, 5.310774E-05, 2.0388898E-06
-2031918898, 96, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 2.95043E-05, 8.4048094E-07
-2031918898, 97, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 5.7518482E-05, 3.1334641E-06
-2031918898, 98, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 6.353855E-05, 3.7230325E-06
-2031918898, 99, Quadric Simplification, 6162, 11519, 89.43%, 88.57%, 0, 6.67572E-05, 3.9718298E-06
-2031918898, 100, Quadric Simplification, 7414, 13824, 89.67%, 88.58%, 0, 4.541874E-05, 3.0434771E-06
-2031918898, 101, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 0.00010895729, 6.833087E-06
-2031918898, 102, Quadric Simplification, 7427, 13824, 89.83%, 88.58%, 0, 7.343292E-05, 4.9185182E-06
-2031918898, 103, Quadric Simplification, 6152, 11519, 89.29%, 88.57%, 0, 6.0796738E-05, 4.0767477E-06
-2031918898, 104, Quadric Simplification, 7366, 13824, 89.09%, 88.58%, 0, 5.8233738E-05, 2.0457942E-06
-2031918898, 105, Quadric Simplification, 7354, 13824, 88.95%, 88.58%, 0, 2.6345253E-05, 1.020954E-07
-2031918898, 106, Quadric Simplification, 7360, 13824, 89.02%, 88.58%, 0, 3.2544136E-05, 8.6809945E-07
-2031918898, 107, Quadric Simplification, 6098, 11519, 88.51%, 88.57%, 0, 1.50203705E-05, 2.9128717E-07
-2031918898, 108, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 8.124113E-05, 4.583363E-06
-2031918898, 109, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 5.465746E-05, 1.6771033E-06
-2031918898, 110, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 2.8252602E-05, 4.4599219E-07
-2031918898, 111, Quadric Simplification, 7387, 13824, 89.34%, 88.58%, 0, 3.9219856E-05, 5.700289E-07
-2031918898, 112, Quadric Simplification, 7420, 13824, 89.74%, 88.58%, 0, 4.220009E-05, 4.332655E-07
-2031918898, 113, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 3.5762787E-05, 8.5481673E-07
-2031918898, 114, Quadric Simplification, 7363, 13824, 89.05%, 88.58%, 0, 2.4080276E-05, 3.3308126E-07
-2031918898, 115, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 0.00013637543, 8.391404E-06
-2031918898, 116, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 5.030632E-05, 2.3408957E-06
-2031918898, 117, Quadric Simplification, 7348, 13824, 88.87%, 88.58%, 0, 3.6001205E-05, 2.1550006E-06
-2031918898, 118, Quadric Simplification, 6159, 11519, 89.39%, 88.57%, 0, 7.2181225E-05, 4.652176E-06
-2031918898, 119, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 3.415346E-05, 1.3539366E-07
-2031918898, 120, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 5.340576E-05, 3.506135E-06
-2031918898, 121, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 4.9591064E-05, 1.1916951E-06
-2031918898, 122, Quadric Simplification, 7426, 13824, 89.82%, 88.58%, 0, 8.1181526E-05, 4.390013E-06
-2031918898, 123, Quadric Simplification, 7423, 13824, 89.78%, 88.58%, 0, 8.9883804E-05, 5.3394647E-06
-2031918898, 124, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 7.176399E-05, 4.295889E-06
-2031918898, 125, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 6.210804E-05, 3.4326572E-06
-2031918898, 126, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 2.3245811E-05, 3.2811204E-07
-2031918898, 127, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 5.4597855E-05, 3.1704883E-06
-2031918898, 128, Quadric Simplification, 7359, 13824, 89.01%, 88.58%, 0, 4.839897E-05, 2.8496318E-06
-2031918898, 129, Quadric Simplification, 7349, 13824, 88.88%, 88.58%, 0, 4.506111E-05, 2.0539442E-06
-2031918898, 130, Quadric Simplification, 7410, 13824, 89.62%, 88.58%, 0, 8.016825E-05, 2.457604E-06
-2031918898, 131, Quadric Simplification, 7386, 13824, 89.33%, 88.58%, 0, 5.978346E-05, 2.5871664E-06
-2031918898, 132, Quadric Simplification, 7365, 13824, 89.08%, 88.58%, 0, 5.686283E-05, 2.176172E-06
-2031918898, 133, Quadric Simplification, 7386, 13824, 89.33%, 88.58%, 0, 1.9967556E-05, 5.005313E-08
-2031918898, 134, Quadric Simplification, 7376, 13824, 89.21%, 88.58%, 0, 4.6908855E-05, 8.4722285E-07
-2031918898, 135, Quadric Simplification, 7361, 13824, 89.03%, 88.58%, 0, 5.2392483E-05, 1.9393099E-06
-2031918898, 136, Quadric Simplification, 7389, 13824, 89.37%, 88.58%, 0, 4.7445297E-05, 3.0398503E-06
-2031918898, 137, Quadric Simplification, 7389, 13824, 89.37%, 88.58%, 0, 8.46982E-05, 3.9618E-06
-2031918898, 138, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 4.798174E-05, 9.565123E-07
-2031918898, 139, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 4.339218E-05, 2.6281066E-06
-2031918898, 140, Quadric Simplification, 7363, 13824, 89.05%, 88.58%, 0, 3.0398369E-05, 1.6233399E-07
-2031918898, 141, Quadric Simplification, 7413, 13824, 89.66%, 88.58%, 0, 1.859665E-05, 2.991767E-08
-2031918898, 142, Quadric Simplification, 7432, 13824, 89.89%, 88.58%, 0, 1.5974045E-05, 2.1100966E-08
-2031918898, 143, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 4.5895576E-05, 1.5851713E-06
-2031918898, 144, Quadric Simplification, 7363, 13824, 89.05%, 88.58%, 0, 2.95043E-05, 8.03811E-07
-2031918898, 145, Quadric Simplification, 7364, 13824, 89.07%, 88.58%, 0, 4.017353E-05, 1.4445638E-06
-2031918898, 146, Quadric Simplification, 6121, 11519, 88.84%, 88.57%, 0, 1.758337E-05, 2.3877325E-07
-2031918898, 147, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 5.6684017E-05, 2.4426183E-06
-2031918898, 148, Quadric Simplification, 7408, 13824, 89.60%, 88.58%, 0, 8.136034E-05, 5.118613E-06
-2031918898, 149, Quadric Simplification, 7335, 13824, 88.72%, 88.58%, 0, 2.1398067E-05, 6.018559E-07
-2031918898, 150, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 2.0682812E-05, 8.795073E-08
-2031918898, 151, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 2.3782253E-05, 3.1491442E-07
-2031918898, 152, Quadric Simplification, 7337, 13824, 88.74%, 88.58%, 0, 3.284216E-05, 4.9786604E-07
-2031918898, 153, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 6.496906E-05, 3.9412216E-06
-2031918898, 154, Quadric Simplification, 7376, 13824, 89.21%, 88.58%, 0, 4.774332E-05, 2.5331938E-06
-2031918898, 155, Quadric Simplification, 7362, 13824, 89.04%, 88.58%, 0, 3.2782555E-05, 5.790674E-07
-2031918898, 156, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 5.2571297E-05, 1.0232933E-06
-2031918898, 157, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 4.0769577E-05, 2.6080104E-06
-2031918898, 158, Quadric Simplification, 6152, 11519, 89.29%, 88.57%, 0, 7.18832E-05, 3.5704022E-06
-2031918898, 159, Quadric Simplification, 7362, 13824, 89.04%, 88.58%, 0, 4.810095E-05, 3.2545436E-06
-2031918898, 160, Quadric Simplification, 7410, 13824, 89.62%, 88.58%, 0, 7.200241E-05, 5.0117937E-06
-2031918898, 161, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 7.0273876E-05, 5.1385705E-06
