Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 81, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 0.000116586685, 1.3465558E-05
-958284001, 82, Quadric Simplification, 6280, 11616, 75.96%, 74.43%, 0, 9.405613E-05, 7.644783E-06
-958284001, 83, Quadric Simplification, 6295, 11616, 76.14%, 74.43%, 0, 5.865097E-05, 4.6626365E-06
-958284001, 84, Quadric Simplification, 6209, 11616, 75.10%, 74.43%, 0, 8.696318E-05, 7.772199E-06
-958284001, 85, Quadric Simplification, 6342, 11616, 76.71%, 74.43%, 0, 0.00015997887, 1.9109091E-05
-958284001, 86, Quadric Simplification, 6309, 11616, 76.31%, 74.43%, 0, 0.00017720461, 1.6963166E-05
-958284001, 87, Quadric Simplification, 6260, 11616, 75.71%, 74.43%, 0, 5.811453E-05, 5.5561636E-06
-958284001, 88, Quadric Simplification, 6267, 11616, 75.80%, 74.43%, 0, 0.00010573864, 1.0355859E-05
-958284001, 89, Quadric Simplification, 6220, 11616, 75.23%, 74.43%, 0, 5.686283E-05, 3.1531747E-06
-958284001, 90, Quadric Simplification, 6251, 11616, 75.60%, 74.43%, 0, 6.41346E-05, 2.9064947E-06
-958284001, 91, Quadric Simplification, 6251, 11616, 75.60%, 74.43%, 0, 8.1419945E-05, 3.198674E-06
-958284001, 92, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 4.7445297E-05, 1.2633816E-06
-958284001, 93, Quadric Simplification, 6221, 11616, 75.24%, 74.43%, 0, 6.0856342E-05, 1.2387715E-06
-958284001, 94, Quadric Simplification, 6254, 11616, 75.64%, 74.43%, 0, 6.1273575E-05, 6.845066E-06
-958284001, 95, Quadric Simplification, 5241, 9679, 76.07%, 74.43%, 0, 3.9219856E-05, 5.0131653E-06
-958284001, 96, Quadric Simplification, 6309, 11616, 76.31%, 74.43%, 0, 7.426739E-05, 8.41191E-06
-958284001, 97, Quadric Simplification, 6290, 11616, 76.08%, 74.43%, 0, 0.00011175871, 1.1431975E-05
-958284001, 98, Quadric Simplification, 6345, 11616, 76.74%, 74.43%, 0, 0.000187397, 1.9158928E-05
-958284001, 99, Quadric Simplification, 5173, 9679, 75.08%, 74.43%, 0, 6.055832E-05, 6.596168E-06
-958284001, 100, Quadric Simplification, 6361, 11616, 76.94%, 74.43%, 0, 0.00012671947, 1.2375362E-05
-958284001, 101, Quadric Simplification, 6308, 11616, 76.29%, 74.43%, 0, 0.00012463331, 1.1579418E-05
-958284001, 102, Quadric Simplification, 6343, 11616, 76.72%, 74.43%, 0, 8.34465E-05, 6.5346135E-06
-958284001, 103, Quadric Simplification, 5246, 9679, 76.14%, 74.43%, 0, 7.3075294E-05, 7.0451874E-06
-958284001, 104, Quadric Simplification, 6333, 11616, 76.60%, 74.43%, 0, 0.00017035007, 1.9617146E-05
-958284001, 105, Quadric Simplification, 6259, 11616, 75.70%, 74.43%, 0, 7.6293945E-05, 9.346481E-06
-958284001, 106, Quadric Simplification, 6301, 11616, 76.21%, 74.43%, 0, 8.547306E-05, 9.809209E-06
-958284001, 107, Quadric Simplification, 5169, 9679, 75.02%, 74.43%, 0, 2.348423E-05, 9.352103E-08
-958284001, 108, Quadric Simplification, 6259, 11616, 75.70%, 74.43%, 0, 7.814169E-05, 5.652373E-06
-958284001, 109, Quadric Simplification, 6339, 11616, 76.67%, 74.43%, 0, 0.0001488328, 1.3050903E-05
-958284001, 110, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 7.408857E-05, 3.707926E-06
-958284001, 111, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 3.671646E-05, 1.4152329E-06
-958284001, 112, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 8.738041E-05, 5.240329E-06
-958284001, 113, Quadric Simplification, 6229, 11616, 75.34%, 74.43%, 0, 5.0902367E-05, 2.3960142E-06
-958284001, 114, Quadric Simplification, 6310, 11616, 76.32%, 74.43%, 0, 0.00012898445, 1.2505469E-05
-958284001, 115, Quadric Simplification, 6353, 11616, 76.84%, 74.43%, 0, 0.00014913082, 1.6514501E-05
-958284001, 116, Quadric Simplification, 6396, 11616, 77.36%, 74.43%, 0, 0.00018334389, 2.1598693E-05
-958284001, 117, Quadric Simplification, 6308, 11616, 76.29%, 74.43%, 0, 0.00013744831, 1.3890826E-05
-958284001, 118, Quadric Simplification, 5274, 9679, 76.55%, 74.43%, 0, 0.000110805035, 1.2895353E-05
-958284001, 119, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 0.00013136864, 1.2763708E-05
-958284001, 120, Quadric Simplification, 6265, 11616, 75.77%, 74.43%, 0, 8.279085E-05, 9.11422E-06
-958284001, 121, Quadric Simplification, 6322, 11616, 76.46%, 74.43%, 0, 0.00016671419, 1.8673549E-05
-958284001, 122, Quadric Simplification, 6339, 11616, 76.67%, 74.43%, 0, 0.00013750792, 1.4736163E-05
-958284001, 123, Quadric Simplification, 6330, 11616, 76.56%, 74.43%, 0, 0.00013524294, 9.4057405E-06
-958284001, 124, Quadric Simplification, 6358, 11616, 76.90%, 74.43%, 0, 0.0001527071, 1.8130055E-05
-958284001, 125, Quadric Simplification, 6371, 11616, 77.06%, 74.43%, 0, 0.00024026632, 2.6325619E-05
-958284001, 126, Quadric Simplification, 6327, 11616, 76.52%, 74.43%, 0, 0.00010347366, 1.00746665E-05
-958284001, 127, Quadric Simplification, 6290, 11616, 76.08%, 74.43%, 0, 0.000104129314, 1.1509968E-05
-958284001, 128, Quadric Simplification, 6263, 11616, 75.75%, 74.43%, 0, 7.4863434E-05, 7.5456214E-06
-958284001, 129, Quadric Simplification, 6279, 11616, 75.94%, 74.43%, 0, 8.904934E-05, 9.672437E-06
-958284001, 130, Quadric Simplification, 6316, 11616, 76.39%, 74.43%, 0, 9.894371E-05, 1.0011197E-05
-958284001, 131, Quadric Simplification, 6264, 11616, 75.76%, 74.43%, 0, 8.189678E-05, 6.902634E-06
-958284001, 132, Quadric Simplification, 6310, 11616, 76.32%, 74.43%, 0, 0.00010955334, 6.73775E-06
-958284001, 133, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 9.095669E-05, 2.8391362E-06
-958284001, 134, Quadric Simplification, 6272, 11616, 75.86%, 74.43%, 0, 6.2048435E-05, 3.4127988E-06
-958284001, 135, Quadric Simplification, 6330, 11616, 76.56%, 74.43%, 0, 0.00013196468, 1.6085085E-05
-958284001, 136, Quadric Simplification, 6348, 11616, 76.78%, 74.43%, 0, 0.0002734661, 2.7623946E-05
-958284001, 137, Quadric Simplification, 6232, 11616, 75.37%, 74.43%, 0, 7.891655E-05, 9.54283E-06
-958284001, 138, Quadric Simplification, 6286, 11616, 76.03%, 74.43%, 0, 8.803606E-05, 5.913528E-06
-958284001, 139, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 5.9485435E-05, 3.3360457E-06
-958284001, 140, Quadric Simplification, 6208, 11616, 75.08%, 74.43%, 0, 6.407499E-05, 2.6739021E-06
-958284001, 141, Quadric Simplification, 6337, 11616, 76.64%, 74.43%, 0, 0.000104129314, 1.3657304E-06
-958284001, 142, Quadric Simplification, 6339, 11616, 76.67%, 74.43%, 0, 0.00021314621, 1.9895288E-05
-958284001, 143, Quadric Simplification, 6323, 11616, 76.48%, 74.43%, 0, 0.000114023685, 1.3459838E-05
-958284001, 144, Quadric Simplification, 6272, 11616, 75.86%, 74.43%, 0, 8.672476E-05, 7.4396416E-06
-958284001, 145, Quadric Simplification, 6342, 11616, 76.71%, 74.43%, 0, 0.00012767315, 1.5258351E-05
-958284001, 146, Quadric Simplification, 5252, 9679, 76.23%, 74.43%, 0, 9.459257E-05, 1.0872714E-05
-958284001, 147, Quadric Simplification, 6278, 11616, 75.93%, 74.43%, 0, 0.00012767315, 1.21224675E-05
-958284001, 148, Quadric Simplification, 6279, 11616, 75.94%, 74.43%, 0, 0.00011754036, 1.0978743E-05
-958284001, 149, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 0.00013709068, 1.4667891E-05
-958284001, 150, Quadric Simplification, 6310, 11616, 76.32%, 74.43%, 0, 0.00012618303, 1.1030879E-05
-958284001, 151, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 8.070469E-05, 9.265467E-06
-958284001, 152, Quadric Simplification, 6250, 11616, 75.59%, 74.43%, 0, 9.304285E-05, 6.8833115E-06
-958284001, 153, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 0.00011444092, 1.2428977E-05
-958284001, 154, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 7.933378E-05, 4.8359234E-06
-958284001, 155, Quadric Simplification, 6274, 11616, 75.88%, 74.43%, 0, 7.754564E-05, 4.833442E-06
-958284001, 156, Quadric Simplification, 6323, 11616, 76.48%, 74.43%, 0, 6.4611435E-05, 1.0799844E-06
-958284001, 157, Quadric Simplification, 6321, 11616, 76.45%, 74.43%, 0, 0.00010120869, 8.226482E-06
-958284001, 158, Quadric Simplification, 5258, 9679, 76.31%, 74.43%, 0, 7.349253E-05, 6.004024E-06
-958284001, 159, Quadric Simplification, 6325, 11616, 76.50%, 74.43%, 0, 0.00013029575, 1.2324754E-05
-958284001, 160, Quadric Simplification, 6233, 11616, 75.39%, 74.43%, 0, 6.788969E-05, 5.9379627E-06
-958284001, 161, Quadric Simplification, 6252, 11616, 75.62%, 74.43%, 0, 6.651878E-05, 2.4570318E-06
