Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 82, Quadric Simplification, 1200, 1944, 52.91%, 47.93%, 0, 0.0005735159, 1.7215903E-05
-2031918898, 83, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.0006300211, 7.86997E-05
-2031918898, 84, Quadric Simplification, 1286, 1944, 56.70%, 47.93%, 0, 0.00079375505, 0.00013341098
-2031918898, 85, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.00083875656, 0.00013145494
-2031918898, 86, Quadric Simplification, 1286, 1944, 56.70%, 47.93%, 0, 0.0009495616, 0.00013711464
-2031918898, 87, Quadric Simplification, 1301, 1944, 57.36%, 47.93%, 0, 0.0007318258, 0.00012510718
-2031918898, 88, Quadric Simplification, 1286, 1944, 56.70%, 47.93%, 0, 0.00082194805, 0.00011984792
-2031918898, 89, Quadric Simplification, 1249, 1944, 55.07%, 47.93%, 0, 0.00071179867, 9.353866E-05
-2031918898, 90, Quadric Simplification, 1287, 1944, 56.75%, 47.93%, 0, 0.00071156025, 0.00010661498
-2031918898, 91, Quadric Simplification, 1276, 1944, 56.26%, 47.93%, 0, 0.0009937882, 0.0001436799
-2031918898, 92, Quadric Simplification, 1333, 1944, 58.77%, 47.93%, 0, 0.0010575056, 0.00016437362
-2031918898, 93, Quadric Simplification, 1252, 1944, 55.20%, 47.93%, 0, 0.00060999393, 7.890935E-05
-2031918898, 94, Quadric Simplification, 1336, 1944, 58.91%, 47.93%, 0, 0.0010473728, 0.00018656427
-2031918898, 95, Quadric Simplification, 1084, 1620, 57.35%, 47.93%, 0, 0.0008558631, 9.409477E-05
-2031918898, 96, Quadric Simplification, 1233, 1944, 54.37%, 47.93%, 0, 0.00048977137, 5.1484283E-05
-2031918898, 97, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.00081020594, 0.00011403207
-2031918898, 98, Quadric Simplification, 1309, 1944, 57.72%, 47.93%, 0, 0.0011382103, 0.00014328273
-2031918898, 99, Quadric Simplification, 1095, 1620, 57.94%, 47.93%, 0, 0.00083857775, 0.00011859704
-2031918898, 100, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.0006632209, 0.0001068568
-2031918898, 101, Quadric Simplification, 1301, 1944, 57.36%, 47.93%, 0, 0.0011882782, 0.00019131172
-2031918898, 102, Quadric Simplification, 1318, 1944, 58.11%, 47.93%, 0, 0.0008535981, 0.00013815986
-2031918898, 103, Quadric Simplification, 1078, 1620, 57.04%, 47.93%, 0, 0.0006635785, 0.000114671006
-2031918898, 104, Quadric Simplification, 1253, 1944, 55.25%, 47.93%, 0, 0.0006877184, 9.664152E-05
-2031918898, 105, Quadric Simplification, 1147, 1944, 50.57%, 47.93%, 0, 0.00037932396, 1.0531515E-05
-2031918898, 106, Quadric Simplification, 1228, 1944, 54.14%, 47.93%, 0, 0.00052297115, 5.5367556E-05
-2031918898, 107, Quadric Simplification, 947, 1620, 50.11%, 47.93%, 0, 0.00028687716, 1.2181519E-05
-2031918898, 108, Quadric Simplification, 1276, 1944, 56.26%, 47.93%, 0, 0.00083164056, 0.0001379202
-2031918898, 109, Quadric Simplification, 1254, 1944, 55.29%, 47.93%, 0, 0.0008391142, 7.7029006E-05
-2031918898, 110, Quadric Simplification, 1227, 1944, 54.10%, 47.93%, 0, 0.00058841705, 3.503603E-05
-2031918898, 111, Quadric Simplification, 1211, 1944, 53.40%, 47.93%, 0, 0.0005477071, 2.7929267E-05
-2031918898, 112, Quadric Simplification, 1276, 1944, 56.26%, 47.93%, 0, 0.0006853938, 5.333586E-05
-2031918898, 113, Quadric Simplification, 1204, 1944, 53.09%, 47.93%, 0, 0.00053846836, 3.077148E-05
-2031918898, 114, Quadric Simplification, 1198, 1944, 52.82%, 47.93%, 0, 0.00041812658, 2.6100037E-05
-2031918898, 115, Quadric Simplification, 1335, 1944, 58.86%, 47.93%, 0, 0.0016217828, 0.00025441902
-2031918898, 116, Quadric Simplification, 1257, 1944, 55.42%, 47.93%, 0, 0.0006530285, 8.689134E-05
-2031918898, 117, Quadric Simplification, 1234, 1944, 54.41%, 47.93%, 0, 0.00055098534, 7.7912446E-05
-2031918898, 118, Quadric Simplification, 1073, 1620, 56.77%, 47.93%, 0, 0.0006656647, 0.00012626761
-2031918898, 119, Quadric Simplification, 1170, 1944, 51.59%, 47.93%, 0, 0.0003926158, 9.50292E-06
-2031918898, 120, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.0007237196, 0.00010250713
-2031918898, 121, Quadric Simplification, 1216, 1944, 53.62%, 47.93%, 0, 0.000528872, 5.1038533E-05
-2031918898, 122, Quadric Simplification, 1317, 1944, 58.07%, 47.93%, 0, 0.0009736419, 0.00013781102
-2031918898, 123, Quadric Simplification, 1309, 1944, 57.72%, 47.93%, 0, 0.0011453629, 0.00015895616
-2031918898, 124, Quadric Simplification, 1273, 1944, 56.13%, 47.93%, 0, 0.00065135956, 0.00011742107
-2031918898, 125, Quadric Simplification, 1253, 1944, 55.25%, 47.93%, 0, 0.00073349476, 9.865814E-05
-2031918898, 126, Quadric Simplification, 1243, 1944, 54.81%, 47.93%, 0, 0.00055259466, 2.88011E-05
-2031918898, 127, Quadric Simplification, 1245, 1944, 54.89%, 47.93%, 0, 0.00087094307, 0.000115994764
-2031918898, 128, Quadric Simplification, 1259, 1944, 55.51%, 47.93%, 0, 0.00063693523, 8.662399E-05
-2031918898, 129, Quadric Simplification, 1250, 1944, 55.11%, 47.93%, 0, 0.0009019971, 0.00010367508
-2031918898, 130, Quadric Simplification, 1319, 1944, 58.16%, 47.93%, 0, 0.0009480715, 0.00011316227
-2031918898, 131, Quadric Simplification, 1294, 1944, 57.05%, 47.93%, 0, 0.0007570386, 9.6826356E-05
-2031918898, 132, Quadric Simplification, 1268, 1944, 55.91%, 47.93%, 0, 0.0006631613, 0.000100451856
-2031918898, 133, Quadric Simplification, 1158, 1944, 51.06%, 47.93%, 0, 0.00050133467, 4.5379948E-06
-2031918898, 134, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.00081332633, 6.316571E-05
-2031918898, 135, Quadric Simplification, 1232, 1944, 54.32%, 47.93%, 0, 0.00071644783, 8.570977E-05
-2031918898, 136, Quadric Simplification, 1264, 1944, 55.73%, 47.93%, 0, 0.0007582307, 0.000103507664
-2031918898, 137, Quadric Simplification, 1273, 1944, 56.13%, 47.93%, 0, 0.0008660555, 0.00012494862
-2031918898, 138, Quadric Simplification, 1195, 1944, 52.69%, 47.93%, 0, 0.00044572353, 2.6829666E-05
-2031918898, 139, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.0007210374, 9.461983E-05
-2031918898, 140, Quadric Simplification, 1164, 1944, 51.32%, 47.93%, 0, 0.0003889799, 6.9020375E-06
-2031918898, 141, Quadric Simplification, 1223, 1944, 53.92%, 47.93%, 0, 0.0004107356, 5.278927E-06
-2031918898, 142, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 4.7683716E-05, 3.707945E-07
-2031918898, 143, Quadric Simplification, 1242, 1944, 54.76%, 47.93%, 0, 0.0005325675, 7.333025E-05
-2031918898, 144, Quadric Simplification, 1193, 1944, 52.60%, 47.93%, 0, 0.00041675568, 3.538821E-05
-2031918898, 145, Quadric Simplification, 1247, 1944, 54.98%, 47.93%, 0, 0.0005978346, 7.7445344E-05
-2031918898, 146, Quadric Simplification, 960, 1620, 50.79%, 47.93%, 0, 0.00023555756, 1.6804579E-05
-2031918898, 147, Quadric Simplification, 1280, 1944, 56.44%, 47.93%, 0, 0.00089871883, 0.00010245312
-2031918898, 148, Quadric Simplification, 1309, 1944, 57.72%, 47.93%, 0, 0.0009480715, 0.00014942147
-2031918898, 149, Quadric Simplification, 1187, 1944, 52.34%, 47.93%, 0, 0.00030964613, 3.741487E-05
-2031918898, 150, Quadric Simplification, 1180, 1944, 52.03%, 47.93%, 0, 0.0004348755, 6.499298E-06
-2031918898, 151, Quadric Simplification, 1237, 1944, 54.54%, 47.93%, 0, 0.0004041791, 1.7702978E-05
-2031918898, 152, Quadric Simplification, 1157, 1944, 51.01%, 47.93%, 0, 0.00048589706, 3.662387E-05
-2031918898, 153, Quadric Simplification, 1285, 1944, 56.66%, 47.93%, 0, 0.0007660389, 0.00011673563
-2031918898, 154, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.000651598, 7.058377E-05
-2031918898, 155, Quadric Simplification, 1226, 1944, 54.06%, 47.93%, 0, 0.0007285476, 5.0079667E-05
-2031918898, 156, Quadric Simplification, 1258, 1944, 55.47%, 47.93%, 0, 0.0006928444, 5.0193285E-05
-2031918898, 157, Quadric Simplification, 1285, 1944, 56.66%, 47.93%, 0, 0.00072687864, 9.06731E-05
-2031918898, 158, Quadric Simplification, 1079, 1620, 57.09%, 47.93%, 0, 0.0009729266, 0.000118352014
-2031918898, 159, Quadric Simplification, 1252, 1944, 55.20%, 47.93%, 0, 0.0006021261, 8.748579E-05
-2031918898, 160, Quadric Simplification, 1287, 1944, 56.75%, 47.93%, 0, 0.0008209348, 0.00013894447
-2031918898, 161, Quadric Simplification, 1315, 1944, 57.98%, 47.93%, 0, 0.0009816289, 0.00015740933
