Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 75, Quadric Simplification, 16312, 30246, 51.75%, 49.42%, 0, 4.965067E-05, 4.7613335E-06
-2031918898, 76, Quadric Simplification, 16033, 30246, 50.87%, 49.42%, 0, 5.7935715E-05, 2.534891E-06
-2031918898, 77, Quadric Simplification, 16256, 30246, 51.58%, 49.42%, 0, 9.8109245E-05, 1.3999251E-05
-2031918898, 78, Quadric Simplification, 16235, 30246, 51.51%, 49.42%, 0, 0.00010192394, 1.1831719E-05
-2031918898, 79, Quadric Simplification, 16249, 30246, 51.55%, 49.42%, 0, 9.280443E-05, 1.305161E-05
-2031918898, 80, Quadric Simplification, 16050, 30246, 50.92%, 49.42%, 0, 9.2208385E-05, 5.111977E-06
-2031918898, 81, Quadric Simplification, 16263, 30246, 51.60%, 49.42%, 0, 4.887581E-05, 3.8437483E-07
-2031918898, 82, Quadric Simplification, 16157, 30246, 51.26%, 49.42%, 0, 5.596876E-05, 1.5369172E-06
-2031918898, 83, Quadric Simplification, 16225, 30246, 51.48%, 49.42%, 0, 7.4744225E-05, 9.394403E-06
-2031918898, 84, Quadric Simplification, 16294, 30246, 51.70%, 49.42%, 0, 0.00012427568, 1.797232E-05
-2031918898, 85, Quadric Simplification, 16205, 30246, 51.42%, 49.42%, 0, 0.00014203787, 1.736642E-05
-2031918898, 86, Quadric Simplification, 16203, 30246, 51.41%, 49.42%, 0, 0.00013881922, 1.6686581E-05
-2031918898, 87, Quadric Simplification, 16369, 30246, 51.94%, 49.42%, 0, 0.00012087822, 1.6589403E-05
-2031918898, 88, Quadric Simplification, 16221, 30246, 51.47%, 49.42%, 0, 0.000106692314, 1.5567972E-05
-2031918898, 89, Quadric Simplification, 16134, 30246, 51.19%, 49.42%, 0, 0.00010585785, 1.1185698E-05
-2031918898, 90, Quadric Simplification, 16197, 30246, 51.39%, 49.42%, 0, 9.274483E-05, 1.3275893E-05
-2031918898, 91, Quadric Simplification, 16250, 30246, 51.56%, 49.42%, 0, 0.00013375282, 1.9018382E-05
-2031918898, 92, Quadric Simplification, 16345, 30246, 51.86%, 49.42%, 0, 0.00016200542, 2.2485983E-05
-2031918898, 93, Quadric Simplification, 16092, 30246, 51.06%, 49.42%, 0, 8.684397E-05, 9.418846E-06
-2031918898, 94, Quadric Simplification, 16458, 30246, 52.22%, 49.42%, 0, 0.00017082691, 2.5003746E-05
-2031918898, 95, Quadric Simplification, 13635, 25205, 51.91%, 49.42%, 0, 8.636713E-05, 1.0306017E-05
-2031918898, 96, Quadric Simplification, 15975, 30246, 50.69%, 49.42%, 0, 5.596876E-05, 5.1161774E-06
-2031918898, 97, Quadric Simplification, 16197, 30246, 51.39%, 49.42%, 0, 0.00010186434, 1.38503665E-05
-2031918898, 98, Quadric Simplification, 16253, 30246, 51.57%, 49.42%, 0, 0.00012540817, 1.7808494E-05
-2031918898, 99, Quadric Simplification, 13590, 25205, 51.74%, 49.42%, 0, 0.00010681152, 1.4603941E-05
-2031918898, 100, Quadric Simplification, 16226, 30246, 51.48%, 49.42%, 0, 0.00010740757, 1.2985007E-05
-2031918898, 101, Quadric Simplification, 16424, 30246, 52.11%, 49.42%, 0, 0.00017780771, 2.6236494E-05
-2031918898, 102, Quadric Simplification, 16327, 30246, 51.80%, 49.42%, 0, 0.0001463294, 1.8025372E-05
-2031918898, 103, Quadric Simplification, 13611, 25205, 51.82%, 49.42%, 0, 0.00010091066, 1.5303727E-05
-2031918898, 104, Quadric Simplification, 16130, 30246, 51.18%, 49.42%, 0, 8.845329E-05, 1.041374E-05
-2031918898, 105, Quadric Simplification, 16045, 30246, 50.91%, 49.42%, 0, 5.6385994E-05, 8.736895E-07
-2031918898, 106, Quadric Simplification, 16070, 30246, 50.99%, 49.42%, 0, 5.6743622E-05, 5.036384E-06
-2031918898, 107, Quadric Simplification, 13310, 25205, 50.68%, 49.42%, 0, 2.515316E-05, 1.1608912E-06
-2031918898, 108, Quadric Simplification, 16258, 30246, 51.58%, 49.42%, 0, 0.00012862682, 1.7678298E-05
-2031918898, 109, Quadric Simplification, 16232, 30246, 51.50%, 49.42%, 0, 0.00011128187, 9.479962E-06
-2031918898, 110, Quadric Simplification, 16136, 30246, 51.20%, 49.42%, 0, 4.6253204E-05, 2.8810257E-06
-2031918898, 111, Quadric Simplification, 16161, 30246, 51.28%, 49.42%, 0, 7.241964E-05, 2.421734E-06
-2031918898, 112, Quadric Simplification, 16265, 30246, 51.61%, 49.42%, 0, 7.6293945E-05, 5.473145E-06
-2031918898, 113, Quadric Simplification, 16115, 30246, 51.13%, 49.42%, 0, 6.723404E-05, 3.243316E-06
-2031918898, 114, Quadric Simplification, 16090, 30246, 51.05%, 49.42%, 0, 4.0352345E-05, 2.2766412E-06
-2031918898, 115, Quadric Simplification, 16528, 30246, 52.44%, 49.42%, 0, 0.0003371559, 3.787302E-05
-2031918898, 116, Quadric Simplification, 16224, 30246, 51.48%, 49.42%, 0, 8.124113E-05, 9.924129E-06
-2031918898, 117, Quadric Simplification, 16052, 30246, 50.93%, 49.42%, 0, 6.777048E-05, 8.29838E-06
-2031918898, 118, Quadric Simplification, 13624, 25205, 51.87%, 49.42%, 0, 0.00012487173, 1.5053422E-05
-2031918898, 119, Quadric Simplification, 16144, 30246, 51.22%, 49.42%, 0, 6.03199E-05, 6.9979666E-07
-2031918898, 120, Quadric Simplification, 16293, 30246, 51.69%, 49.42%, 0, 9.608269E-05, 1.2538406E-05
-2031918898, 121, Quadric Simplification, 16067, 30246, 50.98%, 49.42%, 0, 7.814169E-05, 5.924031E-06
-2031918898, 122, Quadric Simplification, 16358, 30246, 51.90%, 49.42%, 0, 0.00013500452, 1.96576E-05
-2031918898, 123, Quadric Simplification, 16421, 30246, 52.10%, 49.42%, 0, 0.00016516447, 2.2602282E-05
-2031918898, 124, Quadric Simplification, 16212, 30246, 51.44%, 49.42%, 0, 0.00011587143, 1.5500409E-05
-2031918898, 125, Quadric Simplification, 16221, 30246, 51.47%, 49.42%, 0, 8.392334E-05, 1.2148745E-05
-2031918898, 126, Quadric Simplification, 16240, 30246, 51.53%, 49.42%, 0, 4.6253204E-05, 2.3519162E-06
-2031918898, 127, Quadric Simplification, 16128, 30246, 51.17%, 49.42%, 0, 0.00010091066, 1.2784881E-05
-2031918898, 128, Quadric Simplification, 16128, 30246, 51.17%, 49.42%, 0, 7.724762E-05, 1.0527831E-05
-2031918898, 129, Quadric Simplification, 16047, 30246, 50.91%, 49.42%, 0, 0.000106573105, 1.1399947E-05
-2031918898, 130, Quadric Simplification, 16292, 30246, 51.69%, 49.42%, 0, 0.0001450777, 1.4252829E-05
-2031918898, 131, Quadric Simplification, 16218, 30246, 51.46%, 49.42%, 0, 0.00011062622, 1.008842E-05
-2031918898, 132, Quadric Simplification, 16138, 30246, 51.20%, 49.42%, 0, 9.649992E-05, 1.1540188E-05
-2031918898, 133, Quadric Simplification, 16155, 30246, 51.26%, 49.42%, 0, 4.941225E-05, 2.8600212E-07
-2031918898, 134, Quadric Simplification, 16296, 30246, 51.70%, 49.42%, 0, 9.7215176E-05, 6.63302E-06
-2031918898, 135, Quadric Simplification, 16140, 30246, 51.21%, 49.42%, 0, 6.967783E-05, 9.318086E-06
-2031918898, 136, Quadric Simplification, 16127, 30246, 51.17%, 49.42%, 0, 8.8635694E-05, 1.2519916E-05
-2031918898, 137, Quadric Simplification, 16147, 30246, 51.23%, 49.42%, 0, 0.000112235546, 1.6384525E-05
-2031918898, 138, Quadric Simplification, 16066, 30246, 50.97%, 49.42%, 0, 5.8591366E-05, 2.6931746E-06
-2031918898, 139, Quadric Simplification, 16228, 30246, 51.49%, 49.42%, 0, 8.1539154E-05, 9.514866E-06
-2031918898, 140, Quadric Simplification, 16112, 30246, 51.12%, 49.42%, 0, 4.4703484E-05, 6.085186E-07
-2031918898, 141, Quadric Simplification, 16271, 30246, 51.62%, 49.42%, 0, 4.541874E-05, 3.835322E-07
-2031918898, 142, Quadric Simplification, 16463, 30246, 52.23%, 49.42%, 0, 2.4020672E-05, 3.963389E-08
-2031918898, 143, Quadric Simplification, 16251, 30246, 51.56%, 49.42%, 0, 7.337332E-05, 8.123741E-06
-2031918898, 144, Quadric Simplification, 16032, 30246, 50.87%, 49.42%, 0, 4.631281E-05, 3.3740387E-06
-2031918898, 145, Quadric Simplification, 16209, 30246, 51.43%, 49.42%, 0, 7.110834E-05, 7.532354E-06
-2031918898, 146, Quadric Simplification, 13333, 25205, 50.76%, 49.42%, 0, 3.707409E-05, 1.4910587E-06
-2031918898, 147, Quadric Simplification, 16190, 30246, 51.37%, 49.42%, 0, 9.453297E-05, 1.18540565E-05
-2031918898, 148, Quadric Simplification, 16366, 30246, 51.93%, 49.42%, 0, 0.00013870001, 1.9372275E-05
-2031918898, 149, Quadric Simplification, 15953, 30246, 50.62%, 49.42%, 0, 4.7564507E-05, 3.6639142E-06
-2031918898, 150, Quadric Simplification, 16156, 30246, 51.26%, 49.42%, 0, 5.2809715E-05, 6.0855467E-07
-2031918898, 151, Quadric Simplification, 16272, 30246, 51.63%, 49.42%, 0, 4.0213014E-05, 1.3699737E-06
-2031918898, 152, Quadric Simplification, 15949, 30246, 50.60%, 49.42%, 0, 5.3226948E-05, 3.7059003E-06
-2031918898, 153, Quadric Simplification, 16255, 30246, 51.57%, 49.42%, 0, 9.685755E-05, 1.515419E-05
-2031918898, 154, Quadric Simplification, 16251, 30246, 51.56%, 49.42%, 0, 0.00010681152, 8.04321E-06
-2031918898, 155, Quadric Simplification, 16109, 30246, 51.11%, 49.42%, 0, 6.3717365E-05, 4.1794447E-06
-2031918898, 156, Quadric Simplification, 16244, 30246, 51.54%, 49.42%, 0, 7.355213E-05, 5.0567432E-06
-2031918898, 157, Quadric Simplification, 16232, 30246, 51.50%, 49.42%, 0, 7.665157E-05, 1.0220065E-05
-2031918898, 158, Quadric Simplification, 13498, 25205, 51.39%, 49.42%, 0, 0.00010819384, 1.5527346E-05
-2031918898, 159, Quadric Simplification, 16088, 30246, 51.04%, 49.42%, 0, 8.028746E-05, 1.1440273E-05
-2031918898, 160, Quadric Simplification, 16168, 30246, 51.30%, 49.42%, 0, 0.00013315678, 1.7764896E-05
-2031918898, 161, Quadric Simplification, 16258, 30246, 51.58%, 49.42%, 0, 0.00016057491, 2.0011723E-05
