Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 74, Quadric Simplification, 16279, 31104, 90.35%, 89.75%, 0, 2.5451183E-05, 4.4581213E-07
-1386111512, 75, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 2.592802E-05, 9.67192E-07
-1386111512, 76, Quadric Simplification, 16254, 31104, 90.21%, 89.75%, 0, 3.4987926E-05, 1.9140734E-06
-1386111512, 77, Quadric Simplification, 16245, 31104, 90.16%, 89.75%, 0, 3.1411648E-05, 8.351227E-07
-1386111512, 78, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 5.6922436E-05, 2.9306339E-06
-1386111512, 79, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 3.170967E-05, 1.6499731E-06
-1386111512, 80, Quadric Simplification, 16253, 31104, 90.20%, 89.75%, 0, 3.3199787E-05, 1.5363568E-06
-1386111512, 81, Quadric Simplification, 16328, 31104, 90.62%, 89.75%, 0, 0.000113368034, 4.6386317E-06
-1386111512, 82, Quadric Simplification, 16235, 31104, 90.10%, 89.75%, 0, 2.169609E-05, 1.0797412E-06
-1386111512, 83, Quadric Simplification, 16287, 31104, 90.39%, 89.75%, 0, 3.1411648E-05, 1.678008E-06
-1386111512, 84, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 2.8431416E-05, 1.654583E-06
-1386111512, 85, Quadric Simplification, 16265, 31104, 90.27%, 89.75%, 0, 2.926588E-05, 1.2146162E-06
-1386111512, 86, Quadric Simplification, 16312, 31104, 90.53%, 89.75%, 0, 4.374981E-05, 1.7873614E-06
-1386111512, 87, Quadric Simplification, 16245, 31104, 90.16%, 89.75%, 0, 1.4841557E-05, 1.9041862E-07
-1386111512, 88, Quadric Simplification, 16210, 31104, 89.97%, 89.75%, 0, 2.2947788E-05, 5.640839E-07
-1386111512, 89, Quadric Simplification, 16245, 31104, 90.16%, 89.75%, 0, 2.1457672E-05, 5.9416277E-07
-1386111512, 90, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 1.9073486E-05, 2.8004843E-07
-1386111512, 91, Quadric Simplification, 16265, 31104, 90.27%, 89.75%, 0, 4.094839E-05, 1.7640889E-06
-1386111512, 92, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 3.4332275E-05, 8.983584E-07
-1386111512, 93, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 4.8995018E-05, 2.5158618E-06
-1386111512, 94, Quadric Simplification, 16230, 31104, 90.08%, 89.75%, 0, 5.3048134E-05, 2.1414428E-06
-1386111512, 95, Quadric Simplification, 13583, 25920, 90.46%, 89.75%, 0, 1.4364719E-05, 9.0286065E-08
-1386111512, 96, Quadric Simplification, 16284, 31104, 90.38%, 89.75%, 0, 1.7762184E-05, 6.994448E-07
-1386111512, 97, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 2.0980835E-05, 4.800353E-07
-1386111512, 98, Quadric Simplification, 16242, 31104, 90.14%, 89.75%, 0, 2.515316E-05, 1.6070866E-06
-1386111512, 99, Quadric Simplification, 13513, 25920, 90.00%, 89.75%, 0, 1.9311905E-05, 8.501133E-07
-1386111512, 100, Quadric Simplification, 16314, 31104, 90.54%, 89.75%, 0, 4.5657158E-05, 2.3830569E-06
-1386111512, 101, Quadric Simplification, 16289, 31104, 90.40%, 89.75%, 0, 3.5583973E-05, 8.206346E-07
-1386111512, 102, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 3.2186508E-05, 9.491056E-07
-1386111512, 103, Quadric Simplification, 13533, 25920, 90.13%, 89.75%, 0, 3.707409E-05, 2.1054002E-06
-1386111512, 104, Quadric Simplification, 16272, 31104, 90.31%, 89.75%, 0, 6.41346E-05, 3.323906E-06
-1386111512, 105, Quadric Simplification, 16239, 31104, 90.13%, 89.75%, 0, 3.3318996E-05, 1.8331139E-06
-1386111512, 106, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 2.6226044E-05, 7.663266E-07
-1386111512, 107, Quadric Simplification, 13509, 25920, 89.97%, 89.75%, 0, 2.336502E-05, 1.1727194E-06
-1386111512, 108, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 3.427267E-05, 1.5273357E-06
-1386111512, 109, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 3.361702E-05, 1.7570361E-06
-1386111512, 110, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 4.1365623E-05, 2.2522302E-06
-1386111512, 111, Quadric Simplification, 16281, 31104, 90.36%, 89.75%, 0, 2.5510788E-05, 1.5204112E-06
-1386111512, 112, Quadric Simplification, 16239, 31104, 90.13%, 89.75%, 0, 2.43783E-05, 5.543123E-07
-1386111512, 113, Quadric Simplification, 16248, 31104, 90.18%, 89.75%, 0, 2.2411346E-05, 1.2562457E-06
-1386111512, 114, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 2.1457672E-05, 1.1675277E-06
-1386111512, 115, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 2.759695E-05, 1.3961705E-06
-1386111512, 116, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 2.9921532E-05, 1.5304466E-06
-1386111512, 117, Quadric Simplification, 16306, 31104, 90.50%, 89.75%, 0, 3.761053E-05, 2.009726E-06
-1386111512, 118, Quadric Simplification, 13570, 25920, 90.38%, 89.75%, 0, 3.528595E-05, 1.6856699E-06
-1386111512, 119, Quadric Simplification, 16244, 31104, 90.15%, 89.75%, 0, 2.3782253E-05, 1.4324137E-06
-1386111512, 120, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 5.4240227E-05, 3.0817423E-06
-1386111512, 121, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 2.9802322E-05, 1.5651024E-06
-1386111512, 122, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 3.5226345E-05, 1.9169834E-06
-1386111512, 123, Quadric Simplification, 16292, 31104, 90.42%, 89.75%, 0, 1.31726265E-05, 3.3002863E-08
-1386111512, 124, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 2.2053719E-05, 5.271201E-07
-1386111512, 125, Quadric Simplification, 16231, 31104, 90.08%, 89.75%, 0, 1.5497208E-05, 1.05715344E-07
-1386111512, 126, Quadric Simplification, 16299, 31104, 90.46%, 89.75%, 0, 2.861023E-05, 1.2100071E-06
-1386111512, 127, Quadric Simplification, 16287, 31104, 90.39%, 89.75%, 0, 3.683567E-05, 1.9348404E-06
-1386111512, 128, Quadric Simplification, 16273, 31104, 90.32%, 89.75%, 0, 1.2516975E-05, 1.1895766E-07
-1386111512, 129, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 2.6881695E-05, 1.1314434E-06
-1386111512, 130, Quadric Simplification, 16236, 31104, 90.11%, 89.75%, 0, 2.2888184E-05, 4.7770055E-07
-1386111512, 131, Quadric Simplification, 16242, 31104, 90.14%, 89.75%, 0, 2.8371811E-05, 1.4364593E-07
-1386111512, 132, Quadric Simplification, 16297, 31104, 90.45%, 89.75%, 0, 1.7404556E-05, 2.1676826E-07
-1386111512, 133, Quadric Simplification, 16265, 31104, 90.27%, 89.75%, 0, 2.9563904E-05, 1.8831009E-06
-1386111512, 134, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 2.014637E-05, 1.0414531E-06
-1386111512, 135, Quadric Simplification, 16235, 31104, 90.10%, 89.75%, 0, 3.3557415E-05, 7.202228E-07
-1386111512, 136, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 2.270937E-05, 5.554318E-07
-1386111512, 137, Quadric Simplification, 16237, 31104, 90.12%, 89.75%, 0, 2.8822442E-05, 1.3553956E-06
-1386111512, 138, Quadric Simplification, 16248, 31104, 90.18%, 89.75%, 0, 4.5776367E-05, 1.7304739E-06
-1386111512, 139, Quadric Simplification, 16271, 31104, 90.30%, 89.75%, 0, 1.9848347E-05, 7.100925E-07
-1386111512, 140, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 3.349781E-05, 1.937416E-06
-1386111512, 141, Quadric Simplification, 16316, 31104, 90.55%, 89.75%, 0, 4.4703484E-05, 2.3534644E-06
-1386111512, 142, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 5.2690506E-05, 2.860928E-06
-1386111512, 143, Quadric Simplification, 16252, 31104, 90.20%, 89.75%, 0, 3.2901764E-05, 1.2909868E-06
-1386111512, 144, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 1.8060207E-05, 4.4601083E-07
-1386111512, 145, Quadric Simplification, 16243, 31104, 90.15%, 89.75%, 0, 2.5391579E-05, 8.194876E-07
-1386111512, 146, Quadric Simplification, 13485, 25920, 89.81%, 89.75%, 0, 2.2053719E-05, 1.1020368E-06
-1386111512, 147, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 1.9431114E-05, 1.0277396E-06
-1386111512, 148, Quadric Simplification, 16296, 31104, 90.44%, 89.75%, 0, 4.2319298E-05, 2.6486684E-06
-1386111512, 149, Quadric Simplification, 16278, 31104, 90.34%, 89.75%, 0, 5.733967E-05, 3.2465507E-06
-1386111512, 150, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 3.9458275E-05, 2.1682558E-06
-1386111512, 151, Quadric Simplification, 16305, 31104, 90.49%, 89.75%, 0, 3.1650066E-05, 2.154696E-06
-1386111512, 152, Quadric Simplification, 16208, 31104, 89.95%, 89.75%, 0, 1.8835068E-05, 1.1566858E-06
-1386111512, 153, Quadric Simplification, 16231, 31104, 90.08%, 89.75%, 0, 2.2113323E-05, 4.5839016E-07
-1386111512, 154, Quadric Simplification, 16273, 31104, 90.32%, 89.75%, 0, 4.1604042E-05, 2.3442344E-06
-1386111512, 155, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 1.8835068E-05, 2.686748E-07
-1386111512, 156, Quadric Simplification, 16308, 31104, 90.51%, 89.75%, 0, 3.3676624E-05, 1.7806468E-06
-1386111512, 157, Quadric Simplification, 16311, 31104, 90.53%, 89.75%, 0, 1.5199184E-05, 1.9465748E-08
-1386111512, 158, Quadric Simplification, 13451, 25920, 89.58%, 89.75%, 0, 1.4960766E-05, 1.3039192E-07
-1386111512, 159, Quadric Simplification, 16249, 31104, 90.18%, 89.75%, 0, 1.2516975E-05, 6.72628E-08
-1386111512, 160, Quadric Simplification, 16232, 31104, 90.09%, 89.75%, 0, 2.6762486E-05, 5.3674074E-07
-1386111512, 161, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 2.771616E-05, 3.9249002E-07
