Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 102, Quadric Simplification, 114, 88, 67.86%, 40.74%, 0, 0.010813415, 0.0012058361
-958284001, 103, Quadric Simplification, 65, 48, 46.43%, 26.67%, 0, 0.02231139, 0.0031673755
-958284001, 104, Quadric Simplification, 73, 44, 43.45%, 20.37%, 0, 0.029869378, 0.0031534727
-958284001, 105, Quadric Simplification, 79, 50, 47.02%, 23.15%, 0, 0.014408588, 0.0024646085
-958284001, 106, Quadric Simplification, 87, 54, 51.79%, 25.00%, 0, 0.025181234, 0.003921774
-958284001, 107, Quadric Simplification, 56, 54, 40.00%, 30.00%, 0, 0.00589031, 0.00014688585
-958284001, 108, Quadric Simplification, 93, 72, 55.36%, 33.33%, 0, 0.016837418, 0.0015840669
-958284001, 109, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.016245127, 0.0019903078
-958284001, 110, Quadric Simplification, 99, 84, 58.93%, 38.89%, 0, 0.009112895, 0.001085701
-958284001, 111, Quadric Simplification, 98, 68, 58.33%, 31.48%, 0, 0.007789552, 0.0010851743
-958284001, 112, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.013315403, 0.0014592767
-958284001, 113, Quadric Simplification, 88, 72, 52.38%, 33.33%, 0, 0.011426568, 0.0008442757
-958284001, 114, Quadric Simplification, 96, 72, 57.14%, 33.33%, 0, 0.020959675, 0.0022833028
-958284001, 115, Quadric Simplification, 110, 84, 65.48%, 38.89%, 0, 0.018388867, 0.0018569527
-958284001, 116, Quadric Simplification, 104, 66, 61.90%, 30.56%, 0, 0.02434516, 0.0026039188
-958284001, 117, Quadric Simplification, 99, 68, 58.93%, 31.48%, 0, 0.01635027, 0.002578097
-958284001, 118, Quadric Simplification, 74, 54, 52.86%, 30.00%, 0, 0.012045622, 0.0018706617
-958284001, 119, Quadric Simplification, 103, 64, 61.31%, 29.63%, 0, 0.01736224, 0.0024851318
-958284001, 120, Quadric Simplification, 82, 60, 48.81%, 27.78%, 0, 0.014479041, 0.002462123
-958284001, 121, Quadric Simplification, 89, 58, 52.98%, 26.85%, 0, 0.06607878, 0.0043646027
-958284001, 122, Quadric Simplification, 96, 72, 57.14%, 33.33%, 0, 0.025392175, 0.0026697037
-958284001, 123, Quadric Simplification, 96, 66, 57.14%, 30.56%, 0, 0.018777138, 0.0022030163
-958284001, 124, Quadric Simplification, 95, 58, 56.55%, 26.85%, 0, 0.037990436, 0.0036543948
-958284001, 125, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.023721755, 0.003443454
-958284001, 126, Quadric Simplification, 113, 82, 67.26%, 37.96%, 0, 0.03772074, 0.002003451
-958284001, 127, Quadric Simplification, 80, 48, 47.62%, 22.22%, 0, 0.024556816, 0.0031468773
-958284001, 128, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.01290381, 0.0016025329
-958284001, 129, Quadric Simplification, 88, 54, 52.38%, 25.00%, 0, 0.022820532, 0.004006327
-958284001, 130, Quadric Simplification, 101, 84, 60.12%, 38.89%, 0, 0.015417635, 0.0015034658
-958284001, 131, Quadric Simplification, 69, 58, 41.07%, 26.85%, 0, 0.0103286505, 0.0020438507
-958284001, 132, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.015114188, 0.0018754697
-958284001, 133, Quadric Simplification, 86, 72, 51.19%, 33.33%, 0, 0.010578632, 0.0012422946
-958284001, 134, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.00772506, 0.0006892021
-958284001, 135, Quadric Simplification, 107, 84, 63.69%, 38.89%, 0, 0.017617285, 0.0020627445
-958284001, 136, Quadric Simplification, 94, 84, 55.95%, 38.89%, 0, 0.036122013, 0.0026097773
-958284001, 137, Quadric Simplification, 91, 56, 54.17%, 25.93%, 0, 0.016937852, 0.003232627
-958284001, 138, Quadric Simplification, 94, 72, 55.95%, 33.33%, 0, 0.008956015, 0.0012036546
-958284001, 139, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.008892596, 0.00051696104
-958284001, 140, Quadric Simplification, 83, 60, 49.40%, 27.78%, 0, 0.01210469, 0.0016686379
-958284001, 141, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.010226369, 0.0002706803
-958284001, 142, Quadric Simplification, 116, 108, 69.05%, 50.00%, 0, 0.013564944, 0.00093137356
-958284001, 143, Quadric Simplification, 101, 72, 60.12%, 33.33%, 0, 0.012764633, 0.002103759
-958284001, 144, Quadric Simplification, 101, 72, 60.12%, 33.33%, 0, 0.01610434, 0.0021051082
-958284001, 145, Quadric Simplification, 96, 64, 57.14%, 29.63%, 0, 0.016683042, 0.002192681
-958284001, 146, Quadric Simplification, 79, 54, 56.43%, 30.00%, 0, 0.015624881, 0.0025825144
-958284001, 147, Quadric Simplification, 103, 58, 61.31%, 26.85%, 0, 0.042479254, 0.004731492
-958284001, 148, Quadric Simplification, 102, 84, 60.71%, 38.89%, 0, 0.015633166, 0.0021925129
-958284001, 149, Quadric Simplification, 119, 66, 70.83%, 30.56%, 0, 0.041210473, 0.0036745581
-958284001, 150, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.012934029, 0.0021657567
-958284001, 151, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.008263886, 0.00081930007
-958284001, 152, Quadric Simplification, 80, 60, 47.62%, 27.78%, 0, 0.024808288, 0.002121154
-958284001, 153, Quadric Simplification, 102, 72, 60.71%, 33.33%, 0, 0.01939702, 0.0029633802
-958284001, 154, Quadric Simplification, 111, 88, 66.07%, 40.74%, 0, 0.010540664, 0.0010690151
-958284001, 155, Quadric Simplification, 99, 84, 58.93%, 38.89%, 0, 0.011132419, 0.00094573386
-958284001, 156, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.004147589, 0.00017543953
-958284001, 157, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.015588487, 0.0011297609
-958284001, 158, Quadric Simplification, 83, 54, 59.29%, 30.00%, 0, 0.021662457, 0.0029773943
-958284001, 159, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.023799121, 0.0034587926
-958284001, 160, Quadric Simplification, 86, 56, 51.19%, 25.93%, 0, 0.0072882175, 0.0016245531
-958284001, 161, Quadric Simplification, 68, 60, 40.48%, 27.78%, 0, 0.004341662, 0.00073217775
